game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,86,00:06:11,00:05:49,00:00:14,397,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,8,2,82,24.8,13.2,MISS Teague 8' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,86,00:06:09,00:05:51,00:00:02,398,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:6)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,86,00:06:08,00:05:52,00:00:01,399,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Layup,1,1,6,24.9,5.6,MISS Smith 1' Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,86,00:06:07,00:05:53,00:00:01,400,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:3 Def:7)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,76,86,00:06:07,00:05:53,00:00:00,401,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,Tip Shot,1,7,3,24.3,5.3,Horford 1' Tip Shot (17 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,76,86,00:05:46,00:06:14,00:00:21,402,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Layup,1,0,7,25.0,88.3,MISS Terry 1' Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,76,86,00:05:45,00:06:15,00:00:01,403,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:3 Def:8)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,79,86,00:05:38,00:06:22,00:00:07,404,ATL,shot,Devin Harris,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,25,-147,197,39.7,24.7,Teague 25' 3PT Jump Shot (21 PTS) (Harris 1 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,79,86,00:05:38,00:06:22,00:00:00,405,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 4 Short 0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Avery Bradley,4,79,86,00:05:38,00:06:22,00:00:00,407,BOS,sub,,,,,Avery Bradley,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Bradley FOR Lee
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,4,79,86,00:05:38,00:06:22,00:00:00,408,BOS,sub,,,,,Brandon Bass,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Bass FOR Crawford
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,79,86,00:05:38,00:06:22,00:00:00,409,BOS,sub,,,,,Paul Pierce,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Pierce FOR Garnett
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,79,88,00:05:14,00:06:46,00:00:24,410,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Reverse Slam Dunk,0,0,4,25.0,88.6,Green  Reverse Slam Dunk (9 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,81,88,00:04:48,00:07:12,00:00:26,411,ATL,shot,Anthony Tolliver,,,,,,,,,Josh Smith,2,,,made,,Layup,1,4,7,24.6,5.7,Smith 1' Layup (24 PTS) (Tolliver 4 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,81,90,00:04:28,00:07:32,00:00:20,412,BOS,shot,Jeff Green,,,,,,,,,Jason Terry,2,,,made,,Driving Finger Roll Layup,1,4,6,25.4,88.4,Terry 1' Driving Finger Roll Layup (14 PTS) (Green 3 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,81,90,00:04:10,00:07:50,00:00:18,413,BOS,foul,,,,,,,,Al Horford,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P3.T4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,81,90,00:04:10,00:07:50,00:00:00,414,ATL,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Horford Free Throw 1 of 2
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,81,90,00:04:10,00:07:50,00:00:00,415,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,81,90,00:04:10,00:07:50,00:00:00,416,ATL,sub,,,,,Kyle Korver,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Korver FOR Harris
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,82,90,00:04:10,00:07:50,00:00:00,417,ATL,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (18 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,82,90,00:03:52,00:08:08,00:00:18,419,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Driving Layup,2,2,17,25.2,87.3,MISS Terry 2' Driving Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,82,90,00:03:50,00:08:10,00:00:02,420,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,82,90,00:03:45,00:08:15,00:00:05,421,ATL,jump ball,,Josh Smith,Paul Pierce,,,,,,,Paul Pierce,,Anthony Tolliver,,,,jump ball,,,,,,Jump Ball Pierce vs. Smith: Tip to Tolliver
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,82,90,00:03:40,00:08:20,00:00:05,422,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,200,160,5.0,21.0,MISS Korver 26' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,82,90,00:03:38,00:08:22,00:00:02,423,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:4 Def:8)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,84,90,00:03:24,00:08:36,00:00:14,424,ATL,shot,Josh Smith,,,,,,,,,Jeff Teague,2,,,made,,Running Layup,2,-10,19,26.0,6.9,Teague 2' Running Layup (23 PTS) (Smith 6 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Brandon Bass,Paul Pierce,4,84,90,00:03:24,00:08:36,00:00:00,425,BOS,foul,,,,,,,,Jeff Teague,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P2.PN)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,84,90,00:03:24,00:08:36,00:00:00,426,BOS,sub,,,,,Kevin Garnett,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Garnett FOR Bass
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,85,90,00:03:24,00:08:36,00:00:00,427,ATL,free throw,,,,,,,1,,1,Jeff Teague,1,,,made,,Free Throw 1 of 1,,,,,,Teague Free Throw 1 of 1 (24 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,85,90,00:03:07,00:08:53,00:00:17,429,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Bank Shot,9,78,50,32.8,84.0,MISS Garnett 9' Jump Bank Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,85,90,00:03:06,00:08:54,00:00:01,430,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,87,90,00:02:54,00:09:06,00:00:12,431,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,Driving Layup,1,-5,3,25.5,5.3,Smith 1' Driving Layup (26 PTS) (Horford 4 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,87,90,00:02:54,00:09:06,00:00:00,432,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CELTICS Timeout: Short (Full 4 Short 1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,87,90,00:02:54,00:09:06,00:00:00,434,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,87,90,00:02:37,00:09:23,00:00:17,436,ATL,foul,,,,,,,,Kevin Garnett,,Kyle Korver,,,p.foul,,,p.foul,,,,,,Korver P.FOUL (P2.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,87,92,00:02:26,00:09:34,00:00:11,437,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Fadeaway Jumper,18,165,69,41.5,82.1,Pierce 18' Fadeaway Jumper (20 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,89,92,00:02:07,00:09:53,00:00:19,438,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,Slam Dunk,1,1,6,24.9,5.6,Smith 1' Slam Dunk (28 PTS) (Horford 5 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,89,92,00:01:43,00:10:17,00:00:24,439,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Turnaround Fadeaway ,4,-5,44,24.5,84.6,MISS Garnett 4' Turnaround Fadeaway Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,89,92,00:01:42,00:10:18,00:00:01,440,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:7)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,92,92,00:01:31,00:10:29,00:00:11,441,ATL,shot,Anthony Tolliver,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,105,227,14.5,27.7,Korver 25' 3PT Jump Shot (3 PTS) (Tolliver 5 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,92,94,00:01:10,00:10:50,00:00:21,443,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Step Back Jump Shot,18,122,134,37.2,75.6,Pierce 18' Step Back Jump Shot (22 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,94,94,00:00:55,00:11:05,00:00:15,444,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,Alley Oop Dunk,1,6,1,24.4,5.1,Horford 1' Alley Oop Dunk (20 PTS) (Smith 7 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,94,94,00:00:38,00:11:22,00:00:17,445,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Step Back Jump Shot,19,-26,186,22.4,70.4,MISS Pierce 19' Step Back Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,94,94,00:00:37,00:11:23,00:00:01,446,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jeff Green,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,4,94,94,00:00:31,00:11:29,00:00:06,447,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.5 Short 0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Brandon Bass,4,94,94,00:00:31,00:11:29,00:00:00,449,BOS,sub,,,,,Brandon Bass,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Bass FOR Green
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Brandon Bass,4,94,94,00:00:26,00:11:34,00:00:05,450,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass ,,Kevin Garnett,bad pass ,,,,,,"Smith Bad Pass Turnover (P2.T12), Garnett STEAL (2 STL)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Brandon Bass,4,94,94,00:00:25,00:11:35,00:00:01,451,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 5 Short 1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Devin Harris,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Brandon Bass,4,94,94,00:00:25,00:11:35,00:00:00,453,ATL,sub,,,,,Devin Harris,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Harris FOR Korver
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Devin Harris,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Jeff Green,4,94,94,00:00:25,00:11:35,00:00:00,454,BOS,sub,,,,,Jeff Green,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Green FOR Bass
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Devin Harris,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Jeff Green,4,94,94,00:00:03,00:11:57,00:00:22,455,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,19,-120,143,13.0,74.7,MISS Garnett 19' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Devin Harris,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Jeff Green,4,94,94,00:00:02,00:11:58,00:00:01,456,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:5)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Devin Harris,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Jeff Green,4,94,94,00:00:02,00:11:58,00:00:00,457,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Hawks Timeout: Short (Reg.5 Short 1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Kyle Korver,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Jeff Green,4,94,94,00:00:02,00:11:58,00:00:00,460,ATL,sub,,,,,Kyle Korver,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Korver FOR Tolliver
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Kyle Korver,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Brandon Bass,4,94,94,00:00:02,00:11:58,00:00:00,461,BOS,sub,,,,,Brandon Bass,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Bass FOR Green
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Kyle Korver,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Brandon Bass,4,94,94,00:00:01,00:11:59,00:00:01,462,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Fadeaway Jumper,17,-164,34,41.4,8.4,MISS Smith 17' Fadeaway Jumper
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Kyle Korver,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Brandon Bass,4,94,94,00:00:00,00:12:00,00:00:01,463,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:6)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Kyle Korver,Jason Terry,Avery Bradley,Paul Pierce,Kevin Garnett,Brandon Bass,4,94,94,00:00:00,00:12:00,00:00:00,464,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,94,94,00:05:00,00:07:00,00:-5:00,466,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,94,94,00:05:00,00:00:00,00:00:00,467,ATL,jump ball,,Josh Smith,Kevin Garnett,,,,,,,Kevin Garnett,,Jeff Teague,,,,jump ball,,,,,,Jump Ball Garnett vs. Smith: Tip to Teague
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,94,94,00:04:50,00:00:10,00:00:10,468,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling ,,,traveling ,,,,,,Smith Traveling Turnover (P3.T13)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,94,94,00:04:37,00:00:23,00:00:13,469,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,-204,138,4.6,75.2,MISS Pierce 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,94,94,00:04:37,00:00:23,00:00:00,470,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,96,94,00:04:22,00:00:38,00:00:15,471,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,Jump Shot,20,114,165,13.6,21.5,Horford 20' Jump Shot (22 PTS) (Smith 8 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,96,94,00:04:07,00:00:53,00:00:15,472,ATL,foul,,,,,,,,Kevin Garnett,,Al Horford,,,p.foul,,,p.foul,,,,,,Horford P.FOUL (P1.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,96,94,00:04:02,00:00:58,00:00:05,473,ATL,foul,,,,,,,,Kevin Garnett,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P3.T2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,96,94,00:03:49,00:01:11,00:00:13,474,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,25,138,211,38.8,67.9,MISS Garnett 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,96,94,00:03:48,00:01:12,00:00:01,475,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,96,94,00:03:48,00:01:12,00:00:00,476,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CELTICS Turnover: Shot Clock (T#15)
