game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:03:26,00:08:34,00:00:14,468,ATL,foul,,,,,,,,Landry Fields,,Dahntay Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P3.T3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,89,00:03:26,00:08:34,00:00:00,469,TOR,free throw,,,,,,,1,,2,Landry Fields,1,,,made,,Free Throw 1 of 2,,,,,,Fields Free Throw 1 of 2 (1 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,89,00:03:26,00:08:34,00:00:00,471,TOR,free throw,,,,,,,2,,2,Landry Fields,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fields Free Throw 2 of 2
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,89,00:03:25,00:08:35,00:00:01,473,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,89,00:03:11,00:08:49,00:00:14,474,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,27,130,231,38.0,65.9,MISS Tolliver 27' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,89,00:03:11,00:08:49,00:00:00,475,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,89,00:03:11,00:08:49,00:00:00,476,TOR,foul,,,,,,,,Mike Scott,,Jonas Valanciunas,,,l.b.foul,,,l.b.foul,,,,,,Valanciunas L.B.FOUL (P4.T3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,89,00:03:11,00:08:49,00:00:00,477,TOR,foul,,,,,,,,,,Jonas Valanciunas,,,foul,,,foul,,,,,,Valanciunas T.FOUL (P4.T3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,90,00:03:11,00:08:49,00:00:00,478,ATL,free throw,,,,,,,1,,1,John Jenkins,1,,,made,,Free Throw Technical,,,,,,Jenkins Free Throw Technical (7 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,90,00:02:57,00:09:03,00:00:14,481,TOR,foul,,,,,,,,Mike Scott,,John Lucas III,,,s.foul,,,s.foul,,,,,,Lucas III S.FOUL (P1.T4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,90,00:02:57,00:09:03,00:00:00,482,ATL,free throw,,,,,,,1,,2,Mike Scott,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Scott Free Throw 1 of 2
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,90,00:02:57,00:09:03,00:00:00,483,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,91,00:02:57,00:09:03,00:00:00,484,ATL,free throw,,,,,,,2,,2,Mike Scott,1,,,made,,Free Throw 2 of 2,,,,,,Scott Free Throw 2 of 2 (12 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,91,00:02:41,00:09:19,00:00:16,486,ATL,foul,,,,,,,,Alan Anderson,,John Jenkins,,,p.foul,,,p.foul,,,,,,Jenkins P.FOUL (P1.T4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,91,00:02:34,00:09:26,00:00:07,487,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,19,-191,26,44.1,7.6,MISS Anderson 19' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,91,00:02:32,00:09:28,00:00:02,488,TOR,rebound,,,,,,,,,,Landry Fields,,,,,,rebound offensive,,,,,,Fields REBOUND (Off:1 Def:0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,91,00:02:30,00:09:30,00:00:02,489,TOR,turnover,,,,,,,,,,Landry Fields,,,bad pass ,,Dahntay Jones,bad pass ,,,,,,"Fields Bad Pass Turnover (P1.T17), Jones STEAL (1 STL)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,91,00:02:26,00:09:34,00:00:04,490,TOR,foul,,,,,,,,John Jenkins,,Quincy Acy,,,s.foul,,,s.foul,,,,,,Acy S.FOUL (P2.PN)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,91,00:02:26,00:09:34,00:00:00,491,ATL,free throw,,,,,,,1,,2,John Jenkins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jenkins Free Throw 1 of 2
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,91,00:02:26,00:09:34,00:00:00,492,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,92,00:02:26,00:09:34,00:00:00,493,ATL,free throw,,,,,,,2,,2,John Jenkins,1,,,made,,Free Throw 2 of 2,,,,,,Jenkins Free Throw 2 of 2 (8 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,92,00:02:07,00:09:53,00:00:19,495,TOR,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,19,152,116,9.8,16.6,MISS Acy 19' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,92,00:02:06,00:09:54,00:00:01,496,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,108,92,00:02:06,00:09:54,00:00:00,497,ATL,foul,,,,,,,,Jonas Valanciunas,,Dahntay Jones,,,l.b.foul,,,l.b.foul,,,,,,Jones L.B.FOUL (P4.PN)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,109,92,00:02:06,00:09:54,00:00:00,498,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (11 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,109,92,00:02:06,00:09:54,00:00:00,500,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Valanciunas Free Throw 2 of 2
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,109,92,00:02:04,00:09:56,00:00:02,503,TOR,rebound,,,,,,,,,,Landry Fields,,,,,,rebound offensive,,,,,,Fields REBOUND (Off:2 Def:0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,109,92,00:02:04,00:09:56,00:00:00,502,TOR,miss,,,,,,,,,,Landry Fields,0,,,missed,,Tip Shot,1,6,7,24.4,5.7,MISS Fields 1' Tip Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,109,92,00:02:03,00:09:57,00:00:01,504,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:6 Def:5)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,109,92,00:01:57,00:10:03,00:00:06,505,ATL,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,20,-194,61,5.6,82.9,MISS Jenkins 20' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,109,92,00:01:56,00:10:04,00:00:01,506,TOR,rebound,,,,,,,,,,John Lucas III,,,,,,rebound defensive,,,,,,Lucas III REBOUND (Off:0 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,109,92,00:01:40,00:10:20,00:00:16,507,ATL,foul,,,,,,,,Jonas Valanciunas,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.PN)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,110,92,00:01:40,00:10:20,00:00:00,508,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (12 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,92,00:01:40,00:10:20,00:00:00,510,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (13 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,92,00:01:29,00:10:31,00:00:11,512,ATL,turnover,,,,,,,,,,Shelvin Mack,,,bad pass ,,,bad pass ,,,,,,Mack Bad Pass Turnover (P2.T11)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,92,00:01:21,00:10:39,00:00:08,513,TOR,turnover,,,,,,,,,,John Lucas III,,,bad pass ,,Shelvin Mack,bad pass ,,,,,,"Lucas III Bad Pass Turnover (P1.T18), Mack STEAL (1 STL)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,92,00:01:17,00:10:43,00:00:04,514,TOR,foul,,,,,,,,Anthony Tolliver,,John Lucas III,,,shooting block foul,,,shooting block foul,,,,,,Lucas III Shooting Block Foul (P2.PN)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,93,00:01:17,00:10:43,00:00:00,515,ATL,free throw,,,,,,,1,,2,Anthony Tolliver,1,,,made,,Free Throw 1 of 2,,,,,,Tolliver Free Throw 1 of 2 (8 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,94,00:01:17,00:10:43,00:00:00,517,ATL,free throw,,,,,,,2,,2,Anthony Tolliver,1,,,made,,Free Throw 2 of 2,,,,,,Tolliver Free Throw 2 of 2 (9 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,94,00:01:04,00:10:56,00:00:13,520,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,23,234,17,1.6,6.7,MISS Anderson  3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,94,00:01:03,00:10:57,00:00:01,521,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,96,00:00:58,00:11:02,00:00:05,522,ATL,shot,,,,,,,,,,Dahntay Jones,2,,,made,,Running Layup,3,29,6,27.9,88.4,Jones 3' Running Layup (8 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,96,00:00:38,00:11:22,00:00:20,524,TOR,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,26,-130,225,38.0,27.5,MISS Acy 26' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,96,00:00:35,00:11:25,00:00:03,526,TOR,rebound,,,,,,,,,,Landry Fields,,,,,,rebound offensive,,,,,,Fields REBOUND (Off:3 Def:0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,96,00:00:35,00:11:25,00:00:00,525,TOR,miss,,,,,,,,,,Landry Fields,0,,,missed,,Tip Shot,0,4,1,24.6,5.1,MISS Fields  Tip Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,96,00:00:34,00:11:26,00:00:01,527,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:6 Def:6)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,96,00:00:26,00:11:34,00:00:08,528,ATL,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,26,114,231,36.4,65.9,MISS Mack 26' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,111,96,00:00:26,00:11:34,00:00:00,529,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,113,96,00:00:03,00:11:57,00:00:23,531,TOR,shot,,,,,,,,,,John Lucas III,2,,,made,,Fadeaway Jumper,21,176,119,7.4,16.9,Lucas III 21' Fadeaway Jumper (11 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,113,96,00:00:00,00:12:00,00:00:03,532,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
