game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,75,99,00:10:13,00:01:47,00:00:12,381,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Driving Layup,4,26,29,27.6,86.1,MISS Crawford 4' Driving Layup
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,75,99,00:10:09,00:01:51,00:00:04,377,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:4 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,77,99,00:09:58,00:02:02,00:00:11,378,PHX,shot,Michael Beasley,,,,,,,,,Jared Dudley,2,,,made,,Jump Shot,16,160,14,9.0,6.4,Dudley 16' Jump Shot (5 PTS) (Beasley 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,77,101,00:09:36,00:02:24,00:00:22,379,LAC,shot,,,,,,,,,,Matt Barnes,2,,,made,,Jump Shot,21,-142,160,10.8,73.0,Barnes 21' Jump Shot (2 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,77,101,00:09:24,00:02:36,00:00:12,380,LAC,foul,,,,,,,,Jermaine O'Neal,,Ryan Hollins,,,p.foul,,,p.foul,,,,,,Hollins P.FOUL (P3.T3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,79,101,00:09:14,00:02:46,00:00:10,382,PHX,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Reverse Slam Dunk,2,1,23,24.9,7.3,O'Neal 2' Reverse Slam Dunk (18 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,79,104,00:08:59,00:03:01,00:00:15,383,LAC,shot,Lamar Odom,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,26,-196,176,5.4,71.4,Crawford 26' 3PT Jump Shot (12 PTS) (Odom 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,79,104,00:08:57,00:03:03,00:00:02,425,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,79,104,00:08:57,00:03:03,00:00:00,387,LAC,foul,,,,,,,,Goran Dragic,,Ryan Hollins,,,flagrant.foul.type2,,,flagrant.foul.type2,,,,,,Hollins FLAGRANT.FOUL.TYPE2 (P4.T4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,79,104,00:08:57,00:03:03,00:00:00,420,PHX,foul,,,,,,,,,,Michael Beasley,,,foul,,,foul,,,,,,Beasley T.FOUL (P1.T1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,79,104,00:08:57,00:03:03,00:00:00,385,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,79,104,00:08:57,00:03:03,00:00:00,394,LAC,ejection,,,,,,,,,,Ryan Hollins,,,,,,First Flagrant Type 2,,,,,,Hollins Ejection:First Flagrant Type 2
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,79,104,00:08:57,00:03:03,00:00:00,414,LAC,sub,,,,,Ronny Turiaf,Ryan Hollins,,,,Ryan Hollins,,,,,,sub,,,,,,SUB: Turiaf FOR Hollins
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,79,104,00:08:57,00:03:03,00:00:00,396,PHX,ejection,,,,,,,,,,Michael Beasley,,,,,,Ejection:Other,,,,,,Beasley Ejection:Other
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,79,104,00:08:57,00:03:03,00:00:00,417,PHX,sub,,,,,Markieff Morris,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Morris FOR Beasley
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,79,105,00:08:57,00:03:03,00:00:00,439,LAC,free throw,,,,,,,1,,1,Jamal Crawford,1,,,made,,Free Throw Technical,,,,,,Crawford Free Throw Technical (13 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,80,105,00:08:57,00:03:03,00:00:00,398,PHX,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Dragic Free Throw Flagrant 1 of 2 (7 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,81,105,00:08:57,00:03:03,00:00:00,400,PHX,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Dragic Free Throw Flagrant 2 of 2 (8 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,81,105,00:08:46,00:03:14,00:00:11,402,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,27,-2,272,25.2,32.2,MISS W. Johnson 27' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,81,105,00:08:46,00:03:14,00:00:00,403,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,81,105,00:08:44,00:03:16,00:00:02,404,LAC,foul,,,,,,,,Markieff Morris,,Lamar Odom,,,s.foul,,,s.foul,,,,,,Odom S.FOUL (P4.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,82,105,00:08:44,00:03:16,00:00:00,405,PHX,free throw,,,,,,,1,,2,Markieff Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (4 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,105,00:08:44,00:03:16,00:00:00,406,PHX,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (5 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,105,00:08:21,00:03:39,00:00:23,407,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,26,-149,213,10.1,67.7,MISS Crawford 26' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,105,00:08:19,00:03:41,00:00:02,408,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,107,00:08:09,00:03:51,00:00:10,409,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,3,9,28,25.9,86.2,Bledsoe 3' Layup (9 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,107,00:07:55,00:04:05,00:00:14,410,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,21,143,153,10.7,20.3,MISS W. Johnson 21' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,107,00:07:54,00:04:06,00:00:01,411,LAC,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound defensive,,,,,,Turiaf REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,107,00:07:42,00:04:18,00:00:12,412,LAC,miss,,,,,,,,,,Ronny Turiaf,0,,,missed,,Layup,3,13,22,26.3,86.8,MISS Turiaf 3' Layup
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,107,00:07:37,00:04:23,00:00:05,413,LAC,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:1 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,109,00:07:30,00:04:30,00:00:07,415,LAC,shot,Matt Barnes,,,,,,,,,Eric Bledsoe,2,,,made,,Reverse Layup,3,23,22,27.3,86.8,Bledsoe 3' Reverse Layup (11 PTS) (Barnes 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Markieff Morris,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,109,00:07:23,00:04:37,00:00:07,416,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.5 Short 1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,109,00:07:23,00:04:37,00:00:00,421,PHX,sub,,,,,Luis Scola,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Scola FOR O'Neal
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,109,00:07:09,00:04:51,00:00:14,423,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,160,200,9.0,25.0,MISS Morris 26' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,109,00:07:08,00:04:52,00:00:01,424,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:3 Def:0)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,83,109,00:06:57,00:05:03,00:00:11,426,LAC,foul,,,,,,,,Goran Dragic,,Ronny Turiaf,,,personal block foul,,,personal block foul,,,,,,Turiaf Personal Block Foul (P1.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,84,109,00:06:57,00:05:03,00:00:00,428,PHX,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (9 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,85,109,00:06:57,00:05:03,00:00:00,430,PHX,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (10 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,85,111,00:06:37,00:05:23,00:00:20,432,LAC,shot,Lamar Odom,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Layup,3,10,33,26.0,85.7,Bledsoe 3' Driving Layup (13 PTS) (Odom 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,85,111,00:06:29,00:05:31,00:00:08,433,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Lamar Odom,lost ball ,,,,,,"Dragic Lost Ball Turnover (P5.T18), Odom STEAL (1 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,85,113,00:06:23,00:05:37,00:00:06,434,LAC,shot,Eric Bledsoe,,,,,,,,,Matt Barnes,2,,,made,,Driving Layup,3,23,22,27.3,86.8,Barnes 3' Driving Layup (4 PTS) (Bledsoe 6 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,87,113,00:06:07,00:05:53,00:00:16,435,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,Jump Shot,4,17,39,23.3,8.9,Dudley 4' Jump Shot (7 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,87,113,00:06:07,00:05:53,00:00:00,436,LAC,foul,,,,,,,,Jared Dudley,,Lamar Odom,,,s.foul,,,s.foul,,,,,,Odom S.FOUL (P5.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,88,113,00:06:07,00:05:53,00:00:00,437,PHX,free throw,,,,,,,1,,1,Jared Dudley,1,,,made,,Free Throw 1 of 1,,,,,,Dudley Free Throw 1 of 1 (8 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,88,113,00:05:53,00:06:07,00:00:14,440,LAC,miss,,,,,,,,,,Lamar Odom,0,,,missed,,Jump Shot,18,-128,123,12.2,76.7,MISS Odom 18' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,88,113,00:05:51,00:06:09,00:00:02,441,PHX,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,88,113,00:05:41,00:06:19,00:00:10,442,LAC,foul,,,,,,,,Goran Dragic,,Ronny Turiaf,,,p.foul,,,p.foul,,,,,,Turiaf P.FOUL (P2.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,89,113,00:05:41,00:06:19,00:00:00,443,PHX,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (11 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,113,00:05:41,00:06:19,00:00:00,445,PHX,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (12 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,113,00:05:25,00:06:35,00:00:16,448,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bledsoe Step Out of Bounds Turnover (P2.T5)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,113,00:05:16,00:06:44,00:00:09,449,PHX,miss,,,,Eric Bledsoe,,,,,,Goran Dragic,0,,,missed,,Running Layup,3,-23,15,27.3,6.5,"MISS Dragic 3' Running Layup, Bledsoe BLOCK (1 BLK)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,113,00:05:16,00:06:44,00:00:00,450,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,113,00:04:59,00:07:01,00:00:17,451,PHX,foul,,,,,,,,Ronny Turiaf,,Jared Dudley,,,s.foul,,,s.foul,,,,,,Dudley S.FOUL (P2.T2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,114,00:04:59,00:07:01,00:00:00,453,LAC,free throw,,,,,,,1,,2,Ronny Turiaf,1,,,made,,Free Throw 1 of 2,,,,,,Turiaf Free Throw 1 of 2 (1 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,114,00:04:59,00:07:01,00:00:00,455,LAC,free throw,,,,,,,2,,2,Ronny Turiaf,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turiaf Free Throw 2 of 2
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,114,00:04:58,00:07:02,00:00:01,457,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:2 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,90,114,00:04:42,00:07:18,00:00:16,459,LAC,foul,,,,,,,,Jared Dudley,,Ronny Turiaf,,,s.foul,,,s.foul,,,,,,Turiaf S.FOUL (P3.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,91,114,00:04:42,00:07:18,00:00:00,460,PHX,free throw,,,,,,,1,,2,Jared Dudley,1,,,made,,Free Throw 1 of 2,,,,,,Dudley Free Throw 1 of 2 (9 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,92,114,00:04:42,00:07:18,00:00:00,462,PHX,free throw,,,,,,,2,,2,Jared Dudley,1,,,made,,Free Throw 2 of 2,,,,,,Dudley Free Throw 2 of 2 (10 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,92,117,00:04:23,00:07:37,00:00:19,465,LAC,shot,Jamal Crawford,,,,,,,,,Matt Barnes,3,,,made,,Jump Shot,26,-160,206,9.0,68.4,Barnes 26' 3PT Jump Shot (7 PTS) (Crawford 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,92,117,00:04:13,00:07:47,00:00:10,468,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,25,-89,230,33.9,28.0,MISS Dudley 25' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,92,117,00:04:13,00:07:47,00:00:00,469,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,92,117,00:04:13,00:07:47,00:00:00,470,LAC,foul,,,,,,,,Luis Scola,,Matt Barnes,,,l.b.foul,,,l.b.foul,,,,,,Barnes L.B.FOUL (P3.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jared Dudley,Markieff Morris,Luis Scola,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,93,117,00:04:13,00:07:47,00:00:00,471,PHX,free throw,,,,,,,1,,2,Luis Scola,1,,,made,,Free Throw 1 of 2,,,,,,Scola Free Throw 1 of 2 (9 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,93,117,00:04:13,00:07:47,00:00:00,473,PHX,sub,,,,,Diante Garrett,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Garrett FOR Dragic
