game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,73,00:00:31,00:11:29,00:00:00,358,DET,turnover,,,,,,,,,,Greg Monroe,,,foul turnover,,,foul turnover,,,,,,Monroe Foul Turnover (P3.T10)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,63,73,00:00:07,00:11:53,00:00:24,359,CLE,shot,Donald Sloan,,,,,,,,,Tyler Zeller,2,,,made,,Jump Shot,15,-152,26,40.2,7.6,Zeller 15' Jump Shot (8 PTS) (Sloan 2 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,63,75,00:00:00,00:12:00,00:00:07,360,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Jump Shot,8,83,14,33.3,87.6,Stuckey 8' Jump Shot (6 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,63,75,00:00:00,00:12:00,00:00:00,363,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,63,75,00:00:00,00:12:00,00:00:00,364,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:12:00,00:00:00,00:-12:00,366,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:11:47,00:00:13,00:00:13,367,CLE,turnover,,,,,,,,,,Tyler Zeller,,,bad pass ,,Greg Monroe,bad pass ,,,,,,"Zeller Bad Pass Turnover (P3.T8), Monroe STEAL (2 STL)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:11:25,00:00:35,00:00:22,368,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,15,-139,53,11.1,83.7,MISS Stuckey 15' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:11:24,00:00:36,00:00:01,369,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:6 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:11:20,00:00:40,00:00:04,370,DET,miss,,,,Tristan Thompson,,,,,,Greg Monroe,0,,,missed,,Jump Shot,4,-37,15,21.3,87.5,"Thompson BLOCK (2 BLK), MISS Monroe 4' Jump Shot"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:11:20,00:00:40,00:00:00,371,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:11:12,00:00:48,00:00:08,372,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,5,-7,50,24.3,84.0,MISS Singler 5' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:11:11,00:00:49,00:00:01,373,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:10:52,00:01:08,00:00:19,374,CLE,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,12,116,0,13.4,5.0,MISS Casspi 12' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Greg Monroe,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,4,63,75,00:10:51,00:01:09,00:00:01,375,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,75,00:10:51,00:01:09,00:00:00,376,DET,sub,,,,,Charlie Villanueva,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Villanueva FOR Monroe
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:37,00:01:23,00:00:14,377,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Turnaround Jump Shot,9,-49,78,20.1,81.2,Stuckey 9' Turnaround Jump Shot (8 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Tyler Zeller,Donald Sloan,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:37,00:01:23,00:00:00,378,CLE,foul,,,,,,,,Rodney Stuckey,,Donald Sloan,,,s.foul,,,s.foul,,,,,,Sloan S.FOUL (P2.T1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:37,00:01:23,00:00:00,399,CLE,sub,,,,,Anderson Varejao,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Varejao FOR Zeller
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:37,00:01:23,00:00:00,379,DET,free throw,,,,,,,1,,1,Rodney Stuckey,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Stuckey Free Throw 1 of 1
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:36,00:01:24,00:00:01,380,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:7 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:18,00:01:42,00:00:18,381,DET,miss,,,,,,,,,,Corey Maggette,0,,,missed,,Jump Shot,20,-190,53,6.0,83.7,MISS Maggette 20' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:17,00:01:43,00:00:01,382,CLE,rebound,,,,,,,,,,Donald Sloan,,,,,,rebound defensive,,,,,,Sloan REBOUND (Off:1 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:09,00:01:51,00:00:08,383,CLE,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,26,-217,140,46.7,19.0,MISS Casspi 26' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:10:07,00:01:53,00:00:02,384,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:7 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:56,00:02:04,00:00:11,385,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Running Jump Shot,8,-75,30,17.5,86.0,MISS Villanueva 8' Running Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:55,00:02:05,00:00:01,386,CLE,rebound,,,,,,,,,,Donald Sloan,,,,,,rebound defensive,,,,,,Sloan REBOUND (Off:1 Def:4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:49,00:02:11,00:00:06,387,CLE,foul,,,,,,,,Rodney Stuckey,,Omri Casspi,,,offensive charge foul,,,offensive charge foul,,,,,,Casspi Offensive Charge Foul (P2.T2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:49,00:02:11,00:00:00,388,CLE,turnover,,,,,,,,,,Omri Casspi,,,foul turnover,,,foul turnover,,,,,,Casspi Foul Turnover (P1.T9)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:33,00:02:27,00:00:16,389,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,7,-13,69,23.7,82.1,MISS Drummond 7' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:32,00:02:28,00:00:01,390,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:5 Def:7)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:21,00:02:39,00:00:11,391,CLE,miss,,,,,,,,,,Donald Sloan,0,,,missed,,Jump Shot,18,-174,23,42.4,7.3,MISS Sloan 18' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:20,00:02:40,00:00:01,392,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:5 Def:4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:17,00:02:43,00:00:03,393,CLE,miss,,,,Andre Drummond,,,,,,Tristan Thompson,0,,,missed,,Layup,0,1,1,24.9,5.1,"MISS Thompson  Layup, Drummond BLOCK (3 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:16,00:02:44,00:00:01,394,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:6 Def:7)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:14,00:02:46,00:00:02,395,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Layup,0,-5,0,25.5,5.0,MISS Varejao 1' Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:09:14,00:02:46,00:00:00,396,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:08:54,00:03:06,00:00:20,397,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling ,,,traveling ,,,,,,Varejao Traveling Turnover (P3.T10)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:08:54,00:03:06,00:00:00,398,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:08:40,00:03:20,00:00:14,400,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,24,237,34,48.7,85.6,MISS Villanueva 24' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,77,00:08:39,00:03:21,00:00:01,401,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:8 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,63,79,00:08:36,00:03:24,00:00:03,402,DET,shot,Andre Drummond,,,,,,,,,Charlie Villanueva,2,,,made,,Dunk,0,-4,0,24.6,89.0,Villanueva  Dunk (2 PTS) (Drummond 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,66,79,00:08:16,00:03:44,00:00:20,403,CLE,shot,Donald Sloan,,,,,,,,,Omri Casspi,3,,,made,,Jump Shot,27,-120,238,37.0,28.8,Casspi 27' 3PT Jump Shot (10 PTS) (Sloan 3 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,66,79,00:08:01,00:03:59,00:00:15,404,DET,turnover,,,,,,,,,,Kyle Singler,,,lost ball ,,Anderson Varejao,lost ball ,,,,,,"Varejao STEAL (3 STL), Singler Lost Ball Turnover (P2.T11)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,68,79,00:07:56,00:04:04,00:00:05,405,CLE,shot,Donald Sloan,,,,,,,,,Anderson Varejao,2,,,made,,Dunk,1,-4,-5,25.4,4.5,Varejao 1' Dunk (10 PTS) (Sloan 4 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,68,79,00:07:32,00:04:28,00:00:24,406,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,16,162,17,41.2,87.3,MISS Singler 16' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,68,79,00:07:31,00:04:29,00:00:01,407,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:5 Def:5)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Kyle Singler,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,4,68,79,00:07:26,00:04:34,00:00:05,408,DET,foul,,,,,,,,Daniel Gibson,,Kyle Singler,,,p.foul,,,p.foul,,,,,,Singler P.FOUL (P2.T1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Donald Sloan,Daniel Gibson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,Tayshaun Prince,4,68,79,00:07:26,00:04:34,00:00:00,409,DET,sub,,,,,Tayshaun Prince,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Prince FOR Singler
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,Tayshaun Prince,4,68,79,00:07:26,00:04:34,00:00:00,410,CLE,sub,,,,,Jeremy Pargo,Donald Sloan,,,,Donald Sloan,,,,,,sub,,,,,,SUB: Pargo FOR Sloan
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,Tayshaun Prince,4,68,79,00:07:12,00:04:48,00:00:14,411,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Layup,0,-2,4,25.2,5.4,MISS Thompson  Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,Tayshaun Prince,4,68,79,00:07:10,00:04:50,00:00:02,412,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:7 Def:7)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Charlie Villanueva,Tayshaun Prince,4,70,79,00:07:09,00:04:51,00:00:01,413,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,Tip Shot,1,-8,12,25.8,6.2,Varejao 1' Tip Shot (12 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:51,00:05:09,00:00:18,415,DET,sub,,,,,Greg Monroe,Charlie Villanueva,,,,Charlie Villanueva,,,,,,sub,,,,,,SUB: Monroe FOR Villanueva
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:46,00:05:14,00:00:05,416,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,13,103,75,35.3,81.5,MISS Prince 13' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:45,00:05:15,00:00:01,417,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:3 Def:9)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:44,00:05:16,00:00:01,418,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,0,0,3,25.0,88.7,MISS Monroe  Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:43,00:05:17,00:00:01,419,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:9 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:42,00:05:18,00:00:01,420,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,0,-2,0,24.8,89.0,MISS Drummond  Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:41,00:05:19,00:00:01,421,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:5 Def:6)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:33,00:05:27,00:00:08,422,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Driving Layup,0,-4,3,25.4,5.3,MISS Pargo 1' Driving Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:29,00:05:31,00:00:04,423,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:8 Def:7)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:26,00:05:34,00:00:03,424,CLE,miss,,,,,,,,,,Daniel Gibson,0,,,missed,,Jump Shot,28,-29,279,27.9,32.9,MISS Gibson 28' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,79,00:06:25,00:05:35,00:00:01,425,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:3 Def:10)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,70,81,00:06:18,00:05:42,00:00:07,426,DET,shot,Corey Maggette,,,,,,,,,Tayshaun Prince,2,,,made,,Jump Shot,17,-171,36,7.9,85.4,Prince 17' Jump Shot (13 PTS) (Maggette 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,72,81,00:05:57,00:06:03,00:00:21,427,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Layup,0,0,-2,25.0,4.8,Thompson  Layup (10 PTS)
