game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,68,00:08:51,00:03:09,00:00:00,382,BKN,free throw,,,,,,,2,,2,Reggie Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (4 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,65,68,00:08:31,00:03:29,00:00:20,384,LAC,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Driving Finger Roll Layup,4,34,15,21.6,6.5,Crawford 4' Driving Finger Roll Layup (9 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,65,70,00:08:13,00:03:47,00:00:18,385,BKN,shot,,,,,,,,,,Gerald Wallace,2,,,made,,Driving Layup,2,21,3,27.1,88.7,Wallace 2' Driving Layup (7 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,67,70,00:07:43,00:04:17,00:00:30,386,LAC,shot,Ronny Turiaf,,,,,,,,,Eric Bledsoe,2,,,made,,Jump Shot,20,-49,194,29.9,24.4,Bledsoe 20' Jump Shot (4 PTS) (Turiaf 1 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,67,70,00:07:22,00:04:38,00:00:21,387,BKN,foul,,,,,,,,Ryan Hollins,,Gerald Wallace,,,offensive charge foul,,,offensive charge foul,,,,,,Wallace Offensive Charge Foul (P2.T1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,67,70,00:07:22,00:04:38,00:00:00,388,BKN,turnover,,,,,,,,,,Gerald Wallace,,,foul turnover,,,foul turnover,,,,,,Wallace Foul Turnover (P2.T13)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,67,70,00:07:08,00:04:52,00:00:14,390,BKN,violation,,,,,,,,,,Reggie Evans,,,,,,violation:defensive goaltending,,,,,,Evans Violation:Defensive Goaltending
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,69,70,00:07:08,00:04:52,00:00:00,389,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Layup,3,26,4,22.4,5.4,Bledsoe 3' Driving Layup (6 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,69,70,00:07:04,00:04:56,00:00:04,391,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 4 Short 0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,Joe Johnson,4,69,70,00:07:04,00:04:56,00:00:00,393,BKN,sub,,,,,Joe Johnson,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Johnson FOR Bogans
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Reggie Evans,CJ Watson,Gerald Wallace,Joe Johnson,Deron Williams,4,69,70,00:07:04,00:04:56,00:00:00,394,BKN,sub,,,,,Deron Williams,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: D. Williams FOR Blatche
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Reggie Evans,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,4,69,70,00:07:04,00:04:56,00:00:00,395,BKN,sub,,,,,Brook Lopez,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Lopez FOR Watson
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Reggie Evans,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,4,69,70,00:06:50,00:05:10,00:00:14,396,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Bank Shot,7,56,39,30.6,85.1,MISS D. Williams 7' Jump Bank Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Reggie Evans,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,4,69,70,00:06:49,00:05:11,00:00:01,397,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Reggie Evans,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,4,69,70,00:06:48,00:05:12,00:00:01,398,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Layup,2,14,9,26.4,88.1,MISS Lopez 2' Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Reggie Evans,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,4,69,70,00:06:47,00:05:13,00:00:01,399,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:42,00:05:18,00:00:05,400,BKN,sub,,,,,Kris Humphries,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Humphries FOR Evans
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Ronny Turiaf,Caron Butler,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:42,00:05:18,00:00:00,401,LAC,sub,,,,,Caron Butler,Matt Barnes,,,,Matt Barnes,,,,,,sub,,,,,,SUB: Butler FOR Barnes
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,Caron Butler,Blake Griffin,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:42,00:05:18,00:00:00,402,LAC,sub,,,,,Blake Griffin,Ryan Hollins,,,,Ryan Hollins,,,,,,sub,,,,,,SUB: Griffin FOR Hollins
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,Caron Butler,Blake Griffin,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:42,00:05:18,00:00:00,404,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Gerald Wallace,lost ball ,,,,,,"Bledsoe Lost Ball Turnover (P3.T16), Wallace STEAL (1 STL)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,Caron Butler,Blake Griffin,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:42,00:05:18,00:00:00,403,BKN,jump ball,,Eric Bledsoe,Gerald Wallace,,,,,,,Gerald Wallace,,Brook Lopez,,,,jump ball,,,,,,Jump Ball Wallace vs. Bledsoe: Tip to Lopez
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,Caron Butler,Blake Griffin,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:30,00:05:30,00:00:12,405,LAC,foul,,,,,,,,Brook Lopez,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P2.T4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:30,00:05:30,00:00:00,406,LAC,sub,,,,,Chris Paul,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Paul FOR Bledsoe
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:16,00:05:44,00:00:14,407,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Layup,3,-29,3,22.1,88.7,MISS Wallace 3' Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:14,00:05:46,00:00:02,408,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:2 Def:6)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,70,00:06:02,00:05:58,00:00:12,409,LAC,turnover,,,,,,,,,,Blake Griffin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Griffin Out of Bounds Lost Ball Turnover (P2.T17)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,72,00:05:51,00:06:09,00:00:11,410,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Driving Hook Shot,6,1,63,25.1,82.7,Lopez 6' Driving Hook Shot (22 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,72,00:05:35,00:06:25,00:00:16,411,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,-8,258,25.8,30.8,MISS Paul 26' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,72,00:05:34,00:06:26,00:00:01,412,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,72,00:05:23,00:06:37,00:00:11,413,LAC,foul,,,,,,,,Joe Johnson,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P1.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ronny Turiaf,Caron Butler,Blake Griffin,Chris Paul,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,73,00:05:23,00:06:37,00:00:00,414,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (15 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,73,00:05:23,00:06:37,00:00:00,416,LAC,sub,,,,,DeAndre Jordan,Ronny Turiaf,,,,Ronny Turiaf,,,,,,sub,,,,,,SUB: Jordan FOR Turiaf
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,74,00:05:23,00:06:37,00:00:00,417,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (16 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,74,00:05:09,00:06:51,00:00:14,419,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,17,102,140,14.8,19.0,MISS Crawford 17' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,74,00:05:08,00:06:52,00:00:01,420,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,69,74,00:04:52,00:07:08,00:00:16,421,BKN,turnover,,,,,,,,,,Joe Johnson,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Paul STEAL (2 STL), Johnson Lost Ball Turnover (P3.T14)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,71,74,00:04:42,00:07:18,00:00:10,422,LAC,shot,Chris Paul,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,2,20,4,23.0,5.4,Jordan 2' Dunk (11 PTS) (Paul 9 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,71,74,00:04:42,00:07:18,00:00:00,423,BKN,foul,,,,,,,,DeAndre Jordan,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P3.T2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,72,74,00:04:42,00:07:18,00:00:00,424,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,1,,,made,,Free Throw 1 of 1,,,,,,Jordan Free Throw 1 of 1 (12 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,72,74,00:04:18,00:07:42,00:00:24,426,BKN,turnover,,,,,,,,,,Kris Humphries,,,lost ball ,,Jamal Crawford,lost ball ,,,,,,"Crawford STEAL (3 STL), Humphries Lost Ball Turnover (P1.T15)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,74,74,00:04:15,00:07:45,00:00:03,427,LAC,shot,Caron Butler,,,,,,,,,Jamal Crawford,2,,,made,,Driving Layup,2,18,11,23.2,6.1,Crawford 2' Driving Layup (11 PTS) (Butler 1 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,74,74,00:03:58,00:08:02,00:00:17,428,LAC,foul,,,,,,,,Gerald Wallace,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P2.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,74,74,00:03:58,00:08:02,00:00:00,429,BKN,free throw,,,,,,,1,,2,Gerald Wallace,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wallace Free Throw 1 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Kris Humphries,4,74,74,00:03:58,00:08:02,00:00:00,430,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,74,00:03:58,00:08:02,00:00:00,431,BKN,sub,,,,,Reggie Evans,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Evans FOR Humphries
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,75,00:03:58,00:08:02,00:00:00,432,BKN,free throw,,,,,,,2,,2,Gerald Wallace,1,,,made,,Free Throw 2 of 2,,,,,,Wallace Free Throw 2 of 2 (8 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,75,00:03:50,00:08:10,00:00:08,434,BKN,foul,,,,,,,,Chris Paul,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P3.T3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,75,00:03:43,00:08:17,00:00:07,435,LAC,foul,,,,,,,,Deron Williams,,Chris Paul,,,off.foul,,,off.foul,,,,,,Paul OFF.Foul (P3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,75,00:03:43,00:08:17,00:00:00,436,LAC,turnover,,,,,,,,,,Chris Paul,,,foul turnover,,,foul turnover,,,,,,Paul Foul Turnover (P1.T18)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,77,00:03:32,00:08:28,00:00:11,437,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Driving Layup,3,-27,6,22.3,88.4,Lopez 3' Driving Layup (24 PTS) (D. Williams 8 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,77,00:03:20,00:08:40,00:00:12,438,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,12,-120,3,37.0,5.3,MISS Paul 12' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,77,00:03:19,00:08:41,00:00:01,439,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:3 Def:5)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:03:03,00:08:57,00:00:16,440,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Running Jump Shot,7,-65,1,18.5,88.9,Lopez 7' Running Jump Shot (26 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:03:03,00:08:57,00:00:00,441,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.4 Short 0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:02:48,00:09:12,00:00:15,444,LAC,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Reggie Evans,bad pass ,,,,,,"Paul Bad Pass Turnover (P2.T19), Evans STEAL (1 STL)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:02:28,00:09:32,00:00:20,446,BKN,miss,,,,DeAndre Jordan,,,,,,Brook Lopez,0,,,missed,,Fadeaway Jumper,16,-146,60,10.4,83.0,"Jordan BLOCK (1 BLK), MISS Lopez 16' Fadeaway Jumper"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:02:26,00:09:34,00:00:02,447,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:02:12,00:09:48,00:00:14,448,BKN,foul,,,,,,,,Jamal Crawford,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P4.T4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:02:00,00:10:00,00:00:12,449,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Gerald Wallace,bad pass ,,,,,,"Jordan Bad Pass Turnover (P3.T20), Wallace STEAL (2 STL)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:01:46,00:10:14,00:00:14,450,BKN,miss,,,,Blake Griffin,,,,,,Brook Lopez,0,,,missed,,Driving Reverse Layup,2,15,7,26.5,88.3,"Griffin BLOCK (2 BLK), MISS Lopez 2' Driving Reverse Layup"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,79,00:01:44,00:10:16,00:00:02,451,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:4 Def:5)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,82,00:01:42,00:10:18,00:00:02,452,BKN,shot,Reggie Evans,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,24,237,-21,48.7,91.1,Johnson 24' 3PT Jump Shot (19 PTS) (Evans 2 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,82,00:01:33,00:10:27,00:00:09,453,BKN,foul,,,,,,,,Chris Paul,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P4.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,82,00:01:18,00:10:42,00:00:15,454,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Driving Layup,3,-26,0,27.6,5.0,MISS Paul 3' Driving Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,82,00:01:17,00:10:43,00:00:01,455,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:4 Def:6)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,82,00:01:14,00:10:46,00:00:03,456,LAC,foul,,,,,,,,Deron Williams,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P4.PN)
