game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,79,58,00:00:57,00:11:03,00:00:01,388,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,81,58,00:00:39,00:11:21,00:00:18,390,CHI,shot,Joakim Noah,,,,,,,,,Jimmy Butler,2,,,made,,Driving Layup,2,-16,-2,26.6,4.8,Butler 2' Driving Layup (6 PTS) (Noah 6 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,81,61,00:00:25,00:11:35,00:00:14,392,NYK,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,25,-193,157,5.7,73.3,Smith 25' 3PT Jump Shot (21 PTS) (Anthony 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,83,61,00:00:06,00:11:54,00:00:19,394,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Jump Shot,19,-166,96,41.6,14.6,Robinson 19' Jump Shot (6 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,83,61,00:00:00,00:12:00,00:00:06,396,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,27,211,176,46.1,71.4,MISS Anthony 27' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,83,61,00:00:00,00:12:00,00:00:00,397,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,83,61,00:00:00,00:12:00,00:00:00,398,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,61,00:12:00,00:00:00,00:-12:00,400,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,61,00:11:49,00:00:11,00:00:11,402,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,Bulls Violation: Delay of game Violation
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,61,00:11:48,00:00:12,00:00:01,403,CHI,foul,,,,,,,,J.R. Smith,,Marco Belinelli,,,off.foul,,,off.foul,,,,,,Belinelli OFF.Foul (P3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,61,00:11:48,00:00:12,00:00:00,404,CHI,turnover,,,,,,,,,,Marco Belinelli,,,foul turnover,,,foul turnover,,,,,,Belinelli Foul Turnover (P4.T11)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,63,00:11:30,00:00:30,00:00:18,405,NYK,shot,Pablo Prigioni,,,,,,,,,Carmelo Anthony,2,,,made,,Driving Layup,2,-15,0,23.5,89.0,Anthony 2' Driving Layup (28 PTS) (Prigioni 2 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,63,00:11:01,00:00:59,00:00:29,406,CHI,miss,,,,Carmelo Anthony,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,4,34,9,21.6,5.9,"MISS Butler 4' Jump Shot, Anthony BLOCK (1 BLK)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,63,00:10:58,00:01:02,00:00:03,407,NYK,rebound,,,,,,,,,,Pablo Prigioni,,,,,,rebound defensive,,,,,,Prigioni REBOUND (Off:0 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,66,00:10:54,00:01:06,00:00:04,408,NYK,shot,Pablo Prigioni,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,24,-182,162,6.8,72.8,Smith 24' 3PT Jump Shot (24 PTS) (Prigioni 3 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,66,00:10:53,00:01:07,00:00:01,409,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.4 Short 1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,66,00:10:53,00:01:07,00:00:00,410,CHI,sub,,,,,Kirk Hinrich,Nate Robinson,,,,Nate Robinson,,,,,,sub,,,,,,SUB: Hinrich FOR Robinson
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,66,00:10:53,00:01:07,00:00:00,411,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,83,67,00:10:53,00:01:07,00:00:00,412,NYK,free throw,,,,,,,1,,1,Carmelo Anthony,1,,,made,,Free Throw Technical,,,,,,Anthony Free Throw Technical (29 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,67,00:10:41,00:01:19,00:00:12,414,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,17,-172,-19,42.2,3.1,Deng 17' Jump Shot (21 PTS) (Hinrich 7 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,67,00:10:24,00:01:36,00:00:17,415,NYK,turnover,,,,,,,,,,Pablo Prigioni,,,bad pass ,,Marco Belinelli,bad pass ,,,,,,"Belinelli STEAL (2 STL), Prigioni Bad Pass Turnover (P1.T9)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,67,00:10:09,00:01:51,00:00:15,416,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,17,73,156,17.7,20.6,MISS Belinelli 17' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,67,00:10:07,00:01:53,00:00:02,417,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,69,00:09:55,00:02:05,00:00:12,418,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Step Back Jump Shot,18,12,184,26.2,70.6,Smith 18' Step Back Jump Shot (26 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,69,00:09:31,00:02:29,00:00:24,419,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,21,203,50,4.7,10.0,MISS Butler 21' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,69,00:09:30,00:02:30,00:00:01,420,NYK,rebound,,,,,,,,,,Pablo Prigioni,,,,,,rebound defensive,,,,,,Prigioni REBOUND (Off:0 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,69,00:09:18,00:02:42,00:00:12,421,NYK,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Jump Shot,20,149,135,39.9,75.5,MISS Copeland 20' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,69,00:09:17,00:02:43,00:00:01,422,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Chris Copeland,4,85,69,00:09:17,00:02:43,00:00:00,423,NYK,foul,,,,,,,,Jimmy Butler,,Carmelo Anthony,,,l.b.foul,,,l.b.foul,,,,,,Anthony L.B.FOUL (P3.T1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Chris Copeland,Jason Kidd,4,85,69,00:09:17,00:02:43,00:00:00,424,NYK,sub,,,,,Jason Kidd,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Kidd FOR Prigioni
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Chris Copeland,Jason Kidd,4,85,69,00:09:05,00:02:55,00:00:12,425,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,19,103,165,14.7,21.5,MISS Deng 19' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Chris Copeland,Jason Kidd,4,85,69,00:09:04,00:02:56,00:00:01,426,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound offensive,,,,,,Hinrich REBOUND (Off:2 Def:6)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Chris Copeland,Jason Kidd,4,85,69,00:08:52,00:03:08,00:00:12,427,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,4,39,9,21.1,5.9,MISS Deng 4' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Chris Copeland,Jason Kidd,4,85,69,00:08:50,00:03:10,00:00:02,428,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:2 Def:8)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Chris Copeland,Jason Kidd,4,87,69,00:08:50,00:03:10,00:00:00,429,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Layup,2,21,1,22.9,5.1,Deng 2' Layup (23 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Chris Copeland,Jason Kidd,4,87,69,00:08:50,00:03:10,00:00:00,430,NYK,foul,,,,,,,,Luol Deng,,J.R. Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P5.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,87,69,00:08:50,00:03:10,00:00:00,431,NYK,sub,,,,,Tyson Chandler,Chris Copeland,,,,Chris Copeland,,,,,,sub,,,,,,SUB: Chandler FOR Copeland
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,88,69,00:08:50,00:03:10,00:00:00,432,CHI,free throw,,,,,,,1,,1,Luol Deng,1,,,made,,Free Throw 1 of 1,,,,,,Deng Free Throw 1 of 1 (24 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,88,72,00:08:38,00:03:22,00:00:12,434,NYK,shot,Steve Novak,,,,,,,,,Jason Kidd,3,,,made,,Jump Shot,25,218,124,46.8,76.6,Kidd 25' 3PT Jump Shot (3 PTS) (Novak 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,88,72,00:08:16,00:03:44,00:00:22,435,NYK,foul,,,,,,,,Luol Deng,,Jason Kidd,,,s.foul,,,s.foul,,,,,,Kidd S.FOUL (P2.T3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,72,00:08:16,00:03:44,00:00:00,436,CHI,free throw,,,,,,,1,,2,Luol Deng,1,,,made,,Free Throw 1 of 2,,,,,,Deng Free Throw 1 of 2 (25 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,72,00:08:16,00:03:44,00:00:00,438,CHI,free throw,,,,,,,2,,2,Luol Deng,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Deng Free Throw 2 of 2
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,72,00:08:15,00:03:45,00:00:01,440,NYK,rebound,,,,,,,,,,Steve Novak,,,,,,rebound defensive,,,,,,Novak REBOUND (Off:0 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:08:09,00:03:51,00:00:06,441,NYK,shot,J.R. Smith,,,,,,,,,Tyson Chandler,2,,,made,,Slam Dunk,0,-4,-3,24.6,89.3,Chandler 1' Slam Dunk (5 PTS) (Smith 2 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:08:02,00:03:58,00:00:07,442,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Jason Kidd,bad pass ,,,,,,"Noah Bad Pass Turnover (P2.T12), Kidd STEAL (2 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:56,00:04:04,00:00:06,443,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-198,151,5.2,73.9,MISS Anthony 25' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:53,00:04:07,00:00:03,444,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:4 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:52,00:04:08,00:00:01,445,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,26,160,206,41.0,68.4,MISS Smith 26' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:49,00:04:11,00:00:03,446,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:9)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:46,00:04:14,00:00:03,447,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Layup,1,12,-2,23.8,4.8,MISS Butler 1' Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:44,00:04:16,00:00:02,448,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:9)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:39,00:04:21,00:00:05,449,CHI,foul,,,,,,,,Tyson Chandler,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P3.T1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:25,00:04:35,00:00:14,450,NYK,miss,,,,,,,,,,Jason Kidd,0,,,missed,,Jump Shot,25,-180,176,7.0,71.4,MISS Kidd 25' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:20,00:04:40,00:00:05,451,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:11,00:04:49,00:00:09,452,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,8,-59,58,19.1,83.2,MISS Smith 8' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:10,00:04:50,00:00:01,453,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,J.R. Smith,Steve Novak,Jason Kidd,Tyson Chandler,4,89,74,00:07:09,00:04:51,00:00:01,454,NYK,foul,,,,,,,,Jimmy Butler,,J.R. Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P6.T4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:07:09,00:04:51,00:00:00,455,NYK,sub,,,,,Raymond Felton,J.R. Smith,,,,J.R. Smith,,,,,,sub,,,,,,SUB: Felton FOR Smith
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:07:09,00:04:51,00:00:00,456,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 4 Short 0)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:07:09,00:04:51,00:00:00,458,,unknown,,,,,,,,,,Tony Dumas,,,,,,uknown,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:06:51,00:05:09,00:00:18,462,NYK,violation,,,,,,,,,,Tyson Chandler,,,,,,violation:kicked ball,,,,,,Chandler Violation:Kicked Ball
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:06:46,00:05:14,00:00:05,463,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,21,118,168,13.2,21.8,MISS Deng 21' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:06:45,00:05:15,00:00:01,464,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:06:45,00:05:15,00:00:00,465,NYK,foul,,,,,,,,Joakim Noah,,Carmelo Anthony,,,l.b.foul,,,l.b.foul,,,,,,Anthony L.B.FOUL (P4.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:06:45,00:05:15,00:00:00,466,NYK,foul,,,,,,,,,,Carmelo Anthony,,,foul,,,foul,,,,,,Anthony T.FOUL (P4.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,4,89,74,00:06:45,00:05:15,00:00:00,467,NYK,ejection,,,,,,,,,,Carmelo Anthony,,,,,,Ejection:Second Technical,,,,,,Anthony Ejection:Second Technical
