game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Udonis Haslem,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,82,00:07:16,00:04:44,00:00:00,454,CHA,free throw,,,,,,,1,,1,Gerald Henderson,1,,,made,,Free Throw 1 of 1,,,,,,Henderson Free Throw 1 of 1 (12 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Udonis Haslem,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,82,00:06:56,00:05:04,00:00:20,456,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,17,-169,30,41.9,8.0,MISS Wade 17' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Udonis Haslem,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,82,00:06:53,00:05:07,00:00:03,457,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:4 Def:6)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Udonis Haslem,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,82,00:06:46,00:05:14,00:00:07,458,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Jump Shot,18,168,52,41.8,83.8,MISS Henderson 18' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Udonis Haslem,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,82,00:06:45,00:05:15,00:00:01,459,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:8)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Udonis Haslem,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,87,82,00:06:24,00:05:36,00:00:21,460,MIA,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,24,-235,60,48.5,11.0,James 24' 3PT Jump Shot (22 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Udonis Haslem,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,87,82,00:06:23,00:05:37,00:00:01,461,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 4 Short 1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,87,82,00:06:23,00:05:37,00:00:00,463,MIA,sub,,,,,Shane Battier,James Jones,,,,James Jones,,,,,,sub,,,,,,SUB: Battier FOR Jones
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,87,82,00:06:00,00:06:00,00:00:23,465,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,26,-60,254,19.0,63.6,MISS Sessions 26' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,87,82,00:05:59,00:06:01,00:00:01,466,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,87,82,00:05:38,00:06:22,00:00:21,467,CHA,foul,,,,,,,,Mario Chalmers,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,87,82,00:05:38,00:06:22,00:00:00,468,MIA,free throw,,,,,,,1,,2,Mario Chalmers,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chalmers Free Throw 1 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,87,82,00:05:38,00:06:22,00:00:00,469,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,88,82,00:05:38,00:06:22,00:00:00,470,MIA,free throw,,,,,,,2,,2,Mario Chalmers,1,,,made,,Free Throw 2 of 2,,,,,,Chalmers Free Throw 2 of 2 (15 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,88,85,00:05:18,00:06:42,00:00:20,472,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-108,233,14.2,65.7,Walker 26' 3PT Jump Shot (25 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,90,85,00:05:10,00:06:50,00:00:08,473,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,Jump Shot,17,147,89,10.3,13.9,Wade 17' Jump Shot (24 PTS) (Chalmers 4 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,90,85,00:04:55,00:07:05,00:00:15,474,CHA,foul,,,,,,,,Shane Battier,,Bismack Biyombo,,,off.foul,,,off.foul,,,,,,Biyombo OFF.Foul (P4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,90,85,00:04:55,00:07:05,00:00:00,475,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,foul turnover,,,foul turnover,,,,,,Biyombo Foul Turnover (P1.T17)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,92,85,00:04:39,00:07:21,00:00:16,476,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Jump Shot,19,-182,39,43.2,8.9,Wade 19' Jump Shot (26 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,92,85,00:04:22,00:07:38,00:00:17,477,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Jump Shot,9,15,93,26.5,79.7,MISS Henderson 9' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,92,85,00:04:21,00:07:39,00:00:01,478,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:9)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,95,85,00:04:01,00:07:59,00:00:20,479,MIA,shot,LeBron James,,,,,,,,,Shane Battier,3,,,made,,Jump Shot,23,231,33,1.9,8.3,Battier  3PT Jump Shot (9 PTS) (James 8 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,95,85,00:04:00,00:08:00,00:00:01,480,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 5 Short 1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,95,87,00:03:36,00:08:24,00:00:24,484,CHA,shot,,,,,,,,,,Hakim Warrick,2,,,made,,Turnaround Jump Shot,6,23,55,27.3,83.5,Warrick 6' Turnaround Jump Shot (18 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,98,87,00:03:13,00:08:47,00:00:23,485,MIA,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,25,-210,142,46.0,19.2,James 25' 3PT Jump Shot (25 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,98,87,00:03:01,00:08:59,00:00:12,486,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,2,21,9,27.1,88.1,MISS Sessions 2' Layup
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,98,87,00:03:00,00:09:00,00:00:01,487,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,rebound offensive,,,,,,Henderson REBOUND (Off:2 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,98,87,00:02:51,00:09:09,00:00:09,488,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Driving Layup,1,9,7,25.9,88.3,MISS Walker 1' Driving Layup
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,98,87,00:02:48,00:09:12,00:00:03,489,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:10)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,98,87,00:02:39,00:09:21,00:00:09,490,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Gerald Henderson,bad pass ,,,,,,"Wade Bad Pass Turnover (P3.T13), Henderson STEAL (2 STL)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,98,89,00:02:34,00:09:26,00:00:05,491,CHA,shot,Ramon Sessions,,,,,,,,,Gerald Henderson,2,,,made,,Layup,1,7,3,25.7,88.7,Henderson 1' Layup (14 PTS) (Sessions 5 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,98,89,00:02:26,00:09:34,00:00:08,492,CHA,foul,,,,,,,,Mario Chalmers,,Kemba Walker,,,p.foul,,,p.foul,,,,,,Walker P.FOUL (P2.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,99,89,00:02:26,00:09:34,00:00:00,493,MIA,free throw,,,,,,,1,,2,Mario Chalmers,1,,,made,,Free Throw 1 of 2,,,,,,Chalmers Free Throw 1 of 2 (16 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,100,89,00:02:26,00:09:34,00:00:00,495,MIA,free throw,,,,,,,2,,2,Mario Chalmers,1,,,made,,Free Throw 2 of 2,,,,,,Chalmers Free Throw 2 of 2 (17 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,100,89,00:02:01,00:09:59,00:00:25,497,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-98,242,15.2,64.8,MISS Walker 26' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,100,89,00:02:00,00:10:00,00:00:01,498,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:7)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,100,89,00:01:40,00:10:20,00:00:20,499,CHA,foul,,,,,,,,LeBron James,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P5.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,101,89,00:01:40,00:10:20,00:00:00,500,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (26 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,102,89,00:01:40,00:10:20,00:00:00,502,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (27 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,102,89,00:01:25,00:10:35,00:00:15,504,MIA,foul,,,,,,,,Kemba Walker,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P3.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,102,90,00:01:25,00:10:35,00:00:00,505,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (26 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,102,90,00:01:25,00:10:35,00:00:00,507,CHA,sub,,,,,Michael Kidd-Gilchrist,Hakim Warrick,,,,Hakim Warrick,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Warrick
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,102,91,00:01:25,00:10:35,00:00:00,508,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (27 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,102,91,00:01:03,00:10:57,00:00:22,510,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,-158,225,40.8,27.5,MISS James 27' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,102,91,00:01:01,00:10:59,00:00:02,511,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,102,91,00:00:58,00:11:02,00:00:03,512,CHA,miss,,,,LeBron James,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,3,-7,25,24.3,86.5,"James BLOCK (1 BLK), MISS Kidd-Gilchrist 3' Layup"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,102,91,00:00:58,00:11:02,00:00:00,513,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,102,91,00:00:55,00:11:05,00:00:03,514,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Jump Shot,16,163,19,41.3,87.1,MISS Henderson 16' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,102,91,00:00:54,00:11:06,00:00:01,515,MIA,rebound,,,,,,,,,,Shane Battier,,,,,,rebound defensive,,,,,,Battier REBOUND (Off:0 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:36,00:11:24,00:00:18,516,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,27,-108,246,35.8,29.6,Wade 27' 3PT Jump Shot (29 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:24,00:11:36,00:00:12,517,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,26,163,197,41.3,69.3,MISS Sessions 26' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:20,00:11:40,00:00:04,519,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:2 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:20,00:11:40,00:00:00,518,CHA,miss,,,,LeBron James,,,,,,Kemba Walker,0,,,missed,,Layup,0,0,3,25.0,88.7,"James BLOCK (2 BLK), MISS Walker  Layup"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:18,00:11:42,00:00:02,520,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:3 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:15,00:11:45,00:00:03,521,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,23,231,17,48.1,87.3,MISS Walker  3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:15,00:11:45,00:00:00,522,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:15,00:11:45,00:00:00,523,MIA,foul,,,,,,,,Bismack Biyombo,,Mario Chalmers,,,l.b.foul,,,l.b.foul,,,,,,Chalmers L.B.FOUL (P2.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:15,00:11:45,00:00:00,524,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Biyombo Free Throw 1 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,91,00:00:15,00:11:45,00:00:00,525,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,92,00:00:15,00:11:45,00:00:00,527,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (7 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Udonis Haslem,Shane Battier,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,4,105,92,00:00:00,00:12:00,00:00:15,530,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
