game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Roy Hibbert,Tyler Hansbrough,DeMarcus Cousins,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,4,94,92,00:00:11,00:11:49,00:00:00,504,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.4 Short 2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Roy Hibbert,Tyler Hansbrough,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,94,92,00:00:11,00:11:49,00:00:00,507,SAC,sub,,,,,Thomas Robinson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Robinson FOR Cousins
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Tyler Hansbrough,D.J. Augustin,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,94,92,00:00:11,00:11:49,00:00:00,508,IND,sub,,,,,D.J. Augustin,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Augustin FOR Hibbert
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Tyler Hansbrough,D.J. Augustin,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,94,92,00:00:11,00:11:49,00:00:00,509,SAC,foul,,,,,,,,George Hill,,Marcus Thornton,,,p.foul,,,p.foul,,,,,,Thornton P.FOUL (P2.PN)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Tyler Hansbrough,D.J. Augustin,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,95,92,00:00:11,00:11:49,00:00:00,510,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,Hill Free Throw 1 of 2 (23 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Tyler Hansbrough,D.J. Augustin,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,95,92,00:00:11,00:11:49,00:00:00,512,IND,free throw,,,,,,,2,,2,George Hill,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hill Free Throw 2 of 2
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Tyler Hansbrough,D.J. Augustin,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,95,92,00:00:11,00:11:49,00:00:00,514,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound defensive,,,,,,Thornton REBOUND (Off:0 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Tyler Hansbrough,D.J. Augustin,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,95,92,00:00:10,00:11:50,00:00:01,515,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 5 Short 1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,D.J. Augustin,Sam Young,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,95,92,00:00:10,00:11:50,00:00:00,517,IND,sub,,,,,Sam Young,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: Young FOR Hansbrough
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,Thomas Robinson,4,95,92,00:00:10,00:11:50,00:00:00,518,IND,sub,,,,,Roy Hibbert,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hibbert FOR Augustin
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Isaiah Thomas,Thomas Robinson,Jimmer Fredette,4,95,92,00:00:10,00:11:50,00:00:00,519,SAC,sub,,,,,Jimmer Fredette,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: Fredette FOR Salmons
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Isaiah Thomas,Jimmer Fredette,DeMarcus Cousins,4,95,92,00:00:10,00:11:50,00:00:00,520,SAC,sub,,,,,DeMarcus Cousins,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Cousins FOR Robinson
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,Aaron Brooks,4,95,92,00:00:10,00:11:50,00:00:00,521,SAC,sub,,,,,Aaron Brooks,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Brooks FOR Thomas
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,Aaron Brooks,4,95,92,00:00:04,00:11:56,00:00:06,522,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,27,116,249,36.6,64.1,MISS Thornton 27' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,Aaron Brooks,4,95,92,00:00:02,00:11:58,00:00:02,523,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:6)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,Aaron Brooks,4,95,92,00:00:02,00:11:58,00:00:00,524,SAC,foul,,,,,,,,George Hill,,Aaron Brooks,,,personal take foul,,,personal take foul,,,,,,Brooks Personal Take Foul (P6.PN)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,John Salmons,4,95,92,00:00:02,00:11:58,00:00:00,525,SAC,sub,,,,,John Salmons,Aaron Brooks,,,,Aaron Brooks,,,,,,sub,,,,,,SUB: Salmons FOR Brooks
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,John Salmons,4,96,92,00:00:02,00:11:58,00:00:00,526,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,Hill Free Throw 1 of 2 (24 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,John Salmons,4,97,92,00:00:02,00:11:58,00:00:00,528,IND,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,Hill Free Throw 2 of 2 (25 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,John Salmons,4,97,92,00:00:02,00:11:58,00:00:00,530,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KINGS Timeout: Short (Full 5 Short 2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,John Salmons,4,97,92,00:00:01,00:11:59,00:00:01,533,SAC,miss,,,,,,,,,,John Salmons,0,,,missed,,Jump Shot,24,236,44,48.6,84.6,MISS Salmons 24' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,John Salmons,4,97,92,00:00:00,00:12:00,00:00:01,534,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:3 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Sam Young,Roy Hibbert,Marcus Thornton,Charles Hayes,Jimmer Fredette,DeMarcus Cousins,John Salmons,4,97,92,00:00:00,00:12:00,00:00:00,535,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
