game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,88,101,00:04:39,00:07:21,00:00:14,450,DAL,shot,O.J. Mayo,,,,,,,,,Elton Brand,2,,,made,,Jump Shot,14,-136,9,11.4,88.1,Brand 14' Jump Shot (20 PTS) (Mayo 9 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,88,101,00:04:14,00:07:46,00:00:25,451,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,24,-220,91,47.0,14.1,MISS Barea 24' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,88,101,00:04:14,00:07:46,00:00:00,452,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:4 Def:7)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,88,101,00:04:14,00:07:46,00:00:00,453,DAL,foul,,,,,,,,Nikola Pekovic,,Elton Brand,,,l.b.foul,,,l.b.foul,,,,,,Brand L.B.FOUL (P4.T3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,90,101,00:03:58,00:08:02,00:00:16,454,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Driving Layup,1,-11,-2,26.1,4.8,Pekovic 1' Driving Layup (18 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,90,101,00:03:31,00:08:29,00:00:27,455,DAL,miss,,,,,,,,,,Elton Brand,0,,,missed,,Fadeaway Jumper,15,106,101,35.6,78.9,MISS Brand 15' Fadeaway Jumper
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,90,101,00:03:30,00:08:30,00:00:01,456,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,90,101,00:03:21,00:08:39,00:00:09,457,DAL,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Collison Out of Bounds Lost Ball Turnover (P3.T10)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,93,101,00:03:16,00:08:44,00:00:05,458,MIN,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,Pullup Jump Shot,25,105,224,14.5,27.4,Barea 25' 3PT Pullup Jump Shot (20 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,93,101,00:03:14,00:08:46,00:00:02,459,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 5 Short 1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,93,101,00:03:14,00:08:46,00:00:00,461,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,93,104,00:02:57,00:09:03,00:00:17,465,DAL,shot,Dirk Nowitzki,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,24,-147,190,10.3,70.0,Collison 24' 3PT Jump Shot (19 PTS) (Nowitzki 5 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,93,104,00:02:43,00:09:17,00:00:14,466,DAL,foul,,,,,,,,Ricky Rubio,,O.J. Mayo,,,s.foul,,,s.foul,,,,,,Mayo S.FOUL (P2.T4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,94,104,00:02:43,00:09:17,00:00:00,467,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (5 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:02:43,00:09:17,00:00:00,469,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (6 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:02:25,00:09:35,00:00:18,471,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Step Back Jump Shot,11,105,44,35.5,84.6,MISS Nowitzki 11' Step Back Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:02:24,00:09:36,00:00:01,472,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:4 Def:8)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:02:10,00:09:50,00:00:14,473,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Turnaround Jump Shot,6,-18,52,26.8,10.2,MISS Pekovic 6' Turnaround Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:02:09,00:09:51,00:00:01,474,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:5 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:01:58,00:10:02,00:00:11,475,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,2,-21,6,27.1,5.6,MISS Pekovic 2' Layup
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:01:57,00:10:03,00:00:01,476,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:6 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:01:56,00:10:04,00:00:01,477,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Layup,3,-26,4,27.6,5.4,MISS Kirilenko 3' Layup
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:01:55,00:10:05,00:00:01,478,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:0 Def:5)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,104,00:01:48,00:10:12,00:00:07,479,MIN,foul,,,,,,,,Darren Collison,,Jose Juan Barea,,,s.foul,,,s.foul,,,,,,Barea S.FOUL (P2.T2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,105,00:01:48,00:10:12,00:00:00,480,DAL,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (20 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,106,00:01:48,00:10:12,00:00:00,482,DAL,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (21 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,106,00:01:34,00:10:26,00:00:14,484,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,21,184,99,6.6,14.9,MISS Barea 21' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,106,00:01:33,00:10:27,00:00:01,485,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:0 Def:6)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,106,00:01:17,00:10:43,00:00:16,486,MIN,foul,,,,,,,,Vince Carter,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P3.PN)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,107,00:01:17,00:10:43,00:00:00,487,DAL,free throw,,,,,,,1,,2,Vince Carter,1,,,made,,Free Throw 1 of 2,,,,,,Carter Free Throw 1 of 2 (9 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,108,00:01:17,00:10:43,00:00:00,489,DAL,free throw,,,,,,,2,,2,Vince Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (10 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,108,00:01:06,00:10:54,00:00:11,491,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,22,-223,12,47.3,6.2,MISS Kirilenko  3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,108,00:01:05,00:10:55,00:00:01,492,DAL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:7)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,111,00:00:41,00:11:19,00:00:24,493,DAL,shot,Elton Brand,,,,,,,,,O.J. Mayo,3,,,made,,Jump Shot,26,23,263,27.3,62.7,Mayo 26' 3PT Jump Shot (20 PTS) (Brand 3 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,111,00:00:34,00:11:26,00:00:07,494,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Barea Lost Ball Turnover (P3.T15), Collison STEAL (3 STL)"
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,113,00:00:30,00:11:30,00:00:04,495,DAL,shot,Dirk Nowitzki,,,,,,,,,Darren Collison,2,,,made,,Running Slam Dunk,1,9,-2,25.9,89.2,Collison 1' Running Slam Dunk (23 PTS) (Nowitzki 6 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,95,113,00:00:30,00:11:30,00:00:00,496,DAL,foul,,,,,,,,,,Darren Collison,,,hanging.tech.foul,,,hanging.tech.foul,,,,,,Collison HANGING.TECH.FOUL (P2.T4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,96,113,00:00:30,00:11:30,00:00:00,497,MIN,free throw,,,,,,,1,,1,Jose Juan Barea,1,,,made,,Free Throw Technical,,,,,,Barea Free Throw Technical (21 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Rodrigue Beaubois,4,96,113,00:00:30,00:11:30,00:00:00,499,DAL,sub,,,,,Rodrigue Beaubois,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Beaubois FOR Nowitzki
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,Rodrigue Beaubois,Brandan Wright,4,96,113,00:00:30,00:11:30,00:00:00,500,DAL,sub,,,,,Brandan Wright,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Wright FOR Mayo
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Rodrigue Beaubois,Brandan Wright,Mike James,4,96,113,00:00:30,00:11:30,00:00:00,501,DAL,sub,,,,,Mike James,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: James FOR Collison
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Rodrigue Beaubois,Brandan Wright,Mike James,Dahntay Jones,4,96,113,00:00:30,00:11:30,00:00:00,502,DAL,sub,,,,,Dahntay Jones,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Jones FOR Carter
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Rodrigue Beaubois,Brandan Wright,Mike James,Dahntay Jones,Jae Crowder,4,96,113,00:00:30,00:11:30,00:00:00,503,DAL,sub,,,,,Jae Crowder,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: Crowder FOR Brand
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Rodrigue Beaubois,Brandan Wright,Mike James,Dahntay Jones,Jae Crowder,4,98,113,00:00:14,00:11:46,00:00:16,505,MIN,shot,Jose Juan Barea,,,,,,,,,Nikola Pekovic,2,,,made,,Turnaround Jump Shot,5,-10,52,26.0,10.2,Pekovic 5' Turnaround Jump Shot (20 PTS) (Barea 5 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Rodrigue Beaubois,Brandan Wright,Mike James,Dahntay Jones,Jae Crowder,4,98,113,00:00:00,00:12:00,00:00:14,506,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
