game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:06:49,00:05:11,00:00:09,444,PHX,foul,,,,,,,,Al Jefferson,,Luis Scola,,,p.foul,,,p.foul,,,,,,Scola P.FOUL (P4.T3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:06:49,00:05:11,00:00:00,445,PHX,sub,,,,,Michael Beasley,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Beasley FOR Dragic
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:06:37,00:05:23,00:00:12,446,UTA,miss,,,,,,,,,,Al Jefferson,0,,,missed,,Jump Shot,12,122,25,37.2,86.5,MISS Jefferson 12' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:06:35,00:05:25,00:00:02,447,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:06:18,00:05:42,00:00:17,448,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,17,152,74,9.8,12.4,MISS Beasley 17' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:06:17,00:05:43,00:00:01,449,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:4 Def:10)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:05:57,00:06:03,00:00:20,450,UTA,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Dudley STEAL (2 STL), Tinsley Bad Pass Turnover (P2.T17)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,72,79,00:05:52,00:06:08,00:00:05,451,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,Slam Dunk,1,-2,9,25.2,5.9,Dudley 1' Slam Dunk (14 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,72,79,00:05:44,00:06:16,00:00:08,452,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 5 Short 1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,72,79,00:05:38,00:06:22,00:00:06,453,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball ,,Sebastian Telfair,lost ball ,,,,,,"Telfair STEAL (4 STL), Millsap Lost Ball Turnover (P3.T18)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,72,79,00:05:26,00:06:34,00:00:12,454,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Driving Layup,2,18,12,23.2,6.2,MISS Telfair 2' Driving Layup
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,72,79,00:05:24,00:06:36,00:00:02,456,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,79,00:05:24,00:06:36,00:00:00,455,PHX,shot,,,,,,,,,,Michael Beasley,2,,,made,,Putback Dunk,0,-4,3,25.4,5.3,Beasley 1' Putback Dunk (7 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,79,00:05:05,00:06:55,00:00:19,457,UTA,miss,,,,,,,,,,Jamaal Tinsley,0,,,missed,,Jump Shot,24,-218,105,3.2,78.5,MISS Tinsley 24' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,79,00:05:03,00:06:57,00:00:02,458,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,79,00:04:46,00:07:14,00:00:17,459,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Dudley Bad Pass Turnover (P3.T9), Millsap STEAL (1 STL)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,81,00:04:29,00:07:31,00:00:17,460,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,20,204,20,45.4,87.0,Millsap 20' Jump Shot (14 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,81,00:04:28,00:07:32,00:00:01,461,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.4 Short 0)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,81,00:04:07,00:07:53,00:00:21,462,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,18,154,88,9.6,13.8,MISS Scola 18' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,81,00:04:04,00:07:56,00:00:03,463,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:9)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Michael Beasley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,81,00:03:58,00:08:02,00:00:06,464,PHX,foul,,,,,,,,Paul Millsap,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P2.T4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,81,00:03:58,00:08:02,00:00:00,465,PHX,sub,,,,,Goran Dragic,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Dragic FOR Beasley
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,83,00:03:43,00:08:17,00:00:15,466,UTA,shot,,,,,,,,,,Al Jefferson,2,,,made,,Jump Hook Shot,10,-82,48,16.8,84.2,Jefferson 10' Jump Hook Shot (23 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,83,00:03:23,00:08:37,00:00:20,467,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,7,67,30,18.3,8.0,MISS Scola 7' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,83,00:03:22,00:08:38,00:00:01,468,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:10)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,74,86,00:03:03,00:08:57,00:00:19,469,UTA,shot,Paul Millsap,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,-231,55,1.9,83.5,Williams 24' 3PT Jump Shot (13 PTS) (Millsap 1 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,76,86,00:02:49,00:09:11,00:00:14,470,PHX,shot,,,,,,,,,,Luis Scola,2,,,made,,Layup,2,13,12,23.7,6.2,Scola 2' Layup (20 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,76,86,00:02:49,00:09:11,00:00:00,471,UTA,foul,,,,,,,,Luis Scola,,Al Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P4.T4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,77,86,00:02:49,00:09:11,00:00:00,472,PHX,free throw,,,,,,,1,,1,Luis Scola,1,,,made,,Free Throw 1 of 1,,,,,,Scola Free Throw 1 of 1 (21 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,77,86,00:02:28,00:09:32,00:00:21,474,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,206,112,45.6,77.8,MISS Williams 23' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,77,86,00:02:27,00:09:33,00:00:01,475,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,86,00:02:16,00:09:44,00:00:11,476,PHX,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,Driving Layup,2,-18,6,26.8,5.6,Telfair 2' Driving Layup (9 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,88,00:01:50,00:10:10,00:00:26,477,UTA,shot,Jamaal Tinsley,,,,,,,,,Al Jefferson,2,,,made,,Turnaround Jump Shot,10,54,83,30.4,80.7,Jefferson 10' Turnaround Jump Shot (25 PTS) (Tinsley 13 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,88,00:01:38,00:10:22,00:00:12,478,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,21,-155,148,40.5,19.8,MISS Telfair 21' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,88,00:01:37,00:10:23,00:00:01,479,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound offensive,,,,,,Dudley REBOUND (Off:1 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,88,00:01:25,00:10:35,00:00:12,480,PHX,miss,,,,Al Jefferson,,,,,,Luis Scola,0,,,missed,,Jump Shot,11,21,105,22.9,15.5,"MISS Scola 11' Jump Shot, Jefferson BLOCK (2 BLK)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,88,00:01:23,00:10:37,00:00:02,481,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound offensive,,,,,,Scola REBOUND (Off:4 Def:7)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,88,00:01:10,00:10:50,00:00:13,482,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-147,205,39.7,25.5,MISS Dragic 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,88,00:01:09,00:10:51,00:00:01,483,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:7)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,90,00:01:05,00:10:55,00:00:04,484,UTA,shot,Marvin Williams,,,,,,,,,Paul Millsap,2,,,made,,Slam Dunk,0,0,3,25.0,88.7,Millsap  Slam Dunk (16 PTS) (Williams 2 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,79,90,00:01:05,00:10:55,00:00:00,485,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Suns Timeout: Short (Reg.4 Short 1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,90,00:01:00,00:11:00,00:00:05,486,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,Jump Shot,23,113,200,13.7,25.0,Dudley 23' Jump Shot (16 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,92,00:00:40,00:11:20,00:00:20,487,UTA,shot,Jamaal Tinsley,,,,,,,,,Al Jefferson,2,,,made,,Turnaround Hook Shot,8,-81,23,16.9,86.7,Jefferson 8' Turnaround Hook Shot (27 PTS) (Tinsley 14 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,92,00:00:40,00:11:20,00:00:00,488,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.5 Short 1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,92,00:00:34,00:11:26,00:00:06,490,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Al Jefferson,lost ball ,,,,,,"Dragic Lost Ball Turnover (P2.T10), Jefferson STEAL (1 STL)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,92,00:00:13,00:11:47,00:00:21,491,UTA,miss,,,,,,,,,,Al Jefferson,0,,,missed,,Jump Shot,20,-196,19,5.4,87.1,MISS Jefferson 20' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,92,00:00:13,00:11:47,00:00:00,493,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:10)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,94,00:00:13,00:11:47,00:00:00,492,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,Layup,2,23,6,27.3,88.4,Millsap 2' Layup (18 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,94,00:00:07,00:11:53,00:00:06,494,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,25,105,225,14.5,27.5,MISS Telfair 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,94,00:00:05,00:11:55,00:00:02,495,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:2 Def:11)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Jared Dudley,Goran Dragic,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,81,94,00:00:00,00:12:00,00:00:05,497,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
