game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:03:06,00:08:54,00:00:11,371,CHA,miss,,,,Kyle Lowry,,,,,,Ben Gordon,0,,,missed,,Layup,1,-8,3,24.2,88.7,"Lowry BLOCK (3 BLK), MISS Gordon 1' Layup"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:03:05,00:08:55,00:00:01,372,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:03:05,00:08:55,00:00:00,373,TOR,turnover,,,,,,,,,,Kyle Lowry,,,double dribble turnover,,,double dribble turnover,,,,,,Lowry Double Dribble Turnover (P2.T11)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:02:51,00:09:09,00:00:14,374,CHA,foul,,,,,,,,Kyle Lowry,,Ben Gordon,,,off.foul,,,off.foul,,,,,,Gordon OFF.Foul (P2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:02:51,00:09:09,00:00:00,375,CHA,turnover,,,,,,,,,,Ben Gordon,,,foul turnover,,,foul turnover,,,,,,Gordon Foul Turnover (P2.T10)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:02:41,00:09:19,00:00:10,376,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,23,234,-3,1.6,4.7,MISS Ross  3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:02:39,00:09:21,00:00:02,377,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:1 Def:7)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:02:30,00:09:30,00:00:09,378,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,25,18,252,26.8,63.8,MISS Mullens 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:02:29,00:09:31,00:00:01,379,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,73,00:02:26,00:09:34,00:00:03,380,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,2,0,22,25.0,86.8,Biyombo 2' Dunk (7 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,73,00:02:15,00:09:45,00:00:11,381,TOR,shot,Kyle Lowry,,,,,,,,,Andrea Bargnani,3,,,made,,Jump Shot,26,51,250,19.9,30.0,Bargnani 26' 3PT Jump Shot (20 PTS) (Lowry 5 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,73,00:02:04,00:09:56,00:00:11,382,CHA,turnover,,,,,,,,,,Ramon Sessions,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Sessions Step Out of Bounds Turnover (P2.T11)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,73,00:02:04,00:09:56,00:00:00,383,TOR,sub,,,,,Jose Calderon,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Calderon FOR DeRozan
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,73,00:01:50,00:10:10,00:00:14,384,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,19,-164,96,41.4,14.6,MISS Lowry 19' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,73,00:01:49,00:10:11,00:00:01,385,CHA,rebound,,,,,,,,,,Ben Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,75,00:01:44,00:10:16,00:00:05,386,CHA,shot,Ben Gordon,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,2,-2,15,24.8,87.5,Biyombo 2' Layup (9 PTS) (Gordon 2 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,75,00:01:29,00:10:31,00:00:15,387,TOR,turnover,,,,,,,,,,Kyle Lowry,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Lowry Step Out of Bounds Turnover (P3.T12)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,75,00:01:11,00:10:49,00:00:18,388,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,2,-5,20,24.5,87.0,MISS Walker 2' Layup
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,72,75,00:01:10,00:10:50,00:00:01,389,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:1 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,74,75,00:01:05,00:10:55,00:00:05,390,TOR,shot,,,,,,,,,,Terrence Ross,2,,,made,,Layup,1,-2,14,25.2,6.4,Ross 1' Layup (6 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,74,75,00:00:46,00:11:14,00:00:19,391,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,25,-68,242,18.2,64.8,MISS Sessions 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,74,75,00:00:44,00:11:16,00:00:02,392,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,74,75,00:00:23,00:11:37,00:00:21,393,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,21,121,176,12.9,22.6,MISS Bargnani 21' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,74,75,00:00:21,00:11:39,00:00:02,394,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,74,75,00:00:01,00:11:59,00:00:20,396,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-119,224,13.1,66.6,MISS Walker 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,74,75,00:00:00,00:12:00,00:00:01,398,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,Kyle Lowry,Terrence Ross,Jose Calderon,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,74,75,00:00:00,00:12:00,00:00:00,397,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,75,00:12:00,00:00:00,00:-12:00,400,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,75,00:11:40,00:00:20,00:00:20,401,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,24,144,186,39.4,70.4,MISS Gordon 24' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,75,00:11:40,00:00:20,00:00:00,402,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,75,00:11:40,00:00:20,00:00:00,403,TOR,foul,,,,,,,,Bismack Biyombo,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.T1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,75,00:11:40,00:00:20,00:00:00,404,TOR,sub,,,,,Linas Kleiza,Andrea Bargnani,,,,Andrea Bargnani,,,,,,sub,,,,,,SUB: Kleiza FOR Bargnani
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,78,00:11:30,00:00:30,00:00:10,405,CHA,shot,Ramon Sessions,,,,,,,,,Ben Gordon,3,,,made,,Jump Shot,27,151,225,40.1,66.5,Gordon 27' 3PT Jump Shot (11 PTS) (Sessions 6 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,78,00:11:12,00:00:48,00:00:18,406,TOR,miss,,,,Ben Gordon,,,,,,Terrence Ross,0,,,missed,,Jump Shot,23,225,39,2.5,8.9,"MISS Ross  3PT Jump Shot, Gordon BLOCK (2 BLK)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,78,00:11:09,00:00:51,00:00:03,407,CHA,rebound,,,,,,,,,,Jeff Taylor,,,,,,rebound defensive,,,,,,Taylor REBOUND (Off:1 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,78,00:11:01,00:00:59,00:00:08,408,TOR,foul,,,,,,,,Michael Kidd-Gilchrist,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Kyle Lowry,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,79,00:11:01,00:00:59,00:00:00,409,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (12 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Dominic McGuire,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,79,00:11:01,00:00:59,00:00:00,411,TOR,sub,,,,,Dominic McGuire,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: McGuire FOR Lowry
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Dominic McGuire,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,74,80,00:11:01,00:00:59,00:00:00,412,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (13 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Dominic McGuire,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,80,00:10:51,00:01:09,00:00:10,414,TOR,shot,Jose Calderon,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,22,-21,220,27.1,27.0,Ross 22' Jump Shot (8 PTS) (Calderon 2 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Dominic McGuire,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,82,00:10:30,00:01:30,00:00:21,415,CHA,shot,Ben Gordon,,,,,,,,,Bismack Biyombo,2,,,made,,Hook Shot,5,17,47,26.7,84.3,Biyombo 5' Hook Shot (11 PTS) (Gordon 3 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Dominic McGuire,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,82,00:10:11,00:01:49,00:00:19,416,TOR,turnover,,,,,,,,,,Linas Kleiza,,,bad pass ,,,bad pass ,,,,,,Kleiza Bad Pass Turnover (P2.T13)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Dominic McGuire,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,84,00:10:01,00:01:59,00:00:10,417,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Jeff Taylor,2,,,made,,Alley Oop Layup,1,2,11,25.2,87.9,Taylor 1' Alley Oop Layup (9 PTS) (Kidd-Gilchrist 2 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Linas Kleiza,Dominic McGuire,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,84,00:09:59,00:02:01,00:00:02,418,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.4 Short 1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,84,00:09:59,00:02:01,00:00:00,421,TOR,sub,,,,,Jonas Valanciunas,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Valanciunas FOR Davis
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,84,00:09:50,00:02:10,00:00:09,422,TOR,miss,,,,,,,,,,Linas Kleiza,0,,,missed,,Jump Shot,27,127,235,12.3,28.5,MISS Kleiza 27' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,84,00:09:49,00:02:11,00:00:01,423,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,86,00:09:28,00:02:32,00:00:21,424,CHA,shot,,,,,,,,,,Ben Gordon,2,,,made,,Jump Shot,17,144,99,39.4,79.1,Gordon 17' Jump Shot (13 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,86,00:09:10,00:02:50,00:00:18,425,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,21,160,140,9.0,19.0,MISS Ross 21' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,86,00:09:08,00:02:52,00:00:02,426,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound offensive,,,,,,McGuire REBOUND (Off:3 Def:4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,86,00:09:06,00:02:54,00:00:02,427,TOR,miss,,,,,,,,,,Dominic McGuire,0,,,missed,,Layup,2,0,22,25.0,7.2,MISS McGuire 2' Layup
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,86,00:09:05,00:02:55,00:00:01,428,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:2 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,86,00:08:51,00:03:09,00:00:14,429,TOR,foul,,,,,,,,Ramon Sessions,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P4.T3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,86,00:08:37,00:03:23,00:00:14,430,CHA,miss,,,,Jonas Valanciunas,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,3,-4,33,24.6,85.7,"Valanciunas BLOCK (1 BLK), MISS Biyombo 3' Jump Shot"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,76,86,00:08:34,00:03:26,00:00:03,431,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,79,86,00:08:29,00:03:31,00:00:05,432,TOR,shot,Dominic McGuire,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,27,144,227,10.6,27.7,Ross 27' 3PT Jump Shot (11 PTS) (McGuire 5 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,79,86,00:08:10,00:03:50,00:00:19,433,CHA,miss,,,,Jose Calderon,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,4,26,28,27.6,86.2,"Calderon BLOCK (1 BLK), MISS Sessions 4' Jump Shot"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Linas Kleiza,Dominic McGuire,Jonas Valanciunas,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,79,86,00:08:10,00:03:50,00:00:00,434,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,4,79,86,00:08:10,00:03:50,00:00:00,435,TOR,sub,,,,,DeMar DeRozan,Linas Kleiza,,,,Linas Kleiza,,,,,,sub,,,,,,SUB: DeRozan FOR Kleiza
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Bismack Biyombo,Ramon Sessions,Ben Gordon,Kemba Walker,4,79,86,00:08:10,00:03:50,00:00:00,436,CHA,sub,,,,,Kemba Walker,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Walker FOR Kidd-Gilchrist
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,86,00:08:10,00:03:50,00:00:00,437,CHA,sub,,,,,Byron Mullens,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Mullens FOR Biyombo
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,86,00:07:59,00:04:01,00:00:11,438,CHA,miss,,,,Terrence Ross,,,,,,Jeff Taylor,0,,,missed,,Jump Shot,23,-224,44,2.6,84.6,"Ross BLOCK (1 BLK), MISS Taylor  3PT Jump Shot"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,86,00:07:59,00:04:01,00:00:00,439,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
