game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Steve Novak,Jason Kidd,4,80,74,00:10:38,00:01:22,00:00:14,386,NYK,foul,,,,,,,,Jeff Green,,Steve Novak,,,s.foul,,,s.foul,,,,,,Novak S.FOUL (P4.T1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Steve Novak,Jason Kidd,4,81,74,00:10:38,00:01:22,00:00:00,387,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (15 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,81,74,00:10:38,00:01:22,00:00:00,389,NYK,sub,,,,,Tyson Chandler,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Chandler FOR Novak
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,74,00:10:38,00:01:22,00:00:00,390,BOS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (16 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,74,00:10:24,00:01:36,00:00:14,393,BOS,foul,,,,,,,,Amar'e Stoudemire,,Jared Sullinger,,,s.foul,,,s.foul,,,,,,Sullinger S.FOUL (P2.T1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,74,00:10:24,00:01:36,00:00:00,394,NYK,free throw,,,,,,,1,,2,Amar'e Stoudemire,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Stoudemire Free Throw 1 of 2
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,74,00:10:24,00:01:36,00:00:00,395,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,74,00:10:24,00:01:36,00:00:00,396,BOS,sub,,,,,Paul Pierce,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Pierce FOR Green
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,75,00:10:24,00:01:36,00:00:00,399,NYK,free throw,,,,,,,2,,2,Amar'e Stoudemire,1,,,made,,Free Throw 2 of 2,,,,,,Stoudemire Free Throw 2 of 2 (11 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,75,00:10:24,00:01:36,00:00:00,401,BOS,foul,,,,,,,,Carmelo Anthony,,Kevin Garnett,,,l.b.foul,,,l.b.foul,,,,,,Garnett L.B.FOUL (P2.T2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,75,00:10:24,00:01:36,00:00:00,402,NYK,free throw,,,,,,,1,,1,Carmelo Anthony,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Anthony Free Throw 1 of 1
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,75,00:10:23,00:01:37,00:00:01,404,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,75,00:10:10,00:01:50,00:00:13,405,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,-217,127,46.7,17.7,MISS Pierce 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,75,00:10:08,00:01:52,00:00:02,406,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,75,00:09:54,00:02:06,00:00:14,407,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,-240,-17,1.0,90.7,MISS Anthony 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,75,00:09:52,00:02:08,00:00:02,408,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:6 Def:9)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:47,00:02:13,00:00:05,409,NYK,shot,Amar'e Stoudemire,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-204,142,4.6,74.8,Anthony 25' 3PT Jump Shot (15 PTS) (Stoudemire 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:44,00:02:16,00:00:03,410,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.4 Short 1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:29,00:02:31,00:00:15,414,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,24,-239,-14,48.9,3.6,MISS Lee 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:27,00:02:33,00:00:02,415,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:23,00:02:37,00:00:04,416,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,70,231,32.0,65.9,MISS Anthony 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:22,00:02:38,00:00:01,417,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:22,00:02:38,00:00:00,419,NYK,foul,,,,,,,,Courtney Lee,,J.R. Smith,,,l.b.foul,,,l.b.foul,,,,,,Smith L.B.FOUL (P3.T2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:22,00:02:38,00:00:00,420,BOS,sub,,,,,Jason Terry,Leandro Barbosa,,,,Leandro Barbosa,,,,,,sub,,,,,,SUB: Terry FOR Barbosa
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:03,00:02:57,00:00:19,421,BOS,turnover,,,,,,,,,,Jared Sullinger,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Sullinger Out of Bounds Lost Ball Turnover (P1.T9)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,78,00:09:03,00:02:57,00:00:00,422,NYK,foul,,,,,,,,Kevin Garnett,,Carmelo Anthony,,,,,,unknown,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,81,00:08:52,00:03:08,00:00:11,423,NYK,shot,Jason Kidd,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-187,160,6.3,73.0,Anthony 25' 3PT Jump Shot (18 PTS) (Kidd 6 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,81,00:08:33,00:03:27,00:00:19,424,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,4,10,39,24.0,8.9,MISS Garnett 4' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,81,00:08:31,00:03:29,00:00:02,426,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound offensive,,,,,,Garnett REBOUND (Off:2 Def:5)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,81,00:08:31,00:03:29,00:00:00,425,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Tip Shot,1,9,-3,24.1,4.7,MISS Garnett 1' Tip Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,81,00:08:31,00:03:29,00:00:00,427,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:2 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,82,81,00:08:24,00:03:36,00:00:07,428,NYK,foul,,,,,,,,Jared Sullinger,,Jason Kidd,,,p.foul,,,p.foul,,,,,,Kidd P.FOUL (P2.T3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,84,81,00:08:16,00:03:44,00:00:08,429,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Jump Shot,16,-158,17,40.8,6.7,Pierce 16' Jump Shot (17 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,84,81,00:08:04,00:03:56,00:00:12,430,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,26,211,154,46.1,73.6,MISS Anthony 26' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,84,81,00:08:02,00:03:58,00:00:02,431,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,84,81,00:07:42,00:04:18,00:00:20,432,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass ,,Jason Kidd,bad pass ,,,,,,"Pierce Bad Pass Turnover (P1.T10), Kidd STEAL (1 STL)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,84,83,00:07:38,00:04:22,00:00:04,433,NYK,shot,,,,,,,,,,Jason Kidd,2,,,made,,Driving Layup,1,-11,-10,23.9,90.0,Kidd 1' Driving Layup (5 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,83,00:07:13,00:04:47,00:00:25,434,BOS,shot,,,,,,,,,,Jason Terry,2,,,made,,Running Jump Shot,4,-30,31,28.0,8.1,Terry 4' Running Jump Shot (2 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,83,00:06:59,00:05:01,00:00:14,435,NYK,miss,,,,Jared Sullinger,,,,,,Carmelo Anthony,0,,,missed,,Driving Layup,3,-29,4,22.1,88.6,"Sullinger BLOCK (1 BLK), MISS Anthony 3' Driving Layup"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,83,00:06:59,00:05:01,00:00:00,436,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:2 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Courtney Lee,Paul Pierce,Jason Terry,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,83,00:06:59,00:05:01,00:00:00,437,NYK,foul,,,,,,,,Jared Sullinger,,Tyson Chandler,,,l.b.foul,,,l.b.foul,,,,,,Chandler L.B.FOUL (P2.T4)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jared Sullinger,Paul Pierce,Jason Terry,Avery Bradley,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,83,00:06:59,00:05:01,00:00:00,448,BOS,sub,,,,,Avery Bradley,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Bradley FOR Lee
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,83,00:06:59,00:05:01,00:00:00,438,BOS,sub,,,,,Brandon Bass,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Bass FOR Sullinger
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,83,00:06:47,00:05:13,00:00:12,439,BOS,turnover,,,,,,,,,,Jason Terry,,,bad pass ,,J.R. Smith,bad pass ,,,,,,"Terry Bad Pass Turnover (P2.T11), Smith STEAL (2 STL)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,86,00:06:41,00:05:19,00:00:06,440,NYK,shot,J.R. Smith,,,,,,,,,Jason Kidd,3,,,made,,Jump Shot,25,225,105,47.5,78.5,Kidd 25' 3PT Jump Shot (8 PTS) (Smith 4 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,86,00:06:23,00:05:37,00:00:18,441,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,5,15,47,23.5,9.7,MISS Terry 5' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,86,00:06:21,00:05:39,00:00:02,442,NYK,rebound,,,,,,,,,,Amar'e Stoudemire,,,,,,rebound defensive,,,,,,Stoudemire REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,86,00:06:13,00:05:47,00:00:08,443,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,25,-157,195,9.3,69.5,MISS Smith 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,86,86,00:06:11,00:05:49,00:00:02,444,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,88,86,00:06:03,00:05:57,00:00:08,445,BOS,shot,Jason Terry,,,,,,,,,Paul Pierce,2,,,made,,Slam Dunk,2,12,14,23.8,6.4,Pierce 2' Slam Dunk (19 PTS) (Terry 4 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,88,86,00:05:47,00:06:13,00:00:16,446,NYK,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Layup,2,-24,3,22.6,88.7,MISS Chandler 2' Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,88,86,00:05:45,00:06:15,00:00:02,447,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:2 Def:6)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,90,86,00:05:32,00:06:28,00:00:13,449,BOS,shot,Jason Terry,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,18,-182,-24,43.2,2.6,Bradley 18' Jump Shot (11 PTS) (Terry 5 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,90,86,00:05:30,00:06:30,00:00:02,450,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 4 Short 1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,90,89,00:05:19,00:06:41,00:00:11,454,NYK,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,25,-212,129,3.8,76.1,Smith 25' 3PT Jump Shot (21 PTS) (Anthony 5 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,89,00:04:57,00:07:03,00:00:22,455,BOS,shot,Kevin Garnett,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,18,-180,36,43.0,8.6,Bass 18' Jump Shot (6 PTS) (Garnett 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,89,00:04:38,00:07:22,00:00:19,456,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,217,119,46.7,77.1,MISS Anthony 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,89,00:04:36,00:07:24,00:00:02,457,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:2 Def:7)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,89,00:04:18,00:07:42,00:00:18,460,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,70,242,18.0,29.2,MISS Pierce 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,89,00:04:16,00:07:44,00:00:02,461,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,89,00:04:05,00:07:55,00:00:11,462,BOS,foul,,,,,,,,Carmelo Anthony,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P4.T3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,89,00:03:53,00:08:07,00:00:12,463,BOS,foul,,,,,,,,Amar'e Stoudemire,,Jason Terry,,,s.foul,,,s.foul,,,,,,Terry S.FOUL (P3.T4)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,90,00:03:53,00:08:07,00:00:00,464,NYK,free throw,,,,,,,1,,2,Amar'e Stoudemire,1,,,made,,Free Throw 1 of 2,,,,,,Stoudemire Free Throw 1 of 2 (12 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,92,91,00:03:53,00:08:07,00:00:00,466,NYK,free throw,,,,,,,2,,2,Amar'e Stoudemire,1,,,made,,Free Throw 2 of 2,,,,,,Stoudemire Free Throw 2 of 2 (13 PTS)
