game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,105,74,00:10:59,00:01:01,00:00:14,388,SAC,shot,,,,,,,,,,James Johnson,2,,,made,,Jump Shot,21,121,172,37.1,71.8,Johnson 21' Jump Shot (2 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,105,74,00:10:36,00:01:24,00:00:23,389,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,23,226,26,2.4,7.6,MISS Cole  3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,105,74,00:10:35,00:01:25,00:00:01,390,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,105,74,00:10:33,00:01:27,00:00:02,391,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Ray Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Evans Bad Pass Turnover (P3.T16)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,108,74,00:10:23,00:01:37,00:00:10,392,MIA,shot,Mike Miller,,,,,,,,,Rashard Lewis,3,,,made,,Jump Shot,25,-111,227,36.1,27.7,Lewis 25' 3PT Jump Shot (3 PTS) (Miller 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,108,76,00:10:11,00:01:49,00:00:12,393,SAC,shot,,,,,,,,,,James Johnson,2,,,made,,Jump Shot,18,-101,154,14.9,73.6,Johnson 18' Jump Shot (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,108,76,00:09:50,00:02:10,00:00:21,394,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,23,233,17,1.7,6.7,MISS Allen  3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,108,76,00:09:49,00:02:11,00:00:01,395,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:2 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,108,76,00:09:49,00:02:11,00:00:00,396,SAC,foul,,,,,,,,Joel Anthony,,Isaiah Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P2.T1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,108,76,00:09:49,00:02:11,00:00:00,397,SAC,sub,,,,,Jason Thompson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Thompson FOR Cousins
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,108,76,00:09:30,00:02:30,00:00:19,398,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,21,204,47,4.6,9.7,MISS Cole 21' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,108,76,00:09:29,00:02:31,00:00:01,399,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:3 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,76,00:09:16,00:02:44,00:00:13,400,MIA,shot,Mike Miller,,,,,,,,,Rashard Lewis,3,,,made,,Jump Shot,24,-234,31,48.4,8.1,Lewis 24' 3PT Jump Shot (6 PTS) (Miller 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,76,00:08:56,00:03:04,00:00:20,401,SAC,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,17,-133,101,11.7,78.9,MISS Johnson 17' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,76,00:08:56,00:03:04,00:00:00,402,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:3 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,76,00:08:40,00:03:20,00:00:16,403,MIA,miss,,,,,,,,,,Rashard Lewis,0,,,missed,,Jump Shot,23,233,14,1.7,6.4,MISS Lewis  3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,76,00:08:39,00:03:21,00:00:01,404,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:5)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,79,00:08:24,00:03:36,00:00:15,405,SAC,shot,James Johnson,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,26,174,189,42.4,70.1,Thomas 26' 3PT Jump Shot (34 PTS) (Johnson 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,79,00:08:12,00:03:48,00:00:12,406,MIA,foul,,,,,,,,Isaiah Thomas,,Ray Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,79,00:08:12,00:03:48,00:00:00,407,MIA,turnover,,,,,,,,,,Ray Allen,,,foul turnover,,,foul turnover,,,,,,Allen Foul Turnover (P1.T8)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,Jason Thompson,4,111,79,00:08:12,00:03:48,00:00:00,408,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,111,79,00:08:12,00:03:48,00:00:00,410,SAC,sub,,,,,Charles Hayes,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Hayes FOR Robinson
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,111,79,00:07:55,00:04:05,00:00:17,411,SAC,foul,,,,,,,,Norris Cole,,Isaiah Thomas,,,off.foul,,,off.foul,,,,,,Thomas OFF.Foul (P3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,111,79,00:07:55,00:04:05,00:00:00,412,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,foul turnover,,,foul turnover,,,,,,Thomas Foul Turnover (P3.T17)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,113,79,00:07:38,00:04:22,00:00:17,413,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Driving Layup,3,-19,23,26.9,7.3,Cole 3' Driving Layup (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,113,81,00:07:21,00:04:39,00:00:17,414,SAC,shot,Jason Thompson,,,,,,,,,James Johnson,2,,,made,,Dunk,2,-21,6,22.9,88.4,Johnson 2' Dunk (6 PTS) (Thompson 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,113,81,00:07:21,00:04:39,00:00:00,415,MIA,foul,,,,,,,,James Johnson,,Joel Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P3.T2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,113,82,00:07:21,00:04:39,00:00:00,416,SAC,free throw,,,,,,,1,,1,James Johnson,1,,,made,,Free Throw 1 of 1,,,,,,Johnson Free Throw 1 of 1 (7 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,82,00:07:04,00:04:56,00:00:17,418,MIA,shot,Norris Cole,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,25,-120,216,37.0,26.6,Miller 25' 3PT Jump Shot (12 PTS) (Cole 4 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,84,00:06:50,00:05:10,00:00:14,419,SAC,shot,Isaiah Thomas,,,,,,,,,James Johnson,2,,,made,,Layup,4,-11,39,23.9,85.1,Johnson 4' Layup (9 PTS) (Thomas 4 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,84,00:06:27,00:05:33,00:00:23,420,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,25,-133,208,38.3,25.8,MISS Miller 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,84,00:06:26,00:05:34,00:00:01,421,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:4 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,84,00:06:11,00:05:49,00:00:15,422,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,16,155,25,9.5,7.5,MISS Allen 16' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,84,00:06:11,00:05:49,00:00:00,423,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:06:04,00:05:56,00:00:07,424,SAC,shot,Isaiah Thomas,,,,,,,,,Tyreke Evans,2,,,made,,Driving Layup,4,37,23,28.7,86.7,Evans 4' Driving Layup (7 PTS) (Thomas 5 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:51,00:06:09,00:00:13,425,SAC,foul,,,,,,,,Ray Allen,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P4.T2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:51,00:06:09,00:00:00,426,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 5 Short 1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Mike Miller,Norris Cole,Rashard Lewis,James Jones,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:51,00:06:09,00:00:00,430,MIA,sub,,,,,James Jones,Joel Anthony,,,,Joel Anthony,,,,,,sub,,,,,,SUB: Jones FOR Anthony
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Mike Miller,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:51,00:06:09,00:00:00,429,MIA,sub,,,,,Jarvis Varnado,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Varnado FOR Allen
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:51,00:06:09,00:00:00,431,MIA,sub,,,,,Mario Chalmers,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Chalmers FOR Miller
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:42,00:06:18,00:00:09,432,MIA,turnover,,,,,,,,,,Mario Chalmers,,,palming turnover,,,palming turnover,,,,,,Chalmers Palming Turnover (P2.T9)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:30,00:06:30,00:00:12,433,SAC,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,23,4,225,25.4,66.5,MISS Evans 23' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:30,00:06:30,00:00:00,434,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:08,00:06:52,00:00:22,435,MIA,miss,,,,,,,,,,James Jones,0,,,missed,,Jump Shot,23,230,20,2.0,7.0,MISS Jones  3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:05:06,00:06:54,00:00:02,436,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:04:58,00:07:02,00:00:08,437,MIA,foul,,,,,,,,Tyreke Evans,,Jarvis Varnado,,,s.foul,,,s.foul,,,,,,Varnado S.FOUL (P1.T3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:04:58,00:07:02,00:00:00,438,SAC,free throw,,,,,,,1,,2,Tyreke Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Isaiah Thomas,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,4,116,86,00:04:58,00:07:02,00:00:00,439,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Tyreke Evans,James Johnson,Jason Thompson,Charles Hayes,Jimmer Fredette,4,116,86,00:04:58,00:07:02,00:00:00,440,SAC,sub,,,,,Jimmer Fredette,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Fredette FOR Thomas
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Tyreke Evans,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,4,116,86,00:04:58,00:07:02,00:00:00,441,SAC,sub,,,,,Thomas Robinson,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Robinson FOR Thompson
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Tyreke Evans,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,4,116,87,00:04:58,00:07:02,00:00:00,442,SAC,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (8 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Tyreke Evans,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,4,119,87,00:04:39,00:07:21,00:00:19,444,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,25,-87,239,33.7,28.9,Chalmers 25' 3PT Jump Shot (31 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Tyreke Evans,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,4,119,87,00:04:23,00:07:37,00:00:16,446,SAC,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Driving Layup,3,-26,12,22.4,87.8,MISS Evans 3' Driving Layup
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,Tyreke Evans,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,4,119,87,00:04:23,00:07:37,00:00:00,447,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,119,87,00:04:23,00:07:37,00:00:00,448,SAC,sub,,,,,Tyler Honeycutt,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Honeycutt FOR Evans
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,119,89,00:04:16,00:07:44,00:00:07,449,SAC,shot,,,,,,,,,,James Johnson,2,,,made,,Jump Shot,16,124,108,37.4,78.2,Johnson 16' Jump Shot (11 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,89,00:03:52,00:08:08,00:00:24,450,MIA,shot,Mario Chalmers,,,,,,,,,Jarvis Varnado,2,,,made,,Jump Shot,8,-75,7,32.5,5.7,Varnado 8' Jump Shot (2 PTS) (Chalmers 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,89,00:03:38,00:08:22,00:00:14,451,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,9,88,14,33.8,87.6,MISS Fredette 9' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,89,00:03:38,00:08:22,00:00:00,452,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,89,00:03:38,00:08:22,00:00:00,453,MIA,foul,,,,,,,,Charles Hayes,,Rashard Lewis,,,l.b.foul,,,l.b.foul,,,,,,Lewis L.B.FOUL (P1.T4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,89,00:03:24,00:08:36,00:00:14,454,SAC,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,19,-2,190,24.8,70.0,MISS Johnson 19' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,89,00:03:23,00:08:37,00:00:01,455,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:6 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,89,00:03:22,00:08:38,00:00:01,456,MIA,foul,,,,,,,,Thomas Robinson,,Rashard Lewis,,,s.foul,,,s.foul,,,,,,Lewis S.FOUL (P2.PN)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,90,00:03:22,00:08:38,00:00:00,457,SAC,free throw,,,,,,,1,,2,Thomas Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (7 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,121,91,00:03:22,00:08:38,00:00:00,459,SAC,free throw,,,,,,,2,,2,Thomas Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (8 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:03:12,00:08:48,00:00:10,461,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,25,187,173,6.3,22.3,Chalmers 25' 3PT Jump Shot (34 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:03:01,00:08:59,00:00:11,462,MIA,foul,,,,,,,,James Johnson,,James Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.PN)
