game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,90,91,00:07:45,00:04:15,00:00:14,470,MIL,foul,,,,,,,,Chandler Parsons,,Larry Sanders,,,s.foul,,,s.foul,,,,,,Sanders S.FOUL (P3.T4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,90,91,00:07:45,00:04:15,00:00:00,471,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,90,91,00:07:45,00:04:15,00:00:00,475,HOU,sub,,,,,James Harden,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Harden FOR Lin
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,90,91,00:07:45,00:04:15,00:00:00,476,HOU,free throw,,,,,,,1,,2,Chandler Parsons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Parsons Free Throw 1 of 2
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,90,91,00:07:45,00:04:15,00:00:00,477,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,90,91,00:07:45,00:04:15,00:00:00,478,HOU,free throw,,,,,,,2,,2,Chandler Parsons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Parsons Free Throw 2 of 2
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,90,91,00:07:45,00:04:15,00:00:00,480,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:1 Def:5)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,90,91,00:07:44,00:04:16,00:00:01,481,HOU,foul,,,,,,,,Larry Sanders,,Donatas Motiejunas,,,p.foul,,,p.foul,,,,,,Motiejunas P.FOUL (P4.T3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,92,91,00:07:33,00:04:27,00:00:11,482,MIL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Pullup Jump Shot,22,53,216,19.7,26.6,Ellis 22' Pullup Jump Shot (24 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,92,94,00:07:19,00:04:41,00:00:14,483,HOU,shot,Donatas Motiejunas,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,23,-232,6,1.8,88.4,Parsons  3PT Jump Shot (20 PTS) (Motiejunas 5 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,94,94,00:07:04,00:04:56,00:00:15,484,MIL,shot,Monta Ellis,,,,,,,,,Larry Sanders,2,,,made,,Dunk,0,1,1,24.9,5.1,Sanders  Dunk (6 PTS) (Ellis 10 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,94,94,00:06:46,00:05:14,00:00:18,485,HOU,miss,,,,,,,,,,Donatas Motiejunas,0,,,missed,,Turnaround Jump Shot,2,0,22,25.0,86.8,MISS Motiejunas 2' Turnaround Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,94,94,00:06:45,00:05:15,00:00:01,487,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound offensive,,,,,,Motiejunas REBOUND (Off:3 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,94,96,00:06:45,00:05:15,00:00:00,486,HOU,shot,,,,,,,,,,Donatas Motiejunas,2,,,made,,Tip Shot,2,6,15,25.6,87.5,Motiejunas 2' Tip Shot (13 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,96,96,00:06:28,00:05:32,00:00:17,488,MIL,shot,JJ Redick,,,,,,,,,Larry Sanders,2,,,made,,Layup,2,12,9,23.8,5.9,Sanders 2' Layup (8 PTS) (Redick 1 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,96,96,00:06:17,00:05:43,00:00:11,489,HOU,miss,,,,,,,,,,Donatas Motiejunas,0,,,missed,,Jump Shot,6,36,53,28.6,83.7,MISS Motiejunas 6' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,96,96,00:06:16,00:05:44,00:00:01,490,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:7)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,4,96,96,00:06:11,00:05:49,00:00:05,491,HOU,foul,,,,,,,,Monta Ellis,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P2.T4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,Omer Asik,4,96,96,00:06:11,00:05:49,00:00:00,492,HOU,sub,,,,,Omer Asik,Donatas Motiejunas,,,,Donatas Motiejunas,,,,,,sub,,,,,,SUB: Asik FOR Motiejunas
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,Omer Asik,4,99,96,00:06:02,00:05:58,00:00:09,494,MIL,shot,Monta Ellis,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,94,230,15.6,28.0,Redick 25' 3PT Jump Shot (14 PTS) (Ellis 11 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,Omer Asik,4,99,99,00:05:48,00:06:12,00:00:14,495,HOU,shot,James Harden,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,25,149,197,39.9,69.3,Beverley 25' 3PT Jump Shot (3 PTS) (Harden 7 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,Omer Asik,4,99,99,00:05:35,00:06:25,00:00:13,496,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Driving Bank Shot,9,84,34,16.6,8.4,MISS Ellis 9' Driving Bank Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,Omer Asik,4,99,99,00:05:34,00:06:26,00:00:01,497,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:4 Def:12)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,Omer Asik,4,99,99,00:05:29,00:06:31,00:00:05,498,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,,bad pass ,,,,,,Harden Bad Pass Turnover (P7.T18)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,Patrick Beverley,James Harden,Omer Asik,4,99,99,00:05:29,00:06:31,00:00:00,499,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 4 Short 1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,99,00:05:29,00:06:31,00:00:00,502,HOU,sub,,,,,Jeremy Lin,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Lin FOR Beverley
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,99,00:05:18,00:06:42,00:00:11,503,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Driving Layup,3,26,17,22.4,6.7,MISS Ellis 3' Driving Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,99,00:05:17,00:06:43,00:00:01,504,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:4 Def:13)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,99,00:05:12,00:06:48,00:00:05,505,MIL,foul,,,,,,,,James Harden,,Mike Dunleavy,,,s.foul,,,s.foul,,,,,,Dunleavy S.FOUL (P2.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,100,00:05:12,00:06:48,00:00:00,506,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (22 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,101,00:05:12,00:06:48,00:00:00,508,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (23 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,101,00:04:59,00:07:01,00:00:13,510,MIL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,88,242,16.2,29.2,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,101,00:04:57,00:07:03,00:00:02,511,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:4 Def:14)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,101,00:04:48,00:07:12,00:00:09,512,HOU,turnover,,,,,,,,,,Chandler Parsons,,,lost ball ,,Mike Dunleavy,lost ball ,,,,,,"Dunleavy STEAL (1 STL), Parsons Lost Ball Turnover (P5.T19)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,101,00:04:39,00:07:21,00:00:09,513,MIL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,133,206,11.7,25.6,MISS Redick 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,101,00:04:38,00:07:22,00:00:01,514,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:4 Def:15)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:04:15,00:07:45,00:00:23,515,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Jump Bank Shot,7,-70,14,18.0,87.6,Lin 7' Jump Bank Shot (10 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:04:00,00:08:00,00:00:15,516,MIL,miss,,,,,,,,,,Larry Sanders,0,,,missed,,Jump Shot,13,48,118,20.2,16.8,MISS Sanders 13' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:03:59,00:08:01,00:00:01,517,HOU,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:03:46,00:08:14,00:00:13,518,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,25,118,217,36.8,67.3,MISS Parsons 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:03:45,00:08:15,00:00:01,519,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:1 Def:6)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:03:27,00:08:33,00:00:18,520,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Pullup Jump Shot,19,-142,126,39.2,17.6,MISS Ellis 19' Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:03:25,00:08:35,00:00:02,521,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:03:06,00:08:54,00:00:19,522,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Fadeaway Jumper,7,72,17,32.2,87.3,MISS Lin 7' Fadeaway Jumper
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,103,00:03:06,00:08:54,00:00:00,523,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:5 Def:15)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,105,00:03:06,00:08:54,00:00:00,524,HOU,shot,,,,,,,,,,Omer Asik,2,,,made,,Tip Shot,1,0,-6,25.0,89.6,Asik 1' Tip Shot (16 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,105,00:03:06,00:08:54,00:00:00,525,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.4 Short 1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,99,105,00:03:06,00:08:54,00:00:00,528,MIL,sub,,,,,Brandon Jennings,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Jennings FOR Redick
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,101,105,00:02:52,00:09:08,00:00:14,530,MIL,shot,Monta Ellis,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,4,39,17,21.1,6.7,Ilyasova 4' Layup (19 PTS) (Ellis 12 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,101,105,00:02:52,00:09:08,00:00:00,531,HOU,foul,,,,,,,,Ersan Ilyasova,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P4.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:02:52,00:09:08,00:00:00,532,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,1,,,made,,Free Throw 1 of 1,,,,,,Ilyasova Free Throw 1 of 1 (20 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:02:38,00:09:22,00:00:14,534,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Floating Jump Shot,6,43,39,29.3,85.1,MISS Lin 6' Floating Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:02:37,00:09:23,00:00:01,535,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:6 Def:15)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:02:35,00:09:25,00:00:02,536,HOU,miss,,,,Ersan Ilyasova,,,,,,Omer Asik,0,,,missed,,Layup,2,-19,12,23.1,87.8,"Ilyasova BLOCK (1 BLK), MISS Asik 2' Layup"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:02:34,00:09:26,00:00:01,537,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:0 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:02:19,00:09:41,00:00:15,538,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Fadeaway Jumper,12,-120,11,37.0,6.1,MISS Ilyasova 12' Fadeaway Jumper
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:02:18,00:09:42,00:00:01,539,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:6 Def:16)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:01:59,00:10:01,00:00:19,540,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Driving Jump Shot,4,10,42,26.0,84.8,MISS Harden 4' Driving Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:01:58,00:10:02,00:00:01,541,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:8)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:01:44,00:10:16,00:00:14,542,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Running Layup,2,23,6,22.7,5.6,MISS Dunleavy 2' Running Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:01:43,00:10:17,00:00:01,543,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound offensive,,,,,,Sanders REBOUND (Off:2 Def:6)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:01:41,00:10:19,00:00:02,544,MIL,miss,,,,,,,,,,Larry Sanders,0,,,missed,,Reverse Layup,2,-23,6,27.3,5.6,MISS Sanders 2' Reverse Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,102,105,00:01:41,00:10:19,00:00:00,545,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:01:34,00:10:26,00:00:07,546,MIL,shot,Monta Ellis,,,,,,,,,Mike Dunleavy,3,,,made,,Jump Shot,25,-198,157,44.8,20.7,Dunleavy 25' 3PT Jump Shot (16 PTS) (Ellis 13 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:01:15,00:10:45,00:00:19,547,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,25,-131,211,11.9,67.9,MISS Delfino 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:01:14,00:10:46,00:00:01,548,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:1 Def:5)
