game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,97,69,00:09:39,00:02:21,00:00:00,445,MIN,sub,,,,,Greg Stiemsma,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Stiemsma FOR Pekovic
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,97,69,00:09:39,00:02:21,00:00:00,446,PHX,free throw,,,,,,,2,,2,Marcus Morris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Morris Free Throw 2 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,97,69,00:09:37,00:02:23,00:00:02,448,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:1 Def:6)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,99,69,00:09:19,00:02:41,00:00:18,449,MIN,shot,Luke Ridnour,,,,,,,,,Greg Stiemsma,2,,,made,,Dunk,0,-5,0,25.5,5.0,Stiemsma 1' Dunk (10 PTS) (Ridnour 7 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,99,69,00:08:57,00:03:03,00:00:22,450,PHX,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,25,223,112,47.3,77.8,MISS Marshall 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,99,69,00:08:55,00:03:05,00:00:02,451,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:2 Def:5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,101,69,00:08:44,00:03:16,00:00:11,452,MIN,shot,,,,,,,,,,Luke Ridnour,2,,,made,,Floating Jump Shot,11,-101,52,35.1,10.2,Ridnour 11' Floating Jump Shot (10 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,101,69,00:08:38,00:03:22,00:00:06,453,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 4 Short 1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,Goran Dragic,4,101,69,00:08:38,00:03:22,00:00:00,456,PHX,sub,,,,,Goran Dragic,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Dragic FOR Beasley
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,69,00:08:38,00:03:22,00:00:00,457,PHX,sub,,,,,PJ Tucker,Kendall Marshall,,,,Kendall Marshall,,,,,,sub,,,,,,SUB: Tucker FOR Marshall
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,71,00:08:18,00:03:42,00:00:20,458,PHX,shot,,,,,,,,,,Marcus Morris,2,,,made,,Running Jump Shot,11,-101,50,14.9,84.0,Morris 11' Running Jump Shot (2 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,71,00:07:58,00:04:02,00:00:20,459,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,26,206,162,4.4,21.2,MISS Kirilenko 26' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,71,00:07:56,00:04:04,00:00:02,460,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:3 Def:7)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,71,00:07:44,00:04:16,00:00:12,461,MIN,foul,,,,,,,,Luis Scola,,Luke Ridnour,,,s.foul,,,s.foul,,,,,,Ridnour S.FOUL (P2.T3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,72,00:07:44,00:04:16,00:00:00,462,PHX,free throw,,,,,,,1,,2,Luis Scola,1,,,made,,Free Throw 1 of 2,,,,,,Scola Free Throw 1 of 2 (15 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,73,00:07:44,00:04:16,00:00:00,464,PHX,free throw,,,,,,,2,,2,Luis Scola,1,,,made,,Free Throw 2 of 2,,,,,,Scola Free Throw 2 of 2 (16 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,73,00:07:33,00:04:27,00:00:11,466,PHX,foul,,,,,,,,Andrei Kirilenko,,Marcus Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P4.T3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,101,73,00:07:21,00:04:39,00:00:12,467,PHX,foul,,,,,,,,Luke Ridnour,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P3.T4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Greg Stiemsma,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,102,73,00:07:21,00:04:39,00:00:00,468,MIN,free throw,,,,,,,1,,2,Luke Ridnour,1,,,made,,Free Throw 1 of 2,,,,,,Ridnour Free Throw 1 of 2 (11 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,102,73,00:07:21,00:04:39,00:00:00,470,MIN,sub,,,,,Chase Budinger,Andrei Kirilenko,,,,Andrei Kirilenko,,,,,,sub,,,,,,SUB: Budinger FOR Kirilenko
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,73,00:07:21,00:04:39,00:00:00,471,MIN,free throw,,,,,,,2,,2,Luke Ridnour,1,,,made,,Free Throw 2 of 2,,,,,,Ridnour Free Throw 2 of 2 (12 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,73,00:07:10,00:04:50,00:00:11,473,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,10,-46,94,20.4,79.6,MISS Dragic 10' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,73,00:07:10,00:04:50,00:00:00,480,PHX,rebound,,,,,,,,,,Shannon Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,73,00:07:10,00:04:50,00:00:00,483,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Tip Shot,1,9,-1,25.9,89.1,MISS Brown 1' Tip Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,73,00:07:10,00:04:50,00:00:00,475,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound offensive,,,,,,Scola REBOUND (Off:4 Def:7)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,73,00:07:10,00:04:50,00:00:00,474,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Layup,2,20,4,27.0,88.6,MISS Scola 2' Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,73,00:07:04,00:04:56,00:00:06,476,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:3 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,73,00:06:56,00:05:04,00:00:08,477,MIN,turnover,,,,,,,,,,Greg Stiemsma,,,lost ball ,,Luis Scola,lost ball ,,,,,,"Stiemsma Lost Ball Turnover (P3.T11), Scola STEAL (1 STL)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,75,00:06:52,00:05:08,00:00:04,478,PHX,shot,Goran Dragic,,,,,,,,,PJ Tucker,2,,,made,,Layup,0,2,3,25.2,88.7,Tucker  Layup (10 PTS) (Dragic 10 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,103,75,00:06:36,00:05:24,00:00:16,479,PHX,foul,,,,,,,,Greg Stiemsma,,Luis Scola,,,p.foul,,,p.foul,,,,,,Scola P.FOUL (P5.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Chase Budinger,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,104,75,00:06:36,00:05:24,00:00:00,481,MIN,free throw,,,,,,,1,,2,Greg Stiemsma,1,,,made,,Free Throw 1 of 2,,,,,,Stiemsma Free Throw 1 of 2 (11 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,104,75,00:06:36,00:05:24,00:00:00,484,MIN,sub,,,,,Mickael Gelabale,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Gelabale FOR Budinger
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,104,75,00:06:36,00:05:24,00:00:00,485,MIN,sub,,,,,Alexey Shved,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Shved FOR Ridnour
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:06:36,00:05:24,00:00:00,486,MIN,free throw,,,,,,,2,,2,Greg Stiemsma,1,,,made,,Free Throw 2 of 2,,,,,,Stiemsma Free Throw 2 of 2 (12 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:06:18,00:05:42,00:00:18,488,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,15,-40,140,21.0,75.0,MISS Scola 15' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:06:16,00:05:44,00:00:02,489,MIN,rebound,,,,,,,,,,Mickael Gelabale,,,,,,rebound defensive,,,,,,Gelabale REBOUND (Off:0 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:06:00,00:06:00,00:00:16,490,MIN,miss,,,,,,,,,,Mickael Gelabale,0,,,missed,,Turnaround Jump Shot,8,73,19,17.7,6.9,MISS Gelabale 8' Turnaround Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:58,00:06:02,00:00:02,491,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:4 Def:8)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:55,00:06:05,00:00:03,492,MIN,foul,,,,,,,,Marcus Morris,,Greg Stiemsma,,,s.foul,,,s.foul,,,,,,Stiemsma S.FOUL (P3.T4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:55,00:06:05,00:00:00,493,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:55,00:06:05,00:00:00,496,PHX,free throw,,,,,,,1,,2,Marcus Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Morris Free Throw 1 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:55,00:06:05,00:00:00,497,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:55,00:06:05,00:00:00,498,PHX,free throw,,,,,,,2,,2,Marcus Morris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Morris Free Throw 2 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:54,00:06:06,00:00:01,500,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:2 Def:6)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:39,00:06:21,00:00:15,501,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass ,,,bad pass ,,,,,,Barea Bad Pass Turnover (P1.T12)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:24,00:06:36,00:00:15,502,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Step Back Jump Shot,25,218,113,46.8,77.7,MISS Morris 25' 3PT Step Back Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:24,00:06:36,00:00:00,503,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,75,00:05:24,00:06:36,00:00:00,504,MIN,foul,,,,,,,,Luis Scola,,Mickael Gelabale,,,l.b.foul,,,l.b.foul,,,,,,Gelabale L.B.FOUL (P1.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,76,00:05:24,00:06:36,00:00:00,505,PHX,free throw,,,,,,,1,,2,Luis Scola,1,,,made,,Free Throw 1 of 2,,,,,,Scola Free Throw 1 of 2 (17 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,76,00:05:24,00:06:36,00:00:00,507,PHX,free throw,,,,,,,2,,2,Luis Scola,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Scola Free Throw 2 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,76,00:05:22,00:06:38,00:00:02,509,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:3 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,76,00:05:02,00:06:58,00:00:20,510,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,21,110,181,14.0,23.1,MISS Shved 21' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,76,00:05:00,00:07:00,00:00:02,511,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:3 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,76,00:04:47,00:07:13,00:00:13,512,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,24,203,137,45.3,75.3,MISS Morris 24' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,105,76,00:04:45,00:07:15,00:00:02,513,MIN,rebound,,,,,,,,,,Mickael Gelabale,,,,,,rebound defensive,,,,,,Gelabale REBOUND (Off:0 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,107,76,00:04:34,00:07:26,00:00:11,514,MIN,shot,Jose Juan Barea,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,20,-147,140,39.7,19.0,Cunningham 20' Jump Shot (18 PTS) (Barea 4 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,107,76,00:04:19,00:07:41,00:00:15,515,MIN,foul,,,,,,,,Marcus Morris,,Greg Stiemsma,,,s.foul,,,s.foul,,,,,,Stiemsma S.FOUL (P4.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Luis Scola,Goran Dragic,PJ Tucker,4,107,77,00:04:19,00:07:41,00:00:00,516,PHX,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (3 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,Goran Dragic,PJ Tucker,Hamed Haddadi,4,107,77,00:04:19,00:07:41,00:00:00,518,PHX,sub,,,,,Hamed Haddadi,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Haddadi FOR Scola
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,107,77,00:04:19,00:07:41,00:00:00,519,PHX,sub,,,,,Kendall Marshall,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Marshall FOR Dragic
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,107,77,00:04:19,00:07:41,00:00:00,520,PHX,free throw,,,,,,,2,,2,Marcus Morris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Morris Free Throw 2 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,107,77,00:04:18,00:07:42,00:00:01,522,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:3 Def:5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,107,77,00:04:01,00:07:59,00:00:17,523,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass ,,Kendall Marshall,bad pass ,,,,,,"Barea Bad Pass Turnover (P2.T13), Marshall STEAL (1 STL)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,107,77,00:03:56,00:08:04,00:00:05,524,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Layup,1,4,-6,25.4,89.6,MISS Tucker 1' Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,107,77,00:03:53,00:08:07,00:00:03,525,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:3 Def:6)
