game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,98,00:03:19,00:08:41,00:00:07,517,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.4 Short 0)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,98,00:03:05,00:08:55,00:00:14,521,NOH,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,9,91,22,15.9,7.2,MISS Aminu 9' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,98,00:03:05,00:08:55,00:00:00,522,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:5 Def:6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,98,00:03:05,00:08:55,00:00:00,523,HOU,foul,,,,,,,,Ryan Anderson,,Marcus Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P2.T2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,91,98,00:02:55,00:09:05,00:00:10,525,NOH,shot,Ryan Anderson,,,,,,,,,Greivis Vasquez,3,,,made,,Jump Shot,25,73,242,17.7,29.2,Vasquez 25' 3PT Jump Shot (21 PTS) (Anderson 1 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,91,98,00:02:35,00:09:25,00:00:20,526,HOU,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,222,44,47.2,84.6,MISS Morris  3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,91,98,00:02:34,00:09:26,00:00:01,527,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,91,98,00:02:26,00:09:34,00:00:08,528,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Layup,0,0,1,25.0,5.1,MISS Vasquez  Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,91,98,00:02:24,00:09:36,00:00:02,530,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:6 Def:6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,93,98,00:02:24,00:09:36,00:00:00,529,NOH,shot,,,,,,,,,,Ryan Anderson,2,,,made,,Putback Layup,0,-4,0,25.4,5.0,Anderson  Putback Layup (20 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,93,98,00:02:11,00:09:49,00:00:13,532,HOU,miss,,,,Ryan Anderson,,,,,,James Harden,0,,,missed,,Layup,2,-16,4,23.4,88.6,"Anderson BLOCK (1 BLK), MISS Harden 2' Layup"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,93,98,00:02:09,00:09:51,00:00:02,533,NOH,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,96,98,00:01:49,00:10:11,00:00:20,534,NOH,shot,,,,,,,,,,Greivis Vasquez,3,,,made,,Jump Shot,25,146,203,10.4,25.3,Vasquez 25' 3PT Jump Shot (24 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,96,98,00:01:28,00:10:32,00:00:21,535,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,166,186,41.6,70.4,MISS Harden 25' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,96,98,00:01:27,00:10:33,00:00:01,536,HOU,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:2 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,96,98,00:01:23,00:10:37,00:00:04,537,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 5 Short 1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,James Harden,Patrick Patterson,Omer Asik,4,96,98,00:01:23,00:10:37,00:00:00,539,HOU,sub,,,,,Omer Asik,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Asik FOR Morris
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,James Harden,Patrick Patterson,Omer Asik,4,96,100,00:01:05,00:10:55,00:00:18,541,HOU,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Fadeaway Jumper,20,-84,176,16.6,71.4,Parsons 20' Fadeaway Jumper (13 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,James Harden,Patrick Patterson,Omer Asik,4,96,100,00:00:52,00:11:08,00:00:13,542,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,23,233,17,1.7,6.7,MISS Anderson  3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,James Harden,Patrick Patterson,Omer Asik,4,96,100,00:00:51,00:11:09,00:00:01,543,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:2 Def:8)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,James Harden,Patrick Patterson,Omer Asik,4,96,100,00:00:26,00:11:34,00:00:25,544,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,23,-103,201,14.7,68.9,MISS Parsons 23' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,James Harden,Patrick Patterson,Omer Asik,4,96,100,00:00:25,00:11:35,00:00:01,545,NOH,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:0 Def:5)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,James Harden,Patrick Patterson,Omer Asik,4,96,100,00:00:18,00:11:42,00:00:07,546,HOU,foul,,,,,,,,Greivis Vasquez,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P2.T3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,James Harden,Patrick Patterson,Omer Asik,4,96,100,00:00:18,00:11:42,00:00:00,547,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.5 Short 0)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,James Harden,Patrick Patterson,Omer Asik,Marcus Morris,4,96,100,00:00:18,00:11:42,00:00:00,550,HOU,sub,,,,,Marcus Morris,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Morris FOR Lin
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,James Harden,Patrick Patterson,Omer Asik,Marcus Morris,4,96,100,00:00:04,00:11:56,00:00:14,551,NOH,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,-120,220,37.0,27.0,MISS Aminu 25' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,James Harden,Patrick Patterson,Omer Asik,Marcus Morris,4,96,100,00:00:02,00:11:58,00:00:02,552,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,James Harden,Patrick Patterson,Omer Asik,Marcus Morris,4,96,100,00:00:02,00:11:58,00:00:00,553,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Hornets Timeout: Short (Reg.5 Short 1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,James Harden,Patrick Patterson,Omer Asik,Marcus Morris,4,96,100,00:00:00,00:12:00,00:00:02,554,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,24,-237,14,48.7,6.4,MISS Vasquez 24' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,James Harden,Patrick Patterson,Omer Asik,Marcus Morris,4,96,100,00:00:00,00:12:00,00:00:00,556,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,James Harden,Patrick Patterson,Omer Asik,Marcus Morris,4,96,100,00:00:00,00:12:00,00:00:00,555,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
