game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,89,00:03:03,00:08:57,00:00:20,482,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Fadeaway Jumper,12,122,14,37.2,87.6,Johnson 12' Fadeaway Jumper (14 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,89,00:02:58,00:09:02,00:00:05,483,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.4 Short 1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,89,00:02:47,00:09:13,00:00:11,485,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,9,-4,94,25.4,14.4,MISS Terry 9' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,89,00:02:46,00:09:14,00:00:01,486,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,91,00:02:26,00:09:34,00:00:20,487,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Fadeaway Jumper,18,133,126,38.3,76.4,Johnson 18' Fadeaway Jumper (16 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,91,00:02:08,00:09:52,00:00:18,488,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,19,105,154,14.5,20.4,MISS Bass 19' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,91,00:02:07,00:09:53,00:00:01,489,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:7)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,91,00:01:47,00:10:13,00:00:20,490,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Fadeaway Jumper,12,10,116,26.0,77.4,MISS Johnson 12' Fadeaway Jumper
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,91,00:01:46,00:10:14,00:00:01,491,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:4 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,93,00:01:45,00:10:15,00:00:01,492,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Putback Layup,3,28,-2,27.8,89.2,Lopez 3' Putback Layup (24 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,93,00:01:45,00:10:15,00:00:00,494,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.5 Short 1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,93,00:01:45,00:10:15,00:00:00,495,BOS,sub,,,,,Jeff Green,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,93,00:01:45,00:10:15,00:00:00,496,BOS,sub,,,,,Leandro Barbosa,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Barbosa FOR Bass
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,89,93,00:01:35,00:10:25,00:00:10,497,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,Running Hook Shot,4,-8,44,25.8,9.4,Garnett 4' Running Hook Shot (14 PTS) (Pierce 4 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,89,93,00:01:13,00:10:47,00:00:22,498,BKN,turnover,,,,,,,,,,Joe Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P1.T11)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,89,93,00:01:13,00:10:47,00:00:00,499,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Celtics Timeout: Short (Reg.5 Short 2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,92,93,00:00:58,00:11:02,00:00:15,500,BOS,shot,Jason Terry,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,23,231,-10,1.9,4.0,Green  3PT Jump Shot (5 PTS) (Terry 6 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,92,93,00:00:43,00:11:17,00:00:15,501,BOS,foul,,,,,,,,Deron Williams,,Leandro Barbosa,,,s.foul,,,s.foul,,,,,,Barbosa S.FOUL (P2.T4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,92,94,00:00:43,00:11:17,00:00:00,502,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (19 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Brook Lopez,Deron Williams,Joe Johnson,Reggie Evans,Josh Childress,4,92,94,00:00:43,00:11:17,00:00:00,504,BKN,sub,,,,,Josh Childress,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Childress FOR Watson
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Reggie Evans,Josh Childress,Kris Humphries,4,92,94,00:00:43,00:11:17,00:00:00,505,BKN,sub,,,,,Kris Humphries,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Humphries FOR Lopez
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Reggie Evans,Josh Childress,Kris Humphries,4,92,95,00:00:43,00:11:17,00:00:00,506,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (20 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Reggie Evans,Josh Childress,Kris Humphries,4,92,95,00:00:43,00:11:17,00:00:00,508,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Celtics Timeout: Short (Reg.5 Short 3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Reggie Evans,Josh Childress,CJ Watson,4,92,95,00:00:43,00:11:17,00:00:00,510,BKN,sub,,,,,CJ Watson,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Watson FOR Humphries
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Reggie Evans,Josh Childress,CJ Watson,4,92,95,00:00:34,00:11:26,00:00:09,511,BKN,foul,,,,,,,,Paul Pierce,,Reggie Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P4.T2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Reggie Evans,Josh Childress,CJ Watson,4,92,95,00:00:34,00:11:26,00:00:00,512,BOS,free throw,,,,,,,1,,2,Paul Pierce,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pierce Free Throw 1 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Reggie Evans,Josh Childress,CJ Watson,4,92,95,00:00:34,00:11:26,00:00:00,513,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Reggie Evans,CJ Watson,Brook Lopez,4,92,95,00:00:34,00:11:26,00:00:00,514,BKN,sub,,,,,Brook Lopez,Josh Childress,,,,Josh Childress,,,,,,sub,,,,,,SUB: Lopez FOR Childress
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,CJ Watson,Brook Lopez,Kris Humphries,4,92,95,00:00:34,00:11:26,00:00:00,515,BKN,sub,,,,,Kris Humphries,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Humphries FOR Evans
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Brook Lopez,Kris Humphries,Jerry Stackhouse,4,92,95,00:00:34,00:11:26,00:00:00,516,BKN,sub,,,,,Jerry Stackhouse,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Stackhouse FOR Watson
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Brook Lopez,Kris Humphries,Jerry Stackhouse,4,92,95,00:00:34,00:11:26,00:00:00,517,BOS,free throw,,,,,,,2,,2,Paul Pierce,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pierce Free Throw 2 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Brook Lopez,Kris Humphries,Jerry Stackhouse,4,92,95,00:00:33,00:11:27,00:00:01,519,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Brook Lopez,Kris Humphries,Jerry Stackhouse,4,92,95,00:00:29,00:11:31,00:00:04,520,BOS,foul,,,,,,,,Joe Johnson,,Paul Pierce,,,p.foul,,,p.foul,,,,,,Pierce P.FOUL (P5.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Brook Lopez,Kris Humphries,Jerry Stackhouse,4,92,96,00:00:29,00:11:31,00:00:00,521,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (17 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Kris Humphries,Jerry Stackhouse,Josh Childress,4,92,96,00:00:29,00:11:31,00:00:00,523,BKN,sub,,,,,Josh Childress,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Childress FOR Lopez
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Kris Humphries,Josh Childress,Reggie Evans,4,92,96,00:00:29,00:11:31,00:00:00,524,BKN,sub,,,,,Reggie Evans,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: Evans FOR Stackhouse
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Deron Williams,Joe Johnson,Josh Childress,Reggie Evans,CJ Watson,4,92,96,00:00:29,00:11:31,00:00:00,525,BKN,sub,,,,,CJ Watson,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Watson FOR Humphries
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Deron Williams,Joe Johnson,Josh Childress,Reggie Evans,CJ Watson,4,92,96,00:00:29,00:11:31,00:00:00,526,BOS,sub,,,,,Courtney Lee,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Lee FOR Garnett
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Deron Williams,Joe Johnson,Josh Childress,Reggie Evans,CJ Watson,4,92,97,00:00:29,00:11:31,00:00:00,527,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (18 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Deron Williams,Joe Johnson,Josh Childress,Reggie Evans,CJ Watson,4,95,97,00:00:24,00:11:36,00:00:05,529,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,26,80,247,17.0,29.7,Pierce 26' 3PT Jump Shot (20 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Deron Williams,Joe Johnson,Josh Childress,Reggie Evans,CJ Watson,4,95,97,00:00:24,00:11:36,00:00:00,530,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 5 Short 1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Deron Williams,Joe Johnson,Reggie Evans,CJ Watson,Brook Lopez,4,95,97,00:00:24,00:11:36,00:00:00,532,BKN,sub,,,,,Brook Lopez,Josh Childress,,,,Josh Childress,,,,,,sub,,,,,,SUB: Lopez FOR Childress
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Deron Williams,Joe Johnson,CJ Watson,Brook Lopez,Jerry Stackhouse,4,95,97,00:00:24,00:11:36,00:00:00,533,BKN,sub,,,,,Jerry Stackhouse,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Stackhouse FOR Evans
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Brandon Bass,Deron Williams,Joe Johnson,CJ Watson,Brook Lopez,Jerry Stackhouse,4,95,97,00:00:24,00:11:36,00:00:00,535,BOS,sub,,,,,Brandon Bass,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Bass FOR Pierce
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Brandon Bass,Deron Williams,Joe Johnson,CJ Watson,Brook Lopez,Jerry Stackhouse,4,95,97,00:00:23,00:11:37,00:00:01,534,BOS,foul,,,,,,,,Deron Williams,,Leandro Barbosa,,,p.foul,,,p.foul,,,,,,Barbosa P.FOUL (P3.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Brandon Bass,Deron Williams,Joe Johnson,CJ Watson,Brook Lopez,Jerry Stackhouse,4,95,98,00:00:23,00:11:37,00:00:00,536,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (21 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Brandon Bass,Deron Williams,Joe Johnson,CJ Watson,Jerry Stackhouse,Josh Childress,4,95,98,00:00:23,00:11:37,00:00:00,538,BKN,sub,,,,,Josh Childress,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Childress FOR Lopez
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Brandon Bass,Deron Williams,Joe Johnson,CJ Watson,Josh Childress,Reggie Evans,4,95,98,00:00:23,00:11:37,00:00:00,539,BKN,sub,,,,,Reggie Evans,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: Evans FOR Stackhouse
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Josh Childress,Reggie Evans,4,95,98,00:00:23,00:11:37,00:00:00,540,BOS,sub,,,,,Paul Pierce,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Pierce FOR Bass
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Josh Childress,Reggie Evans,4,95,99,00:00:23,00:11:37,00:00:00,541,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (22 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Josh Childress,Reggie Evans,4,95,99,00:00:19,00:11:41,00:00:04,543,BKN,foul,,,,,,,,Paul Pierce,,Joe Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Josh Childress,Reggie Evans,4,96,99,00:00:19,00:11:41,00:00:00,544,BOS,free throw,,,,,,,1,,2,Paul Pierce,1,,,made,,Free Throw 1 of 2,,,,,,Pierce Free Throw 1 of 2 (21 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Josh Childress,Brook Lopez,4,96,99,00:00:19,00:11:41,00:00:00,546,BKN,sub,,,,,Brook Lopez,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Lopez FOR Evans
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Brook Lopez,Kris Humphries,4,96,99,00:00:19,00:11:41,00:00:00,547,BKN,sub,,,,,Kris Humphries,Josh Childress,,,,Josh Childress,,,,,,sub,,,,,,SUB: Humphries FOR Childress
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,Brook Lopez,Kris Humphries,Jerry Stackhouse,4,96,99,00:00:19,00:11:41,00:00:00,548,BKN,sub,,,,,Jerry Stackhouse,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Stackhouse FOR Watson
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,Brook Lopez,Kris Humphries,Jerry Stackhouse,4,97,99,00:00:19,00:11:41,00:00:00,549,BOS,free throw,,,,,,,2,,2,Paul Pierce,1,,,made,,Free Throw 2 of 2,,,,,,Pierce Free Throw 2 of 2 (22 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,Brook Lopez,Kris Humphries,Jerry Stackhouse,4,97,99,00:00:19,00:11:41,00:00:00,551,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,NETS Timeout: Short (Full 5 Short 2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,Brook Lopez,Jerry Stackhouse,CJ Watson,4,97,99,00:00:19,00:11:41,00:00:00,554,BKN,sub,,,,,CJ Watson,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Watson FOR Humphries
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Brandon Bass,Deron Williams,Joe Johnson,Brook Lopez,Jerry Stackhouse,CJ Watson,4,97,99,00:00:19,00:11:41,00:00:00,555,BOS,sub,,,,,Brandon Bass,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Bass FOR Pierce
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Brandon Bass,Deron Williams,Joe Johnson,Brook Lopez,Jerry Stackhouse,CJ Watson,4,97,99,00:00:16,00:11:44,00:00:03,556,BOS,foul,,,,,,,,Deron Williams,,Leandro Barbosa,,,p.foul,,,p.foul,,,,,,Barbosa P.FOUL (P4.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Brandon Bass,Deron Williams,Joe Johnson,Brook Lopez,Jerry Stackhouse,CJ Watson,4,97,100,00:00:16,00:11:44,00:00:00,557,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (23 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,Brook Lopez,Jerry Stackhouse,CJ Watson,4,97,100,00:00:16,00:11:44,00:00:00,559,BOS,sub,,,,,Paul Pierce,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Pierce FOR Bass
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,Brook Lopez,CJ Watson,Reggie Evans,4,97,100,00:00:16,00:11:44,00:00:00,560,BKN,sub,,,,,Reggie Evans,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: Evans FOR Stackhouse
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,Josh Childress,4,97,100,00:00:16,00:11:44,00:00:00,561,BKN,sub,,,,,Josh Childress,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Childress FOR Lopez
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,Josh Childress,4,97,101,00:00:16,00:11:44,00:00:00,562,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (24 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,Josh Childress,4,97,101,00:00:11,00:11:49,00:00:05,564,BKN,foul,,,,,,,,Jason Terry,,CJ Watson,,,p.foul,,,p.foul,,,,,,Watson P.FOUL (P2.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,Josh Childress,4,97,101,00:00:11,00:11:49,00:00:00,565,BOS,free throw,,,,,,,1,,2,Jason Terry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Terry Free Throw 1 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,Josh Childress,4,97,101,00:00:11,00:11:49,00:00:00,566,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,Kris Humphries,4,97,101,00:00:11,00:11:49,00:00:00,567,BKN,sub,,,,,Kris Humphries,Josh Childress,,,,Josh Childress,,,,,,sub,,,,,,SUB: Humphries FOR Childress
