game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,54,87,00:00:29,00:11:31,00:00:11,370,SAS,turnover,,,,,,,,,,Stephen Jackson,,,bad pass ,,Rodney Stuckey,bad pass ,,,,,,"Stuckey STEAL (1 STL), Jackson Bad Pass Turnover (P2.T10)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,56,87,00:00:26,00:11:34,00:00:03,371,DET,shot,Rodney Stuckey,,,,,,,,,Will Bynum,2,,,made,,Layup,1,1,6,24.9,5.6,Bynum 1' Layup (4 PTS) (Stuckey 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,56,87,00:00:05,00:11:55,00:00:21,372,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Layup,2,9,20,25.9,87.0,MISS Duncan 2' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,56,87,00:00:04,00:11:56,00:00:01,374,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound offensive,,,,,,Duncan REBOUND (Off:4 Def:7)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,56,89,00:00:04,00:11:56,00:00:00,373,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Layup,1,0,-8,25.0,89.8,Duncan 1' Layup (16 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,56,89,00:00:00,00:12:00,00:00:04,375,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,25,-194,157,44.4,20.7,MISS Villanueva 25' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,56,89,00:00:00,00:12:00,00:00:00,376,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,56,89,00:00:00,00:12:00,00:00:00,377,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Rodney Stuckey,Charlie Villanueva,Will Bynum,Jonas Jerebko,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,56,89,00:12:00,00:00:00,00:-12:00,379,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Rodney Stuckey,Charlie Villanueva,Will Bynum,Jonas Jerebko,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,56,89,00:11:49,00:00:11,00:00:11,380,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Jump Shot,5,47,19,29.7,87.1,MISS Blair 5' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Rodney Stuckey,Charlie Villanueva,Will Bynum,Jonas Jerebko,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,56,89,00:11:48,00:00:12,00:00:01,381,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:1 Def:5)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Rodney Stuckey,Charlie Villanueva,Will Bynum,Jonas Jerebko,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,56,89,00:11:41,00:00:19,00:00:07,382,SAS,foul,,,,,,,,Will Bynum,,Stephen Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.T1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Rodney Stuckey,Charlie Villanueva,Will Bynum,Jonas Jerebko,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,57,89,00:11:41,00:00:19,00:00:00,383,DET,free throw,,,,,,,1,,2,Will Bynum,1,,,made,,Free Throw 1 of 2,,,,,,Bynum Free Throw 1 of 2 (5 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Will Bynum,Jonas Jerebko,Khris Middleton,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,57,89,00:11:41,00:00:19,00:00:00,385,DET,sub,,,,,Khris Middleton,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Middleton FOR Stuckey
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Will Bynum,Jonas Jerebko,Khris Middleton,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,58,89,00:11:41,00:00:19,00:00:00,386,DET,free throw,,,,,,,2,,2,Will Bynum,1,,,made,,Free Throw 2 of 2,,,,,,Bynum Free Throw 2 of 2 (6 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Will Bynum,Jonas Jerebko,Khris Middleton,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,58,89,00:11:30,00:00:30,00:00:11,388,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Jump Shot,20,84,178,33.4,71.2,MISS Blair 20' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Will Bynum,Jonas Jerebko,Khris Middleton,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,58,89,00:11:29,00:00:31,00:00:01,389,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:1 Def:6)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Will Bynum,Jonas Jerebko,Khris Middleton,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,60,89,00:11:21,00:00:39,00:00:08,390,DET,shot,Brandon Knight,,,,,,,,,Jonas Jerebko,2,,,made,,Dunk,1,2,12,24.8,6.2,Jerebko 1' Dunk (2 PTS) (Knight 5 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Will Bynum,Jonas Jerebko,Khris Middleton,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,60,91,00:10:53,00:01:07,00:00:28,391,SAS,shot,Stephen Jackson,,,,,,,,,Aron Baynes,2,,,made,,Turnaround Bank Shot,8,-70,36,18.0,85.4,Baynes 8' Turnaround Bank Shot (2 PTS) (Jackson 5 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Will Bynum,Jonas Jerebko,Khris Middleton,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,60,91,00:10:39,00:01:21,00:00:14,392,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass ,,,bad pass ,,,,,,Jerebko Bad Pass Turnover (P1.T14)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,60,91,00:10:39,00:01:21,00:00:00,393,DET,sub,,,,,Kim English,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: English FOR Bynum
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,60,91,00:10:25,00:01:35,00:00:14,394,SAS,miss,,,,,,,,,,Stephen Jackson,0,,,missed,,Jump Shot,23,231,22,48.1,86.8,MISS Jackson  3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,60,91,00:10:23,00:01:37,00:00:02,395,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:3 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,60,91,00:10:19,00:01:41,00:00:04,396,SAS,foul,,,,,,,,Jonas Jerebko,,Stephen Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P3.T2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,61,91,00:10:19,00:01:41,00:00:00,397,DET,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (3 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,91,00:10:19,00:01:41,00:00:00,399,DET,free throw,,,,,,,2,,2,Jonas Jerebko,1,,,made,,Free Throw 2 of 2,,,,,,Jerebko Free Throw 2 of 2 (4 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,91,00:10:00,00:02:00,00:00:19,401,DET,foul,,,,,,,,DeJuan Blair,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P2.T1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,92,00:10:00,00:02:00,00:00:00,402,SAS,free throw,,,,,,,1,,2,DeJuan Blair,1,,,made,,Free Throw 1 of 2,,,,,,Blair Free Throw 1 of 2 (3 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:10:00,00:02:00,00:00:00,404,SAS,free throw,,,,,,,2,,2,DeJuan Blair,1,,,made,,Free Throw 2 of 2,,,,,,Blair Free Throw 2 of 2 (4 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:49,00:02:11,00:00:11,406,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,24,62,236,18.8,28.6,MISS Villanueva 24' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:47,00:02:13,00:00:02,407,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:28,00:02:32,00:00:19,408,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Turnaround Jump Shot,7,73,7,32.3,88.3,MISS Blair 7' Turnaround Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:27,00:02:33,00:00:01,409,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:1 Def:7)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:16,00:02:44,00:00:11,410,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,27,-93,249,34.3,29.9,MISS Knight 27' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:14,00:02:46,00:00:02,411,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:6)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:06,00:02:54,00:00:08,412,DET,foul,,,,,,,,Aron Baynes,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P4.T2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:06,00:02:54,00:00:00,414,SAS,free throw,,,,,,,1,,2,Aron Baynes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Baynes Free Throw 1 of 2
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,93,00:09:06,00:02:54,00:00:00,426,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,94,00:09:06,00:02:54,00:00:00,428,SAS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (3 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,94,00:08:53,00:03:07,00:00:13,421,DET,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,22,-215,8,46.5,5.8,MISS Middleton 22' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,94,00:08:52,00:03:08,00:00:01,416,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound offensive,,,,,,Villanueva REBOUND (Off:2 Def:7)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,94,00:08:47,00:03:13,00:00:05,417,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,10,-90,33,34.0,8.3,MISS Jerebko 10' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,62,94,00:08:44,00:03:16,00:00:03,418,DET,rebound,,,,,,,,,,Kim English,,,,,,rebound offensive,,,,,,English REBOUND (Off:1 Def:0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,64,94,00:08:41,00:03:19,00:00:03,419,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,Jump Shot,9,86,6,16.4,5.6,Villanueva 9' Jump Shot (10 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,64,94,00:08:32,00:03:28,00:00:09,420,SAS,turnover,,,,,,,,,,Stephen Jackson,,,bad pass ,,,bad pass ,,,,,,Jackson Bad Pass Turnover (P3.T11)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Manu Ginobili,Stephen Jackson,Nando De Colo,Aron Baynes,4,64,94,00:08:32,00:03:28,00:00:00,422,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,64,94,00:08:32,00:03:28,00:00:00,425,SAS,sub,,,,,Gary Neal,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Neal FOR Ginobili
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,94,00:08:16,00:03:44,00:00:16,427,DET,shot,Brandon Knight,,,,,,,,,Jonas Jerebko,2,,,made,,Alley Oop Dunk,1,12,3,23.8,5.3,Jerebko 1' Alley Oop Dunk (6 PTS) (Knight 6 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:49,00:04:11,00:00:27,429,SAS,shot,,,,,,,,,,Stephen Jackson,2,,,made,,Layup,3,4,26,25.4,86.4,Jackson 3' Layup (4 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:36,00:04:24,00:00:13,430,DET,turnover,,,,,,,,,,Brandon Knight,,,lost ball ,,DeJuan Blair,lost ball ,,,,,,"Knight Lost Ball Turnover (P3.T15), Blair STEAL (2 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:31,00:04:29,00:00:05,431,SAS,miss,,,,,,,,,,Gary Neal,0,,,missed,,Jump Shot,15,-147,33,10.3,85.7,MISS Neal 15' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:29,00:04:31,00:00:02,432,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:24,00:04:36,00:00:05,433,SAS,miss,,,,,,,,,,Nando De Colo,0,,,missed,,Jump Shot,13,4,131,25.4,75.9,MISS De Colo 13' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:23,00:04:37,00:00:01,434,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:2 Def:8)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:15,00:04:45,00:00:08,435,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,5,-32,42,28.2,9.2,MISS Knight 5' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:15,00:04:45,00:00:00,438,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:2 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:15,00:04:45,00:00:00,437,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Tip Shot,2,15,0,23.5,5.0,MISS Jerebko 2' Tip Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Brandon Knight,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:15,00:04:45,00:00:00,441,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:15,00:04:45,00:00:00,440,DET,sub,,,,,Jose Calderon,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Calderon FOR Knight
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:15,00:04:45,00:00:00,443,DET,sub,,,,,Viacheslav Kravtsov,Charlie Villanueva,,,,Charlie Villanueva,,,,,,sub,,,,,,SUB: Kravtsov FOR Villanueva
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:15,00:04:45,00:00:00,446,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball ,,Aron Baynes,lost ball ,,,,,,"Jerebko Lost Ball Turnover (P2.T16), Baynes STEAL (1 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:15,00:04:45,00:00:00,444,SAS,jump ball,,Jonas Jerebko,Aron Baynes,,,,,,,Aron Baynes,,Nando De Colo,,,,jump ball,,,,,,Jump Ball Baynes vs. Jerebko: Tip to De Colo
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:02,00:04:58,00:00:13,447,SAS,miss,,,,,,,,,,Stephen Jackson,0,,,missed,,Jump Bank Shot,6,39,48,28.9,84.2,MISS Jackson 6' Jump Bank Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,66,96,00:07:01,00:04:59,00:00:01,448,DET,rebound,,,,,,,,,,Viacheslav Kravtsov,,,,,,rebound defensive,,,,,,Kravtsov REBOUND (Off:0 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,96,00:06:54,00:05:06,00:00:07,449,DET,shot,Jose Calderon,,,,,,,,,Jonas Jerebko,2,,,made,,Layup,3,-29,7,27.9,5.7,Jerebko 3' Layup (8 PTS) (Calderon 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,96,00:06:52,00:05:08,00:00:02,450,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 3 Short 0)
