game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:07,00:05:53,00:00:00,456,CLE,foul,,,,,,,,Maurice Harkless,,Marreese Speights,,,shooting block foul,,,shooting block foul,,,,,,Speights Shooting Block Foul (P3.T4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:07,00:05:53,00:00:00,457,ORL,free throw,,,,,,,1,,2,Maurice Harkless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harkless Free Throw 1 of 2
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:07,00:05:53,00:00:00,458,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Omri Casspi,Tristan Thompson,4,72,76,00:06:07,00:05:53,00:00:00,459,CLE,sub,,,,,Tristan Thompson,Kevin Jones,,,,Kevin Jones,,,,,,sub,,,,,,SUB: Thompson FOR Jones
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,72,76,00:06:07,00:05:53,00:00:00,460,CLE,sub,,,,,Kyrie Irving,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Irving FOR Casspi
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,73,76,00:06:07,00:05:53,00:00:00,461,ORL,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (7 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,73,76,00:05:57,00:06:03,00:00:10,463,CLE,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,19,-175,80,7.5,81.0,MISS Speights 19' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,73,76,00:05:56,00:06:04,00:00:01,464,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:1 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,73,76,00:05:44,00:06:16,00:00:12,465,ORL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Jump Shot,16,135,82,11.5,13.2,MISS Udrih 16' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,73,76,00:05:42,00:06:18,00:00:02,466,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:7 Def:12)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,75,76,00:05:40,00:06:20,00:00:02,467,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Putback Layup,1,0,-8,25.0,4.2,Vucevic 1' Putback Layup (19 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,75,76,00:05:25,00:06:35,00:00:15,468,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,16,86,138,33.6,75.2,MISS Irving 16' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,75,76,00:05:24,00:06:36,00:00:01,469,CLE,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound offensive,,,,,,Speights REBOUND (Off:1 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,75,76,00:05:14,00:06:46,00:00:10,471,ORL,foul,,,,,,,,Marreese Speights,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,75,76,00:05:14,00:06:46,00:00:00,472,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 4 Short 0)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,75,77,00:05:14,00:06:46,00:00:00,476,CLE,free throw,,,,,,,1,,2,Marreese Speights,1,,,made,,Free Throw 1 of 2,,,,,,Speights Free Throw 1 of 2 (7 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,75,78,00:05:14,00:06:46,00:00:00,478,CLE,free throw,,,,,,,2,,2,Marreese Speights,1,,,made,,Free Throw 2 of 2,,,,,,Speights Free Throw 2 of 2 (8 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,75,78,00:04:55,00:07:05,00:00:19,480,CLE,foul,,,,,,,,Beno Udrih,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P4.PN)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Marreese Speights,Tristan Thompson,Kyrie Irving,4,76,78,00:04:55,00:07:05,00:00:00,481,ORL,free throw,,,,,,,1,,2,Beno Udrih,1,,,made,,Free Throw 1 of 2,,,,,,Udrih Free Throw 1 of 2 (10 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Tristan Thompson,Kyrie Irving,Tyler Zeller,4,76,78,00:04:55,00:07:05,00:00:00,483,CLE,sub,,,,,Tyler Zeller,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Zeller FOR Speights
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Tristan Thompson,Kyrie Irving,Tyler Zeller,4,77,78,00:04:55,00:07:05,00:00:00,484,ORL,free throw,,,,,,,2,,2,Beno Udrih,1,,,made,,Free Throw 2 of 2,,,,,,Udrih Free Throw 2 of 2 (11 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Tristan Thompson,Kyrie Irving,Tyler Zeller,4,77,80,00:04:41,00:07:19,00:00:14,486,CLE,shot,Kyrie Irving,,,,,,,,,Tristan Thompson,2,,,made,,Layup,1,-5,1,24.5,88.9,Thompson 1' Layup (11 PTS) (Irving 10 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Tristan Thompson,Kyrie Irving,Tyler Zeller,4,77,80,00:04:26,00:07:34,00:00:15,487,CLE,foul,,,,,,,,Tobias Harris,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P5.PN)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Shaun Livingston,Tristan Thompson,Kyrie Irving,Tyler Zeller,4,78,80,00:04:26,00:07:34,00:00:00,488,ORL,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (23 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,80,00:04:26,00:07:34,00:00:00,490,CLE,sub,,,,,Alonzo Gee,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Gee FOR Livingston
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,80,00:04:26,00:07:34,00:00:00,491,ORL,free throw,,,,,,,2,,2,Tobias Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,80,00:04:25,00:07:35,00:00:01,493,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:3 Def:2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,82,00:04:05,00:07:55,00:00:20,494,CLE,shot,,,,,,,,,,Alonzo Gee,2,,,made,,Jump Bank Shot,6,56,20,30.6,87.0,Gee 6' Jump Bank Shot (19 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,82,00:03:42,00:08:18,00:00:23,495,ORL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Driving Layup,1,0,7,25.0,5.7,MISS Udrih 1' Driving Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,82,00:03:39,00:08:21,00:00:03,496,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:5 Def:8)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,82,00:03:30,00:08:30,00:00:09,497,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Layup,4,-38,15,21.2,87.5,MISS Irving 4' Driving Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,82,00:03:27,00:08:33,00:00:03,499,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:6 Def:8)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,82,00:03:27,00:08:33,00:00:00,498,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Putback Dunk,1,0,-13,25.0,90.3,MISS Thompson 1' Putback Dunk
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,82,00:03:24,00:08:36,00:00:03,500,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:7 Def:8)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,82,00:03:16,00:08:44,00:00:08,501,ORL,foul,,,,,,,,Tristan Thompson,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P2.T4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,83,00:03:16,00:08:44,00:00:00,502,CLE,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (12 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:03:16,00:08:44,00:00:00,504,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (13 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:03:16,00:08:44,00:00:00,506,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.4 Short 1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:03:16,00:08:44,00:00:00,509,ORL,sub,,,,,E'Twaun Moore,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Moore FOR O'Quinn
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:02:54,00:09:06,00:00:22,511,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,7,-45,58,29.5,10.8,MISS Harris 7' Floating Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:02:51,00:09:09,00:00:03,513,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:3 Def:7)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:02:51,00:09:09,00:00:00,512,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Tip Shot,2,-5,15,25.5,6.5,MISS Harris 2' Tip Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:02:48,00:09:12,00:00:03,514,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:4 Def:7)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:02:47,00:09:13,00:00:01,521,ORL,miss,,,,Tristan Thompson,,,,,,Tobias Harris,0,,,missed,,Layup,2,-16,6,26.6,5.6,"MISS Harris 2' Layup, Thompson BLOCK (3 BLK)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,78,84,00:02:47,00:09:13,00:00:00,527,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:8 Def:12)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,80,84,00:02:46,00:09:14,00:00:01,515,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Putback Layup,0,2,3,24.8,5.3,Vucevic  Putback Layup (21 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,80,84,00:02:34,00:09:26,00:00:12,516,ORL,foul,,,,,,,,Tyler Zeller,,Beno Udrih,,,s.foul,,,s.foul,,,,,,Udrih S.FOUL (P4.PN)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,80,84,00:02:34,00:09:26,00:00:00,517,CLE,free throw,,,,,,,1,,2,Tyler Zeller,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zeller Free Throw 1 of 2
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,80,84,00:02:34,00:09:26,00:00:00,518,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,80,85,00:02:34,00:09:26,00:00:00,519,CLE,free throw,,,,,,,2,,2,Tyler Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (5 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,80,85,00:02:17,00:09:43,00:00:17,522,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,7,0,74,25.0,12.4,MISS Harkless 7' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,80,85,00:02:16,00:09:44,00:00:01,524,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:3 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,80,87,00:01:56,00:10:04,00:00:20,525,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Jump Shot,6,0,61,25.0,82.9,Thompson 6' Jump Shot (15 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,82,87,00:01:47,00:10:13,00:00:09,526,ORL,shot,,,,,,,,,,Beno Udrih,2,,,made,,Jump Bank Shot,8,56,52,19.4,10.2,Udrih 8' Jump Bank Shot (13 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,82,87,00:01:30,00:10:30,00:00:17,528,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Bank Shot,11,-100,55,15.0,83.5,MISS Irving 11' Jump Bank Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,82,87,00:01:27,00:10:33,00:00:03,529,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:8 Def:8)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,82,87,00:01:23,00:10:37,00:00:04,530,ORL,foul,,,,,,,,Kyrie Irving,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P3.PN)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Tyler Zeller,Alonzo Gee,4,82,88,00:01:23,00:10:37,00:00:00,531,CLE,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (8 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,82,88,00:01:23,00:10:37,00:00:00,533,CLE,sub,,,,,Shaun Livingston,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Livingston FOR Zeller
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,82,89,00:01:23,00:10:37,00:00:00,534,CLE,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (9 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,82,89,00:01:23,00:10:37,00:00:00,537,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.5 Short 1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,82,89,00:01:13,00:10:47,00:00:10,547,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,27,3,267,24.7,31.7,MISS Moore 27' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,82,89,00:01:13,00:10:47,00:00:00,541,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:5 Def:7)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,84,89,00:01:13,00:10:47,00:00:00,542,ORL,shot,,,,,,,,,,Tobias Harris,2,,,made,,Layup,0,2,4,24.8,5.4,Harris  Layup (25 PTS)
