game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,111,104,00:00:53,00:11:07,00:00:00,484,IND,free throw,,,,,,,2,,2,Lance Stephenson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stephenson Free Throw 2 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,111,104,00:00:53,00:11:07,00:00:00,486,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:3 Def:3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,111,104,00:00:48,00:11:12,00:00:05,487,IND,foul,,,,,,,,Deron Williams,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P4.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,112,104,00:00:48,00:11:12,00:00:00,488,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (31 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,113,104,00:00:48,00:11:12,00:00:00,490,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (32 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,113,104,00:00:48,00:11:12,00:00:00,492,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PACERS Timeout: Short (Full 3 Short 3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Lance Stephenson,George Hill,D.J. Augustin,4,113,104,00:00:48,00:11:12,00:00:00,494,IND,sub,,,,,D.J. Augustin,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: Augustin FOR Hansbrough
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,D.J. Augustin,4,113,104,00:00:48,00:11:12,00:00:00,495,BKN,sub,,,,,Keith Bogans,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Bogans FOR Lopez
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,D.J. Augustin,4,113,106,00:00:40,00:11:20,00:00:08,496,IND,shot,D.J. Augustin,,,,,,,,,David West,2,,,made,,Layup,1,-5,-5,24.5,89.5,West 1' Layup (26 PTS) (Augustin 2 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,D.J. Augustin,4,113,106,00:00:33,00:11:27,00:00:07,497,IND,foul,,,,,,,,Deron Williams,,Paul George,,,personal take foul,,,personal take foul,,,,,,George Personal Take Foul (P4.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,D.J. Augustin,4,113,106,00:00:33,00:11:27,00:00:00,498,BKN,free throw,,,,,,,1,,2,Deron Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS D. Williams Free Throw 1 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,D.J. Augustin,4,113,106,00:00:33,00:11:27,00:00:00,499,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,4,113,106,00:00:33,00:11:27,00:00:00,500,IND,sub,,,,,Roy Hibbert,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hibbert FOR Augustin
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,4,114,106,00:00:33,00:11:27,00:00:00,501,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (33 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,4,114,106,00:00:33,00:11:27,00:00:00,503,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 4 Short 3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Keith Bogans,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,114,106,00:00:33,00:11:27,00:00:00,505,IND,sub,,,,,Tyler Hansbrough,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Hansbrough FOR Hibbert
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Brook Lopez,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,114,106,00:00:33,00:11:27,00:00:00,506,BKN,sub,,,,,Brook Lopez,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Lopez FOR Bogans
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Brook Lopez,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,114,109,00:00:31,00:11:29,00:00:02,507,IND,shot,Lance Stephenson,,,,,,,,,George Hill,3,,,made,,Jump Shot,24,-239,-10,1.1,90.0,Hill 24' 3PT Jump Shot (17 PTS) (Stephenson 6 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Brook Lopez,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,114,109,00:00:25,00:11:35,00:00:06,508,IND,foul,,,,,,,,Brook Lopez,,Lance Stephenson,,,personal take foul,,,personal take foul,,,,,,Stephenson Personal Take Foul (P5.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Brook Lopez,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,114,109,00:00:25,00:11:35,00:00:00,509,BKN,free throw,,,,,,,1,,2,Brook Lopez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lopez Free Throw 1 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Deron Williams,Brook Lopez,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,114,109,00:00:25,00:11:35,00:00:00,510,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,114,109,00:00:25,00:11:35,00:00:00,511,BKN,sub,,,,,CJ Watson,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Watson FOR D. Williams
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,115,109,00:00:25,00:11:35,00:00:00,512,BKN,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (24 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,115,109,00:00:17,00:11:43,00:00:08,514,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,119,235,36.9,65.5,MISS Hill 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,115,109,00:00:15,00:11:45,00:00:02,515,BKN,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,rebound defensive,,,,,,Stackhouse REBOUND (Off:0 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,115,109,00:00:14,00:11:46,00:00:01,516,IND,foul,,,,,,,,Jerry Stackhouse,,Lance Stephenson,,,personal take foul,,,personal take foul,,,,,,Stephenson Personal Take Foul (P6.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,George Hill,Tyler Hansbrough,D.J. Augustin,4,115,109,00:00:14,00:11:46,00:00:00,517,IND,sub,,,,,D.J. Augustin,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Augustin FOR Stephenson
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,George Hill,Tyler Hansbrough,D.J. Augustin,4,116,109,00:00:14,00:11:46,00:00:00,518,BKN,free throw,,,,,,,1,,2,Jerry Stackhouse,1,,,made,,Free Throw 1 of 2,,,,,,Stackhouse Free Throw 1 of 2 (12 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,George Hill,Tyler Hansbrough,D.J. Augustin,4,117,109,00:00:14,00:11:46,00:00:00,520,BKN,free throw,,,,,,,2,,2,Jerry Stackhouse,1,,,made,,Free Throw 2 of 2,,,,,,Stackhouse Free Throw 2 of 2 (13 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,George Hill,Tyler Hansbrough,D.J. Augustin,4,117,109,00:00:10,00:11:50,00:00:04,522,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,27,-34,269,21.6,62.1,MISS George 27' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,George Hill,Tyler Hansbrough,D.J. Augustin,4,117,109,00:00:08,00:11:52,00:00:02,523,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,CJ Watson,Paul George,David West,George Hill,Tyler Hansbrough,D.J. Augustin,4,117,109,00:00:00,00:12:00,00:00:08,524,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
