game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Steve Nash,4,77,88,00:07:12,00:04:48,00:00:01,465,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Darius Morris,Steve Nash,Earl Clark,4,77,88,00:07:12,00:04:48,00:00:00,466,LAL,sub,,,,,Earl Clark,Antawn Jamison,,,,Antawn Jamison,,,,,,sub,,,,,,SUB: Clark FOR Jamison
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,77,88,00:07:12,00:04:48,00:00:00,467,LAL,sub,,,,,Kobe Bryant,Darius Morris,,,,Darius Morris,,,,,,sub,,,,,,SUB: Bryant FOR Morris
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,77,90,00:06:59,00:05:01,00:00:13,468,LAL,shot,Steve Nash,,,,,,,,,Dwight Howard,2,,,made,,Driving Layup,2,-18,-2,23.2,89.2,Howard 2' Driving Layup (29 PTS) (Nash 11 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,77,90,00:06:59,00:05:01,00:00:00,469,MIL,foul,,,,,,,,Dwight Howard,,Ersan Ilyasova,,,shooting block foul,,,shooting block foul,,,,,,Ilyasova Shooting Block Foul (P1.T1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,77,90,00:06:59,00:05:01,00:00:00,470,LAL,free throw,,,,,,,1,,1,Dwight Howard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Howard Free Throw 1 of 1
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,77,90,00:06:58,00:05:02,00:00:01,471,MIL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound defensive,,,,,,Dalembert REBOUND (Off:2 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,77,90,00:06:50,00:05:10,00:00:08,472,LAL,foul,,,,,,,,Samuel Dalembert,,Metta World Peace,,,s.foul,,,s.foul,,,,,,World Peace S.FOUL (P1.T2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,78,90,00:06:50,00:05:10,00:00:00,473,MIL,free throw,,,,,,,1,,2,Samuel Dalembert,1,,,made,,Free Throw 1 of 2,,,,,,Dalembert Free Throw 1 of 2 (7 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,78,90,00:06:50,00:05:10,00:00:00,475,MIL,free throw,,,,,,,2,,2,Samuel Dalembert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dalembert Free Throw 2 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,78,90,00:06:48,00:05:12,00:00:02,477,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:13)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,78,93,00:06:35,00:05:25,00:00:13,479,LAL,shot,Earl Clark,,,,,,,,,Kobe Bryant,3,,,made,,Jump Shot,23,231,-10,48.1,90.0,Bryant  3PT Jump Shot (26 PTS) (Clark 3 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,78,93,00:06:24,00:05:36,00:00:11,481,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,121,220,12.9,27.0,MISS Jennings 25' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,78,93,00:06:23,00:05:37,00:00:01,482,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound offensive,,,,,,Ellis REBOUND (Off:2 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,93,00:06:19,00:05:41,00:00:04,483,MIL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Jump Shot,19,-190,-13,44.0,3.7,Ellis 19' Jump Shot (17 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,93,00:06:04,00:05:56,00:00:15,484,LAL,miss,,,,,,,,,,Steve Nash,0,,,missed,,Jump Shot,22,223,4,47.3,88.6,MISS Nash  3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,93,00:06:02,00:05:58,00:00:02,486,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:3 Def:13)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,95,00:06:02,00:05:58,00:00:00,485,LAL,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Layup,1,-11,6,23.9,88.4,Howard 1' Putback Layup (31 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,95,00:05:41,00:06:19,00:00:21,487,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,24,-234,28,48.4,7.8,MISS Ellis 24' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,95,00:05:40,00:06:20,00:00:01,489,LAL,rebound,,,,,,,,,,Earl Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:1 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,97,00:05:25,00:06:35,00:00:15,490,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,Turnaround Fadeaway ,15,152,-5,40.2,89.5,Bryant 15' Turnaround Fadeaway (28 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,97,00:05:25,00:06:35,00:00:00,491,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.5 Short 0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,97,00:05:17,00:06:43,00:00:08,495,MIL,turnover,,,,,,,,,,Beno Udrih,,,bad pass ,,,bad pass ,,,,,,Udrih Bad Pass Turnover (P1.T12)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,100,00:04:56,00:07:04,00:00:21,496,LAL,shot,Earl Clark,,,,,,,,,Kobe Bryant,3,,,made,,Jump Shot,27,-4,268,24.6,62.2,Bryant 27' 3PT Jump Shot (31 PTS) (Clark 4 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,100,00:04:39,00:07:21,00:00:17,497,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Layup,3,-27,-3,27.7,4.7,MISS Ilyasova 3' Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,100,00:04:38,00:07:22,00:00:01,498,LAL,rebound,,,,,,,,,,Earl Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:1 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,100,00:04:28,00:07:32,00:00:10,499,LAL,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,2,-23,-2,22.7,89.2,MISS Howard 2' Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,100,00:04:26,00:07:34,00:00:02,500,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:3 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,100,00:04:19,00:07:41,00:00:07,501,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,-8,255,25.8,30.5,MISS Ilyasova 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,80,100,00:04:18,00:07:42,00:00:01,502,MIL,rebound,,,,,,,,,,Beno Udrih,,,,,,rebound offensive,,,,,,Udrih REBOUND (Off:2 Def:0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,100,00:04:15,00:07:45,00:00:03,503,MIL,shot,,,,,,,,,,Beno Udrih,2,,,made,,Jump Shot,17,116,127,13.4,17.7,Udrih 17' Jump Shot (10 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,100,00:04:05,00:07:55,00:00:10,504,MIL,foul,,,,,,,,Steve Nash,,Brandon Jennings,,,p.foul,,,p.foul,,,,,,Jennings P.FOUL (P1.T2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Larry Sanders,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,100,00:04:05,00:07:55,00:00:00,507,MIL,sub,,,,,Larry Sanders,Monta Ellis,,,,Monta Ellis,,,,,,sub,,,,,,SUB: Sanders FOR Ellis
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Larry Sanders,Tobias Harris,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,100,00:04:05,00:07:55,00:00:00,508,MIL,sub,,,,,Tobias Harris,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Harris FOR Jennings
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Larry Sanders,Tobias Harris,Marquis Daniels,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,100,00:04:05,00:07:55,00:00:00,509,MIL,sub,,,,,Marquis Daniels,Samuel Dalembert,,,,Samuel Dalembert,,,,,,sub,,,,,,SUB: Daniels FOR Dalembert
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Larry Sanders,Tobias Harris,Marquis Daniels,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,102,00:03:52,00:08:08,00:00:13,510,LAL,shot,,,,,,,,,,Earl Clark,2,,,made,,Jump Bank Shot,14,-112,89,13.8,80.1,Clark 14' Jump Bank Shot (4 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Larry Sanders,Tobias Harris,Marquis Daniels,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,102,00:03:30,00:08:30,00:00:22,511,MIL,miss,,,,,,,,,,Marquis Daniels,0,,,missed,,Jump Shot,18,-90,157,34.0,20.7,MISS Daniels 18' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Larry Sanders,Tobias Harris,Marquis Daniels,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,102,00:03:29,00:08:31,00:00:01,512,LAL,rebound,,,,,,,,,,Earl Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:1 Def:5)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Larry Sanders,Tobias Harris,Marquis Daniels,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,102,00:03:14,00:08:46,00:00:15,513,LAL,miss,,,,,,,,,,Kobe Bryant,0,,,missed,,Jump Shot,28,-24,274,22.6,61.6,MISS Bryant 28' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Larry Sanders,Tobias Harris,Marquis Daniels,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,102,00:03:13,00:08:47,00:00:01,515,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:3 Def:7)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Larry Sanders,Tobias Harris,Marquis Daniels,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,82,102,00:03:07,00:08:53,00:00:06,516,LAL,foul,,,,,,,,Beno Udrih,,Earl Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P4.T3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Ersan Ilyasova,Larry Sanders,Tobias Harris,Marquis Daniels,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,83,102,00:03:07,00:08:53,00:00:00,517,MIL,free throw,,,,,,,1,,2,Beno Udrih,1,,,made,,Free Throw 1 of 2,,,,,,Udrih Free Throw 1 of 2 (11 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Kobe Bryant,4,83,102,00:03:07,00:08:53,00:00:00,519,MIL,sub,,,,,John Henson,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Henson FOR Ilyasova
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:03:07,00:08:53,00:00:00,520,LAL,sub,,,,,Darius Morris,Kobe Bryant,,,,Kobe Bryant,,,,,,sub,,,,,,SUB: Morris FOR Bryant
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:03:07,00:08:53,00:00:00,521,MIL,free throw,,,,,,,2,,2,Beno Udrih,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Udrih Free Throw 2 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:03:06,00:08:54,00:00:01,523,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound offensive,,,,,,Sanders REBOUND (Off:4 Def:7)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:03:03,00:08:57,00:00:03,524,MIL,miss,,,,Earl Clark,,,,,,Larry Sanders,0,,,missed,,Jump Shot,4,36,22,21.4,7.2,"MISS Sanders 4' Jump Shot, Clark BLOCK (1 BLK)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:03:00,00:09:00,00:00:03,525,LAL,rebound,,,,,,,,,,Metta World Peace,,,,,,rebound defensive,,,,,,World Peace REBOUND (Off:0 Def:6)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:02:48,00:09:12,00:00:12,526,LAL,miss,,,,,,,,,,Metta World Peace,0,,,missed,,Jump Shot,19,-109,153,14.1,73.7,MISS World Peace 19' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:02:47,00:09:13,00:00:01,527,MIL,rebound,,,,,,,,,,Marquis Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:02:42,00:09:18,00:00:05,528,MIL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Jump Shot,18,-4,178,25.4,22.8,MISS Udrih 18' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,83,102,00:02:39,00:09:21,00:00:03,529,MIL,rebound,,,,,,,,,,Marquis Daniels,,,,,,rebound offensive,,,,,,Daniels REBOUND (Off:1 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,86,102,00:02:31,00:09:29,00:00:08,530,MIL,shot,Marquis Daniels,,,,,,,,,Beno Udrih,3,,,made,,Jump Shot,23,230,31,2.0,8.1,Udrih  3PT Jump Shot (14 PTS) (Daniels 1 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,86,102,00:02:04,00:09:56,00:00:27,531,LAL,miss,,,,,,,,,,Metta World Peace,0,,,missed,,Jump Shot,24,-237,-8,1.3,89.8,MISS World Peace 24' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,86,102,00:02:03,00:09:57,00:00:01,532,LAL,rebound,,,,,,,,,,Earl Clark,,,,,,rebound offensive,,,,,,Clark REBOUND (Off:2 Def:5)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,86,104,00:01:59,00:10:01,00:00:04,533,LAL,shot,,,,,,,,,,Earl Clark,2,,,made,,Layup,1,7,-3,25.7,89.3,Clark 1' Layup (6 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,88,104,00:01:46,00:10:14,00:00:13,534,MIL,shot,Beno Udrih,,,,,,,,,John Henson,2,,,made,,Jump Shot,18,-183,1,43.3,5.1,Henson 18' Jump Shot (5 PTS) (Udrih 7 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,88,104,00:01:32,00:10:28,00:00:14,535,MIL,foul,,,,,,,,Dwight Howard,,Larry Sanders,,,p.foul,,,p.foul,,,,,,Sanders P.FOUL (P4.T3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Metta World Peace,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,4,88,104,00:01:32,00:10:28,00:00:00,536,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Dwight Howard,Steve Nash,Earl Clark,Darius Morris,Jodie Meeks,4,88,104,00:01:32,00:10:28,00:00:00,539,LAL,sub,,,,,Jodie Meeks,Metta World Peace,,,,Metta World Peace,,,,,,sub,,,,,,SUB: Meeks FOR World Peace
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Steve Nash,Earl Clark,Darius Morris,Jodie Meeks,Chris Duhon,4,88,104,00:01:32,00:10:28,00:00:00,540,LAL,sub,,,,,Chris Duhon,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Duhon FOR Howard
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Earl Clark,Darius Morris,Jodie Meeks,Chris Duhon,Robert Sacre,4,88,104,00:01:32,00:10:28,00:00:00,541,LAL,sub,,,,,Robert Sacre,Steve Nash,,,,Steve Nash,,,,,,sub,,,,,,SUB: Sacre FOR Nash
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Earl Clark,Darius Morris,Jodie Meeks,Chris Duhon,Robert Sacre,4,88,104,00:01:18,00:10:42,00:00:14,542,LAL,miss,,,,,,,,,,Earl Clark,0,,,missed,,Jump Shot,18,-13,184,23.7,70.6,MISS Clark 18' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Earl Clark,Darius Morris,Jodie Meeks,Chris Duhon,Robert Sacre,4,88,104,00:01:18,00:10:42,00:00:00,543,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Earl Clark,Darius Morris,Jodie Meeks,Chris Duhon,Robert Sacre,4,88,104,00:00:55,00:11:05,00:00:23,546,MIL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Jump Shot,15,-127,80,37.7,13.0,MISS Udrih 15' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Earl Clark,Darius Morris,Jodie Meeks,Chris Duhon,Robert Sacre,4,88,104,00:00:54,00:11:06,00:00:01,547,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Beno Udrih,Larry Sanders,Tobias Harris,Marquis Daniels,John Henson,Earl Clark,Darius Morris,Jodie Meeks,Chris Duhon,Robert Sacre,4,88,104,00:00:52,00:11:08,00:00:02,548,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,16,160,20,9.0,7.0,MISS Henson 16' Jump Shot
