game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Evan Turner,Damien Wilkins,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:05,00:11:55,00:00:00,411,PHI,sub,,,,,Royal Ivey,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Ivey FOR Wright
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Evan Turner,Damien Wilkins,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:00,00:12:00,00:00:05,412,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Driving Layup,0,0,4,25.0,88.6,MISS Waiters  Driving Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Evan Turner,Damien Wilkins,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:00,00:12:00,00:00:00,413,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:4 Def:9)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Evan Turner,Damien Wilkins,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:00,00:12:00,00:00:00,414,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Tip Shot,1,7,0,25.7,89.0,MISS Varejao 1' Tip Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Evan Turner,Damien Wilkins,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:00,00:12:00,00:00:00,415,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Evan Turner,Damien Wilkins,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:00,00:12:00,00:00:00,416,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,58,68,00:12:00,00:00:00,00:-12:00,418,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,58,68,00:11:42,00:00:18,00:00:18,419,CLE,turnover,,,,,,,,,,Jeremy Pargo,,,bad pass ,,,bad pass ,,,,,,Pargo Bad Pass Turnover (P2.T14)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,58,68,00:11:28,00:00:32,00:00:14,420,PHI,foul,,,,,,,,Tyler Zeller,,Evan Turner,,,offensive charge foul,,,offensive charge foul,,,,,,Turner Offensive Charge Foul (P2.T1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,58,68,00:11:28,00:00:32,00:00:00,421,PHI,turnover,,,,,,,,,,Evan Turner,,,foul turnover,,,foul turnover,,,,,,Turner Foul Turnover (P1.T5)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,58,68,00:11:19,00:00:41,00:00:09,422,CLE,turnover,,,,,,,,,,Omri Casspi,,,bad pass ,,,bad pass ,,,,,,Casspi Bad Pass Turnover (P1.T15)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,60,68,00:11:06,00:00:54,00:00:13,423,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,14,-98,97,34.8,14.7,Turner 14' Jump Shot (8 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,60,70,00:10:52,00:01:08,00:00:14,424,CLE,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Jump Shot,4,18,41,26.8,84.9,Pargo 4' Jump Shot (18 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,60,70,00:10:31,00:01:29,00:00:21,425,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,26,-201,159,45.1,20.9,MISS Young 26' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,60,70,00:10:30,00:01:30,00:00:01,426,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:3 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,60,70,00:10:28,00:01:32,00:00:02,427,CLE,foul,,,,,,,,Dorell Wright,,Jeremy Pargo,,,s.foul,,,s.foul,,,,,,Pargo S.FOUL (P3.T1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,61,70,00:10:28,00:01:32,00:00:00,428,PHI,free throw,,,,,,,1,,2,Dorell Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (5 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,62,70,00:10:28,00:01:32,00:00:00,430,PHI,free throw,,,,,,,2,,2,Dorell Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (6 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,62,70,00:10:15,00:01:45,00:00:13,432,CLE,turnover,,,,,,,,,,CJ Miles,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Miles Bad Pass Turnover (P3.T16)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,62,70,00:10:11,00:01:49,00:00:04,433,PHI,miss,,,,Alonzo Gee,,,,,,Dorell Wright,0,,,missed,,Layup,1,-10,9,26.0,5.9,"MISS Wright 1' Layup, Gee BLOCK (3 BLK)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,4,62,70,00:10:09,00:01:51,00:00:02,434,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,62,70,00:10:09,00:01:51,00:00:00,436,CLE,sub,,,,,Dion Waiters,Alonzo Gee,,,,Alonzo Gee,,,,,,sub,,,,,,SUB: Waiters FOR Gee
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,64,70,00:10:04,00:01:56,00:00:05,438,PHI,shot,Dorell Wright,,,,,,,,,Nick Young,2,,,made,,Jump Shot,14,129,55,12.1,10.5,Young 14' Jump Shot (8 PTS) (Wright 1 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,64,70,00:09:47,00:02:13,00:00:17,440,CLE,miss,,,,Spencer Hawes,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,4,-37,6,21.3,88.4,"Hawes BLOCK (2 BLK), MISS Zeller 4' Jump Shot"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,64,70,00:09:44,00:02:16,00:00:03,441,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,64,70,00:09:31,00:02:29,00:00:13,442,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Layup,1,-5,3,25.5,5.3,MISS Wright 1' Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,64,70,00:09:29,00:02:31,00:00:02,443,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:7)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,66,70,00:09:20,00:02:40,00:00:09,444,PHI,shot,,,,,,,,,,Spencer Hawes,2,,,made,,Jump Shot,11,-89,64,33.9,11.4,Hawes 11' Jump Shot (4 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,66,70,00:09:19,00:02:41,00:00:01,445,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 4 Short 1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,66,70,00:08:53,00:03:07,00:00:26,449,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Jump Shot,28,-147,235,10.3,65.5,MISS Pargo 28' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,66,70,00:08:52,00:03:08,00:00:01,450,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:8)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,66,70,00:08:50,00:03:10,00:00:02,451,CLE,foul,,,,,,,,Nick Young,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P3.T2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,66,70,00:08:50,00:03:10,00:00:00,452,PHI,free throw,,,,,,,1,,2,Nick Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,66,70,00:08:50,00:03:10,00:00:00,453,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Dorell Wright,Jrue Holiday,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,66,70,00:08:50,00:03:10,00:00:00,454,PHI,sub,,,,,Jrue Holiday,Royal Ivey,,,,Royal Ivey,,,,,,sub,,,,,,SUB: Holiday FOR Ivey
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Dorell Wright,Jrue Holiday,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,67,70,00:08:50,00:03:10,00:00:00,455,PHI,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (9 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Dorell Wright,Jrue Holiday,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,67,72,00:08:38,00:03:22,00:00:12,457,CLE,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Driving Layup,0,-4,3,24.6,88.7,Pargo 1' Driving Layup (20 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Dorell Wright,Jrue Holiday,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,69,72,00:08:18,00:03:42,00:00:20,458,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,18,-139,121,38.9,17.1,Turner 18' Jump Shot (10 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Dorell Wright,Jrue Holiday,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,69,74,00:07:55,00:04:05,00:00:23,459,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Running Jump Shot,6,2,63,25.2,82.7,Waiters 6' Running Jump Shot (11 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Dorell Wright,Jrue Holiday,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,Dion Waiters,4,69,74,00:07:42,00:04:18,00:00:13,463,PHI,turnover,,,,,,,,,,Jrue Holiday,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Holiday Out of Bounds Lost Ball Turnover (P4.T6)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Dorell Wright,Jrue Holiday,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:42,00:04:18,00:00:00,461,CLE,sub,,,,,Anderson Varejao,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Varejao FOR Zeller
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:42,00:04:18,00:00:00,462,PHI,sub,,,,,Thaddeus Young,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Young FOR Wright
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:26,00:04:34,00:00:16,464,CLE,foul,,,,,,,,,,Anderson Varejao,,,foul,,,foul,,,,,,Varejao T.FOUL (P1.T2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:26,00:04:34,00:00:00,465,PHI,free throw,,,,,,,1,,1,Evan Turner,0,,,missed,,Free Throw Technical,,,,,,MISS Turner Free Throw Technical
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:26,00:04:34,00:00:00,474,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:26,00:04:34,00:00:00,466,CLE,turnover,,,,,,,,,,Anderson Varejao,,,poss lost ball,,Evan Turner,poss lost ball,,,,,,"Turner STEAL (2 STL), Varejao Poss Lost Ball Turnover (P4.T17)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:26,00:04:34,00:00:00,467,PHI,jump ball,,Evan Turner,Anderson Varejao,,,,,,,Anderson Varejao,,Spencer Hawes,,,,jump ball,,,,,,Jump Ball Varejao vs. Turner: Tip to Hawes
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:04,00:04:56,00:00:22,468,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,18,-163,66,41.3,11.6,MISS Young 18' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,74,00:07:03,00:04:57,00:00:01,469,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:4 Def:10)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,77,00:06:47,00:05:13,00:00:16,470,CLE,shot,Dion Waiters,,,,,,,,,Jeremy Pargo,3,,,made,,Jump Shot,25,-116,227,13.4,66.3,Pargo 25' 3PT Jump Shot (23 PTS) (Waiters 6 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Omri Casspi,Dion Waiters,Anderson Varejao,4,69,77,00:06:37,00:05:23,00:00:10,472,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.4 Short 1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,69,77,00:06:37,00:05:23,00:00:00,475,CLE,sub,,,,,Alonzo Gee,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Gee FOR Casspi
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Spencer Hawes,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,69,77,00:06:37,00:05:23,00:00:00,476,PHI,sub,,,,,Jason Richardson,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Richardson FOR Turner
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,69,77,00:06:37,00:05:23,00:00:00,478,PHI,sub,,,,,Evan Turner,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Turner FOR Hawes
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,69,77,00:06:19,00:05:41,00:00:18,479,PHI,miss,,,,,,,,,,Jason Richardson,0,,,missed,,Step Back Jump Shot,15,-62,140,31.2,19.0,MISS Richardson 15' Step Back Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,69,77,00:06:15,00:05:45,00:00:04,480,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,69,77,00:06:15,00:05:45,00:00:00,483,PHI,foul,,,,,,,,Dion Waiters,,Evan Turner,,,off.foul,,,off.foul,,,,,,Turner OFF.Foul (P3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,69,77,00:06:15,00:05:45,00:00:00,484,PHI,turnover,,,,,,,,,,Evan Turner,,,foul turnover,,,foul turnover,,,,,,Turner Foul Turnover (P2.T7)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,69,79,00:06:02,00:05:58,00:00:13,485,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Finger Roll Layup,1,0,6,25.0,88.4,Waiters 1' Finger Roll Layup (13 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,71,79,00:05:44,00:06:16,00:00:18,486,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,16,116,105,13.4,15.5,Turner 16' Jump Shot (12 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,71,79,00:05:28,00:06:32,00:00:16,487,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,20,-62,186,18.8,70.4,MISS Waiters 20' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,71,79,00:05:28,00:06:32,00:00:00,488,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,71,79,00:05:10,00:06:50,00:00:18,490,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,24,236,0,1.4,5.0,MISS Young 24' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,71,79,00:05:09,00:06:51,00:00:01,491,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:4 Def:11)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,71,79,00:04:50,00:07:10,00:00:19,492,CLE,miss,,,,Nick Young,,,,,,Dion Waiters,0,,,missed,,Jump Shot,8,-78,0,17.2,89.0,"Young BLOCK (1 BLK), MISS Waiters 8' Jump Shot"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,71,79,00:04:49,00:07:11,00:00:01,493,PHI,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,71,79,00:04:46,00:07:14,00:00:03,494,CLE,foul,,,,,,,,Nick Young,,Alonzo Gee,,,s.foul,,,s.foul,,,,,,Gee S.FOUL (P3.T3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,72,79,00:04:46,00:07:14,00:00:00,495,PHI,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (10 PTS)
