game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,78,83,00:04:56,00:07:04,00:00:01,450,TOR,rebound,,,,,,,,,,Linas Kleiza,,,,,,rebound offensive,,,,,,Kleiza REBOUND (Off:1 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,78,83,00:04:55,00:07:05,00:00:01,452,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 4 Short 0)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,83,00:04:55,00:07:05,00:00:00,453,TOR,sub,,,,,DeMar DeRozan,John Lucas III,,,,John Lucas III,,,,,,sub,,,,,,SUB: DeRozan FOR Lucas III
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,85,00:04:40,00:07:20,00:00:15,455,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,Jump Shot,8,18,78,26.8,81.2,Bargnani 8' Jump Shot (15 PTS) (Calderon 14 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,85,00:04:26,00:07:34,00:00:14,456,ORL,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Moore Bad Pass Turnover (P4.T14), Johnson STEAL (2 STL)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,85,00:04:23,00:07:37,00:00:03,457,ORL,foul,,,,,,,,DeMar DeRozan,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P2.T2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,87,00:04:15,00:07:45,00:00:08,458,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,Jump Shot,15,143,42,39.3,84.8,Bargnani 15' Jump Shot (17 PTS) (Calderon 15 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,87,00:04:04,00:07:56,00:00:11,459,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass ,,Andrea Bargnani,bad pass ,,,,,,"Nelson Bad Pass Turnover (P4.T15), Bargnani STEAL (2 STL)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:59,00:08:01,00:00:05,460,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,Alley Oop Dunk,2,13,9,26.3,88.1,DeRozan 2' Alley Oop Dunk (20 PTS) (Calderon 16 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:58,00:08:02,00:00:01,461,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.4 Short 1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:43,00:08:17,00:00:15,464,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,25,119,222,13.1,27.2,MISS Nelson 25' 3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:43,00:08:17,00:00:00,465,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:36,00:08:24,00:00:07,466,ORL,violation,,,,,,,,,,Glen Davis,,,,,,violation:kicked ball,,,,,,Davis Violation:Kicked Ball
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:30,00:08:30,00:00:06,468,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,6,17,61,26.7,82.9,MISS DeRozan 6' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:30,00:08:30,00:00:00,469,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:2 Def:6)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:30,00:08:30,00:00:00,470,ORL,foul,,,,,,,,DeMar DeRozan,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P3.T3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:21,00:08:39,00:00:09,471,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,10,-78,69,17.2,82.1,MISS Bargnani 10' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:20,00:08:40,00:00:01,472,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:1 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:08,00:08:52,00:00:12,474,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,18,-177,28,42.7,7.8,MISS Davis 18' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,89,00:03:07,00:08:53,00:00:01,475,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:2 Def:7)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,92,00:02:50,00:09:10,00:00:17,476,TOR,shot,Jose Calderon,,,,,,,,,Linas Kleiza,3,,,made,,Jump Shot,23,233,6,48.3,88.4,Kleiza  3PT Jump Shot (12 PTS) (Calderon 17 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,78,92,00:02:32,00:09:28,00:00:18,477,TOR,foul,,,,,,,,Jameer Nelson,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P2.T2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,79,92,00:02:32,00:09:28,00:00:00,478,ORL,free throw,,,,,,,1,,2,Jameer Nelson,1,,,made,,Free Throw 1 of 2,,,,,,Nelson Free Throw 1 of 2 (7 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,79,92,00:02:32,00:09:28,00:00:00,480,ORL,sub,,,,,DeQuan Jones,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Jones FOR Vucevic
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,80,92,00:02:32,00:09:28,00:00:00,481,ORL,free throw,,,,,,,2,,2,Jameer Nelson,1,,,made,,Free Throw 2 of 2,,,,,,Nelson Free Throw 2 of 2 (8 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,80,94,00:02:15,00:09:45,00:00:17,483,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,Jump Shot,19,-98,162,15.2,72.8,Johnson 19' Jump Shot (12 PTS) (Calderon 18 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:02:00,00:10:00,00:00:15,484,ORL,shot,Jameer Nelson,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,22,-223,11,47.3,6.1,Moore  3PT Jump Shot (13 PTS) (Nelson 9 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:01:46,00:10:14,00:00:14,485,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,25,50,244,30.0,64.6,MISS Bargnani 25' 3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:01:45,00:10:15,00:00:01,486,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:7)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:01:38,00:10:22,00:00:07,487,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Running Jump Shot,3,21,26,22.9,7.6,MISS Nelson 3' Running Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:01:36,00:10:24,00:00:02,488,TOR,rebound,,,,,,,,,,Linas Kleiza,,,,,,rebound defensive,,,,,,Kleiza REBOUND (Off:1 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:01:34,00:10:26,00:00:02,489,TOR,turnover,,,,,,,,,,Linas Kleiza,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Kleiza Step Out of Bounds Turnover (P2.T10)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:01:23,00:10:37,00:00:11,490,ORL,turnover,,,,,,,,,,DeQuan Jones,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jones Step Out of Bounds Turnover (P1.T16)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:00:59,00:11:01,00:00:24,491,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Pullup Jump Shot,18,-174,39,7.6,85.1,MISS Bargnani 18' Pullup Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,83,94,00:00:58,00:11:02,00:00:01,492,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:8)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,85,94,00:00:52,00:11:08,00:00:06,493,ORL,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Driving Layup,3,31,9,21.9,5.9,Moore 3' Driving Layup (15 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Jameer Nelson,Arron Afflalo,DeQuan Jones,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,85,94,00:00:52,00:11:08,00:00:00,494,TOR,foul,,,,,,,,E'Twaun Moore,,Andrea Bargnani,,,s.foul,,,s.foul,,,,,,Bargnani S.FOUL (P3.T3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Arron Afflalo,DeQuan Jones,Josh McRoberts,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,85,94,00:00:52,00:11:08,00:00:00,495,ORL,sub,,,,,Josh McRoberts,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: McRoberts FOR Davis
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Arron Afflalo,DeQuan Jones,Josh McRoberts,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,94,00:00:52,00:11:08,00:00:00,496,ORL,free throw,,,,,,,1,,1,E'Twaun Moore,1,,,made,,Free Throw 1 of 1,,,,,,Moore Free Throw 1 of 1 (16 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Arron Afflalo,DeQuan Jones,Josh McRoberts,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,96,00:00:42,00:11:18,00:00:10,498,TOR,shot,Andrea Bargnani,,,,,,,,,Amir Johnson,2,,,made,,Layup,2,23,6,27.3,88.4,Johnson 2' Layup (14 PTS) (Bargnani 1 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Arron Afflalo,DeQuan Jones,Josh McRoberts,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,96,00:00:42,00:11:18,00:00:00,499,ORL,foul,,,,,,,,Amir Johnson,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P3.T4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Arron Afflalo,DeQuan Jones,Josh McRoberts,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:42,00:11:18,00:00:00,500,TOR,free throw,,,,,,,1,,1,Amir Johnson,1,,,made,,Free Throw 1 of 1,,,,,,Johnson Free Throw 1 of 1 (15 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Arron Afflalo,DeQuan Jones,Josh McRoberts,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:42,00:11:18,00:00:00,502,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.5 Short 1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:42,00:11:18,00:00:00,504,ORL,sub,,,,,Andrew Nicholson,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: Nicholson FOR Afflalo
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:42,00:11:18,00:00:00,505,ORL,sub,,,,,Gustavo Ayon,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: Ayon FOR Nelson
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:34,00:11:26,00:00:08,506,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Driving Jump Shot,7,7,67,24.3,11.7,MISS Moore 7' Driving Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:32,00:11:28,00:00:02,507,TOR,rebound,,,,,,,,,,Linas Kleiza,,,,,,rebound defensive,,,,,,Kleiza REBOUND (Off:1 Def:4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:12,00:11:48,00:00:20,509,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,99,227,34.9,66.3,MISS Calderon 25' 3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:11,00:11:49,00:00:01,510,ORL,rebound,,,,,,,,,,DeQuan Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:01,00:11:59,00:00:10,511,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,20,-202,30,45.2,8.0,MISS Moore 20' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:00,00:12:00,00:00:01,512,ORL,rebound,,,,,,,,,,Gustavo Ayon,,,,,,rebound offensive,,,,,,Ayon REBOUND (Off:1 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,DeQuan Jones,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,DeMar DeRozan,4,86,97,00:00:00,00:12:00,00:00:00,513,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
