game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,69,00:00:12,00:11:48,00:00:16,382,DAL,foul,,,,,,,,Chris Paul,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P2.T3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,72,00:00:00,00:12:00,00:00:12,384,LAC,shot,Chris Paul,,,,,,,,,Matt Barnes,3,,,made,,Jump Shot,25,108,227,35.8,66.3,Barnes 25' 3PT Jump Shot (14 PTS) (Paul 10 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,72,00:00:00,00:12:00,00:00:00,385,,unknown,,,,,,,,,,Calbert Cheaney,,,,,,uknown,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,72,00:00:00,00:12:00,00:00:00,386,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,75,72,00:12:00,00:00:00,00:-12:00,388,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,75,72,00:11:45,00:00:15,00:00:15,389,LAC,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (2 STL), Turiaf Bad Pass Turnover (P1.T18)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,75,72,00:11:38,00:00:22,00:00:07,390,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Nowitzki Lost Ball Turnover (P3.T11), Paul STEAL (1 STL)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,75,74,00:11:34,00:00:26,00:00:04,391,LAC,shot,Chris Paul,,,,,,,,,Matt Barnes,2,,,made,,Driving Slam Dunk,2,1,17,25.1,87.3,Barnes 2' Driving Slam Dunk (16 PTS) (Paul 11 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,75,74,00:11:09,00:00:51,00:00:25,392,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,21,-38,205,28.8,25.5,MISS Carter 21' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,75,74,00:11:08,00:00:52,00:00:01,393,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound offensive,,,,,,Kaman REBOUND (Off:2 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,75,74,00:11:05,00:00:55,00:00:03,395,LAC,foul,,,,,,,,Chris Kaman,,Lamar Odom,,,s.foul,,,s.foul,,,,,,Odom S.FOUL (P4.T1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,76,74,00:11:05,00:00:55,00:00:00,396,DAL,free throw,,,,,,,1,,2,Chris Kaman,1,,,made,,Free Throw 1 of 2,,,,,,Kaman Free Throw 1 of 2 (9 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,76,74,00:11:05,00:00:55,00:00:00,398,DAL,free throw,,,,,,,2,,2,Chris Kaman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kaman Free Throw 2 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,76,74,00:11:05,00:00:55,00:00:00,400,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,76,76,00:10:43,00:01:17,00:00:22,401,LAC,shot,Chris Paul,,,,,,,,,Lamar Odom,2,,,made,,Layup,3,0,31,25.0,85.9,Odom 3' Layup (4 PTS) (Paul 12 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,78,76,00:10:19,00:01:41,00:00:24,402,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,11,-114,0,36.4,5.0,Nowitzki 11' Turnaround Fadeaway (11 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,78,78,00:09:59,00:02:01,00:00:20,403,LAC,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Floating Jump Shot,6,6,58,25.6,83.2,Crawford 6' Floating Jump Shot (6 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,80,78,00:09:42,00:02:18,00:00:17,404,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Fadeaway Jumper,8,-79,14,32.9,6.4,Nowitzki 8' Fadeaway Jumper (13 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,80,80,00:09:25,00:02:35,00:00:17,405,LAC,shot,Chris Paul,,,,,,,,,Ronny Turiaf,2,,,made,,Slam Dunk,2,-8,23,24.2,86.7,Turiaf 2' Slam Dunk (4 PTS) (Paul 13 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,80,80,00:09:11,00:02:49,00:00:14,406,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Nowitzki Bad Pass Turnover (P4.T12), Paul STEAL (2 STL)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,80,82,00:09:08,00:02:52,00:00:03,407,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Layup,3,20,20,27.0,87.0,Paul 3' Layup (15 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Vince Carter,Jae Crowder,Rodrigue Beaubois,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,80,82,00:09:05,00:02:55,00:00:03,408,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.4 Short 1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,Rodrigue Beaubois,O.J. Mayo,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,80,82,00:09:05,00:02:55,00:00:00,410,DAL,sub,,,,,O.J. Mayo,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Mayo FOR Carter
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,80,82,00:09:05,00:02:55,00:00:00,411,DAL,sub,,,,,Darren Collison,Rodrigue Beaubois,,,,Rodrigue Beaubois,,,,,,sub,,,,,,SUB: Collison FOR Beaubois
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,83,82,00:08:49,00:03:11,00:00:16,412,DAL,shot,Dirk Nowitzki,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,147,200,10.3,25.0,Crowder 25' 3PT Jump Shot (3 PTS) (Nowitzki 3 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,83,82,00:08:32,00:03:28,00:00:17,413,LAC,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (3 STL), Paul Bad Pass Turnover (P3.T19)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,83,82,00:08:21,00:03:39,00:00:11,414,DAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,14,84,118,16.6,16.8,MISS Kaman 14' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,4,83,82,00:08:21,00:03:39,00:00:00,415,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,82,00:08:21,00:03:39,00:00:00,416,LAC,sub,,,,,Blake Griffin,Lamar Odom,,,,Lamar Odom,,,,,,sub,,,,,,SUB: Griffin FOR Odom
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:08:08,00:03:52,00:00:13,417,LAC,shot,Chris Paul,,,,,,,,,Matt Barnes,3,,,made,,Jump Shot,25,17,250,26.7,64.0,Barnes 25' 3PT Jump Shot (19 PTS) (Paul 14 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:07:49,00:04:11,00:00:19,418,DAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Turnaround Bank Shot,6,65,0,18.5,5.0,MISS Kaman 7' Turnaround Bank Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:07:48,00:04:12,00:00:01,419,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:1 Def:4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:07:42,00:04:18,00:00:06,420,DAL,foul,,,,,,,,Chris Paul,,Chris Kaman,,,p.foul,,,p.foul,,,,,,Kaman P.FOUL (P2.T1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:07:28,00:04:32,00:00:14,421,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,15,40,142,29.0,74.8,MISS Paul 15' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:07:27,00:04:33,00:00:01,422,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:2 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:07:16,00:04:44,00:00:11,423,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,23,-232,12,48.2,6.2,MISS Collison  3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:07:15,00:04:45,00:00:01,424,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:5)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,85,00:07:06,00:04:54,00:00:09,425,DAL,foul,,,,,,,,Jamal Crawford,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P2.T2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,86,00:07:06,00:04:54,00:00:00,426,LAC,free throw,,,,,,,1,,2,Jamal Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (7 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,Jae Crowder,O.J. Mayo,Darren Collison,Shawn Marion,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,86,00:07:06,00:04:54,00:00:00,428,DAL,sub,,,,,Shawn Marion,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Marion FOR Nowitzki
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,86,00:07:06,00:04:54,00:00:00,429,DAL,sub,,,,,Vince Carter,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Carter FOR Crowder
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,87,00:07:06,00:04:54,00:00:00,430,LAC,free throw,,,,,,,2,,2,Jamal Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (8 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,87,00:06:56,00:05:04,00:00:10,432,DAL,miss,,,,Matt Barnes,,,,,,Chris Kaman,0,,,missed,,Jump Shot,14,143,-14,10.7,3.6,"MISS Kaman 14' Jump Shot, Barnes BLOCK (3 BLK)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,87,00:06:53,00:05:07,00:00:03,433,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:5 Def:8)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:45,00:05:15,00:00:08,434,LAC,shot,Chris Paul,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,27,42,269,29.2,62.1,Crawford 27' 3PT Jump Shot (11 PTS) (Paul 15 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:44,00:05:16,00:00:01,435,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.5 Short 1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:44,00:05:16,00:00:00,437,DAL,sub,,,,,Elton Brand,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Brand FOR Kaman
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:28,00:05:32,00:00:16,438,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,24,239,3,1.1,5.3,MISS Mayo 24' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:28,00:05:32,00:00:00,439,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:28,00:05:32,00:00:00,440,DAL,foul,,,,,,,,Ronny Turiaf,,Elton Brand,,,l.b.foul,,,l.b.foul,,,,,,Brand L.B.FOUL (P2.T3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:06,00:05:54,00:00:22,441,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,22,-224,-2,2.6,89.2,MISS Barnes  3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:05,00:05:55,00:00:01,442,LAC,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:1 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:05,00:05:55,00:00:00,443,DAL,foul,,,,,,,,Ronny Turiaf,,Shawn Marion,,,s.foul,,,s.foul,,,,,,Marion S.FOUL (P2.T4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:05,00:05:55,00:00:00,444,LAC,free throw,,,,,,,1,,2,Ronny Turiaf,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turiaf Free Throw 1 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:05,00:05:55,00:00:00,445,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:05,00:05:55,00:00:00,446,LAC,free throw,,,,,,,2,,2,Ronny Turiaf,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turiaf Free Throw 2 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:06:04,00:05:56,00:00:01,448,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:0 Def:6)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:05:43,00:06:17,00:00:21,449,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,24,-45,238,29.5,28.8,MISS Mayo 24' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,83,90,00:05:42,00:06:18,00:00:01,450,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound offensive,,,,,,Marion REBOUND (Off:1 Def:6)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,85,90,00:05:34,00:06:26,00:00:08,451,DAL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Finger Roll Layup,4,31,17,21.9,6.7,Mayo 4' Finger Roll Layup (13 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,85,90,00:05:14,00:06:46,00:00:20,452,LAC,foul,,,,,,,,Vince Carter,,Ronny Turiaf,,,off.foul,,,off.foul,,,,,,Turiaf OFF.Foul (P1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Ronny Turiaf,Blake Griffin,4,85,90,00:05:14,00:06:46,00:00:00,453,LAC,turnover,,,,,,,,,,Ronny Turiaf,,,foul turnover,,,foul turnover,,,,,,Turiaf Foul Turnover (P2.T20)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,90,00:05:14,00:06:46,00:00:00,454,LAC,sub,,,,,Lamar Odom,Ronny Turiaf,,,,Ronny Turiaf,,,,,,sub,,,,,,SUB: Odom FOR Turiaf
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,90,00:05:03,00:06:57,00:00:11,455,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Marion Bad Pass Turnover (P2.T13), Griffin STEAL (3 STL)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,92,00:04:59,00:07:01,00:00:04,456,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Driving Layup,2,13,15,26.3,87.5,Paul 2' Driving Layup (17 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,92,00:04:54,00:07:06,00:00:05,457,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Floating Jump Shot,9,91,15,15.9,6.5,MISS Marion 9' Floating Jump Shot
