game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Viacheslav Kravtsov,4,59,84,00:05:46,00:06:14,00:00:00,436,DET,sub,,,,,Viacheslav Kravtsov,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Kravtsov FOR Singler
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Charlie Villanueva,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,4,59,84,00:05:46,00:06:14,00:00:00,437,DET,sub,,,,,Jonas Jerebko,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Jerebko FOR Drummond
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,59,84,00:05:46,00:06:14,00:00:00,438,DET,sub,,,,,Kim English,Charlie Villanueva,,,,Charlie Villanueva,,,,,,sub,,,,,,SUB: English FOR Villanueva
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,59,86,00:05:33,00:06:27,00:00:13,440,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Running Jump Shot,8,73,41,32.3,84.9,Bynum 8' Running Jump Shot (2 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,59,86,00:05:17,00:06:43,00:00:16,441,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,17,171,9,7.9,5.9,MISS Crawford 17' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,59,86,00:05:15,00:06:45,00:00:02,442,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,59,88,00:05:05,00:06:55,00:00:10,443,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Jump Shot,19,-139,134,11.1,75.6,Bynum 19' Jump Shot (4 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,88,00:04:54,00:07:06,00:00:11,444,WAS,shot,Jordan Crawford,,,,,,,,,Jan Vesely,2,,,made,,Dunk,1,7,11,24.3,6.1,Vesely 1' Dunk (6 PTS) (Crawford 7 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:38,00:07:22,00:00:16,445,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Jump Shot,19,-128,143,12.2,74.7,Bynum 19' Jump Shot (6 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:22,00:07:38,00:00:16,446,DET,foul,,,,,,,,Jan Vesely,,Kim English,,,s.foul,,,s.foul,,,,,,English S.FOUL (P1.PN)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:22,00:07:38,00:00:00,447,WAS,free throw,,,,,,,1,,2,Jan Vesely,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Vesely Free Throw 1 of 2
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:22,00:07:38,00:00:00,448,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:22,00:07:38,00:00:00,449,WAS,sub,,,,,Martell Webster,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Webster FOR Crawford
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:22,00:07:38,00:00:00,450,WAS,free throw,,,,,,,2,,2,Jan Vesely,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vesely Free Throw 2 of 2
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:20,00:07:40,00:00:02,452,DET,rebound,,,,,,,,,,Austin Daye,,,,,,rebound defensive,,,,,,Daye REBOUND (Off:0 Def:5)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:17,00:07:43,00:00:03,453,DET,turnover,,,,,,,,,,Austin Daye,,,kicked ball violation,,,kicked ball violation,,,,,,Daye Kicked Ball Violation Turnover (P1.T10)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:04:06,00:07:54,00:00:11,454,WAS,turnover,,,,,,,,,,Kevin Seraphin,,,traveling ,,,traveling ,,,,,,Seraphin Traveling Turnover (P2.T12)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:03:46,00:08:14,00:00:20,455,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Jump Shot,12,-111,47,13.9,84.3,MISS Bynum 12' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:03:45,00:08:15,00:00:01,456,DET,rebound,,,,,,,,,,Will Bynum,,,,,,rebound offensive,,,,,,Bynum REBOUND (Off:1 Def:0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:03:40,00:08:20,00:00:05,457,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Jump Shot,27,59,263,30.9,62.7,MISS Bynum 27' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:03:39,00:08:21,00:00:01,458,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:6)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:03:32,00:08:28,00:00:07,459,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,20,125,159,12.5,20.9,MISS Seraphin 20' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,90,00:03:31,00:08:29,00:00:01,460,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,92,00:03:14,00:08:46,00:00:17,461,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Driving Layup,1,6,9,25.6,88.1,Bynum 1' Driving Layup (8 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,92,00:02:56,00:09:04,00:00:18,462,WAS,miss,,,,Austin Daye,,,,,,Jan Vesely,0,,,missed,,Jump Shot,7,72,7,17.8,5.7,"MISS Vesely 7' Jump Shot, Daye BLOCK (2 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,92,00:02:54,00:09:06,00:00:02,463,WAS,rebound,,,,,,,,,,Kevin Seraphin,,,,,,rebound offensive,,,,,,Seraphin REBOUND (Off:4 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,92,00:02:52,00:09:08,00:00:02,464,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Hook Shot,4,-2,37,25.2,8.7,MISS Seraphin 4' Hook Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,92,00:02:51,00:09:09,00:00:01,465,DET,rebound,,,,,,,,,,Austin Daye,,,,,,rebound defensive,,,,,,Daye REBOUND (Off:0 Def:6)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,95,00:02:45,00:09:15,00:00:06,466,DET,shot,Will Bynum,,,,,,,,,Austin Daye,3,,,made,,Jump Shot,25,-166,192,8.4,69.8,Daye 25' 3PT Jump Shot (5 PTS) (Bynum 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,95,00:02:29,00:09:31,00:00:16,467,WAS,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,15,-95,113,34.5,16.3,MISS Livingston 15' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,95,00:02:28,00:09:32,00:00:01,468,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,95,00:02:23,00:09:37,00:00:05,469,DET,miss,,,,,,,,,,Kim English,0,,,missed,,Jump Shot,18,127,121,37.7,76.9,MISS English 18' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,95,00:02:22,00:09:38,00:00:01,470,WAS,rebound,,,,,,,,,,Jan Vesely,,,,,,rebound defensive,,,,,,Vesely REBOUND (Off:0 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,95,00:02:16,00:09:44,00:00:06,471,DET,foul,,,,,,,,Shaun Livingston,,Will Bynum,,,s.foul,,,s.foul,,,,,,Bynum S.FOUL (P3.PN)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,61,95,00:02:16,00:09:44,00:00:00,472,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.4 Short 0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,62,95,00:02:16,00:09:44,00:00:00,476,WAS,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (5 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,63,95,00:02:16,00:09:44,00:00:00,478,WAS,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (6 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,63,95,00:01:59,00:10:01,00:00:17,481,DET,turnover,,,,,,,,,,Viacheslav Kravtsov,,,traveling ,,,traveling ,,,,,,Kravtsov Traveling Turnover (P1.T11)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,63,95,00:01:46,00:10:14,00:00:13,482,WAS,turnover,,,,,,,,,,Jan Vesely,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Vesely Bad Pass Turnover (P1.T13), Jerebko STEAL (1 STL)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,63,95,00:01:32,00:10:28,00:00:14,485,DET,turnover,,,,,,,,,,Viacheslav Kravtsov,,,lost ball ,,Jan Vesely,lost ball ,,,,,,"Vesely STEAL (2 STL), Kravtsov Lost Ball Turnover (P2.T12)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,65,95,00:01:27,00:10:33,00:00:05,486,WAS,shot,Martell Webster,,,,,,,,,Shaun Livingston,2,,,made,,Layup,1,-4,9,25.4,5.9,Livingston 1' Layup (8 PTS) (Webster 5 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,65,95,00:01:27,00:10:33,00:00:00,487,DET,foul,,,,,,,,Shaun Livingston,,Kim English,,,s.foul,,,s.foul,,,,,,English S.FOUL (P2.PN)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,66,95,00:01:27,00:10:33,00:00:00,488,WAS,free throw,,,,,,,1,,1,Shaun Livingston,1,,,made,,Free Throw 1 of 1,,,,,,Livingston Free Throw 1 of 1 (9 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,66,95,00:01:15,00:10:45,00:00:12,489,DET,miss,,,,,,,,,,Kim English,0,,,missed,,Jump Shot,23,-229,31,2.1,85.9,MISS English  3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,66,95,00:01:14,00:10:46,00:00:01,490,WAS,rebound,,,,,,,,,,Chris Singleton,,,,,,rebound defensive,,,,,,Singleton REBOUND (Off:1 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,66,95,00:00:54,00:11:06,00:00:20,491,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Hook Shot,12,116,15,13.4,6.5,MISS Seraphin 12' Hook Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,66,95,00:00:51,00:11:09,00:00:03,492,DET,rebound,,,,,,,,,,Austin Daye,,,,,,rebound defensive,,,,,,Daye REBOUND (Off:0 Def:7)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,66,98,00:00:46,00:11:14,00:00:05,493,DET,shot,Austin Daye,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,26,-84,247,16.6,64.3,Jerebko 26' 3PT Jump Shot (3 PTS) (Daye 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,66,98,00:00:39,00:11:21,00:00:07,494,DET,foul,,,,,,,,Martell Webster,,Kim English,,,p.foul,,,p.foul,,,,,,English P.FOUL (P3.PN)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,67,98,00:00:39,00:11:21,00:00:00,495,WAS,free throw,,,,,,,1,,2,Martell Webster,1,,,made,,Free Throw 1 of 2,,,,,,Webster Free Throw 1 of 2 (9 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,68,98,00:00:39,00:11:21,00:00:00,497,WAS,free throw,,,,,,,2,,2,Martell Webster,1,,,made,,Free Throw 2 of 2,,,,,,Webster Free Throw 2 of 2 (10 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,68,100,00:00:22,00:11:38,00:00:17,499,DET,shot,Will Bynum,,,,,,,,,Viacheslav Kravtsov,2,,,made,,Dunk,2,13,11,26.3,87.9,Kravtsov 2' Dunk (3 PTS) (Bynum 2 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,68,100,00:00:09,00:11:51,00:00:13,500,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,26,-120,236,37.0,28.6,MISS Webster 26' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,68,100,00:00:08,00:11:52,00:00:01,501,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Chris Singleton,Martell Webster,Austin Daye,Will Bynum,Viacheslav Kravtsov,Jonas Jerebko,Kim English,4,68,100,00:00:00,00:12:00,00:00:08,502,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
