game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,97,95,00:02:54,00:09:06,00:00:11,441,ORL,shot,JJ Redick,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,14,135,34,11.5,8.4,Vucevic 14' Jump Shot (11 PTS) (Redick 5 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,97,95,00:02:54,00:09:06,00:00:00,442,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PISTONS Timeout: Short (Full 4 Short 2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,97,95,00:02:54,00:09:06,00:00:00,444,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,97,97,00:02:42,00:09:18,00:00:12,446,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,Hook Shot,4,-34,17,21.6,87.3,Maxiell 4' Hook Shot (8 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,97,97,00:02:23,00:09:37,00:00:19,447,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,23,231,0,1.9,5.0,MISS Afflalo  3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,97,97,00:02:21,00:09:39,00:00:02,448,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:4 Def:7)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,97,97,00:02:20,00:09:40,00:00:01,449,DET,foul,,,,,,,,JJ Redick,,Kyle Singler,,,s.foul,,,s.foul,,,,,,Singler S.FOUL (P3.T4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,98,97,00:02:20,00:09:40,00:00:00,450,ORL,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (17 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,99,97,00:02:20,00:09:40,00:00:00,452,ORL,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (18 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,99,97,00:02:07,00:09:53,00:00:13,454,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,9,-4,85,24.6,80.5,MISS Singler 9' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,99,97,00:02:06,00:09:54,00:00:01,455,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:6 Def:7)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,99,97,00:01:52,00:10:08,00:00:14,456,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,26,211,148,3.9,19.8,MISS Nelson 26' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,99,97,00:01:51,00:10:09,00:00:01,457,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,99,97,00:01:36,00:10:24,00:00:15,458,DET,miss,,,,,,,,,,Jason Maxiell,0,,,missed,,Jump Shot,20,-187,56,6.3,83.4,MISS Maxiell 20' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,99,97,00:01:35,00:10:25,00:00:01,459,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:8)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,99,97,00:01:25,00:10:35,00:00:10,460,DET,foul,,,,,,,,Jameer Nelson,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P2.PN)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,100,97,00:01:25,00:10:35,00:00:00,461,ORL,free throw,,,,,,,1,,2,Jameer Nelson,1,,,made,,Free Throw 1 of 2,,,,,,Nelson Free Throw 1 of 2 (12 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,97,00:01:25,00:10:35,00:00:00,463,ORL,free throw,,,,,,,2,,2,Jameer Nelson,1,,,made,,Free Throw 2 of 2,,,,,,Nelson Free Throw 2 of 2 (13 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,97,00:01:09,00:10:51,00:00:16,465,ORL,violation,,,,,,,,,,Glen Davis,,,,,,violation:kicked ball,,,,,,Davis Violation:Kicked Ball
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,99,00:01:02,00:10:58,00:00:07,466,DET,shot,Brandon Knight,,,,,,,,,Jason Maxiell,2,,,made,,Slam Dunk,1,-8,1,24.2,88.9,Maxiell 1' Slam Dunk (10 PTS) (Knight 11 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,99,00:01:02,00:10:58,00:00:00,467,ORL,foul,,,,,,,,Jason Maxiell,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P2.T4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,100,00:01:02,00:10:58,00:00:00,468,DET,free throw,,,,,,,1,,1,Jason Maxiell,1,,,made,,Free Throw 1 of 1,,,,,,Maxiell Free Throw 1 of 1 (11 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,100,00:00:51,00:11:09,00:00:11,470,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Nelson Bad Pass Turnover (P1.T15), Knight STEAL (1 STL)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,100,00:00:47,00:11:13,00:00:04,471,ORL,foul,,,,,,,,Kyle Singler,,Jameer Nelson,,,p.foul,,,p.foul,,,,,,Nelson P.FOUL (P5.PN)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,101,00:00:47,00:11:13,00:00:00,472,DET,free throw,,,,,,,1,,2,Kyle Singler,1,,,made,,Free Throw 1 of 2,,,,,,Singler Free Throw 1 of 2 (11 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,102,00:00:47,00:11:13,00:00:00,474,DET,free throw,,,,,,,2,,2,Kyle Singler,1,,,made,,Free Throw 2 of 2,,,,,,Singler Free Throw 2 of 2 (12 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,101,102,00:00:47,00:11:13,00:00:00,476,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.5 Short 1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,104,102,00:00:42,00:11:18,00:00:05,479,ORL,shot,Nikola Vucevic,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-217,145,46.7,19.5,Redick 26' 3PT Jump Shot (21 PTS) (Vucevic 3 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,104,102,00:00:42,00:11:18,00:00:00,480,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 5 Short 2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,104,102,00:00:42,00:11:18,00:00:00,482,ORL,sub,,,,,E'Twaun Moore,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: Moore FOR Nelson
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,104,102,00:00:33,00:11:27,00:00:09,483,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,1,-5,9,24.5,88.1,MISS Monroe 1' Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,104,102,00:00:32,00:11:28,00:00:01,484,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:9)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,106,102,00:00:15,00:11:45,00:00:17,485,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Hook Shot,6,-11,58,26.1,10.8,Davis 6' Hook Shot (17 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,106,102,00:00:15,00:11:45,00:00:00,486,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 6 Short 2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,106,102,00:00:15,00:11:45,00:00:00,487,DET,sub,,,,,Rodney Stuckey,Jason Maxiell,,,,Jason Maxiell,,,,,,sub,,,,,,SUB: Stuckey FOR Maxiell
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,106,104,00:00:10,00:11:50,00:00:05,488,DET,shot,Brandon Knight,,,,,,,,,Kyle Singler,2,,,made,,Layup,0,-2,1,24.8,88.9,Singler  Layup (14 PTS) (Knight 12 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,106,104,00:00:09,00:11:51,00:00:01,489,DET,foul,,,,,,,,JJ Redick,,Rodney Stuckey,,,p.foul,,,p.foul,,,,,,Stuckey P.FOUL (P2.PN)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Nikola Vucevic,E'Twaun Moore,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,107,104,00:00:09,00:11:51,00:00:00,490,ORL,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (22 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,E'Twaun Moore,Josh McRoberts,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,107,104,00:00:09,00:11:51,00:00:00,493,ORL,sub,,,,,Josh McRoberts,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: McRoberts FOR Vucevic
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,E'Twaun Moore,Josh McRoberts,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,108,104,00:00:09,00:11:51,00:00:00,494,ORL,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (23 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,E'Twaun Moore,Josh McRoberts,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,108,106,00:00:03,00:11:57,00:00:06,496,DET,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,1,0,6,25.0,88.4,Knight 1' Driving Layup (10 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,E'Twaun Moore,Josh McRoberts,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,108,106,00:00:03,00:11:57,00:00:00,497,DET,foul,,,,,,,,Arron Afflalo,,Rodney Stuckey,,,p.foul,,,p.foul,,,,,,Stuckey P.FOUL (P3.PN)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,E'Twaun Moore,Josh McRoberts,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,109,106,00:00:03,00:11:57,00:00:00,498,ORL,free throw,,,,,,,1,,2,Arron Afflalo,1,,,made,,Free Throw 1 of 2,,,,,,Afflalo Free Throw 1 of 2 (18 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,E'Twaun Moore,Josh McRoberts,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,110,106,00:00:03,00:11:57,00:00:00,500,ORL,free throw,,,,,,,2,,2,Arron Afflalo,1,,,made,,Free Throw 2 of 2,,,,,,Afflalo Free Throw 2 of 2 (19 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,E'Twaun Moore,Josh McRoberts,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,110,106,00:00:03,00:11:57,00:00:00,502,DET,turnover,,,,,,,,,,Kyle Singler,,,bad pass ,,,bad pass ,,,,,,Singler Bad Pass Turnover (P1.T14)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,E'Twaun Moore,Josh McRoberts,Greg Monroe,Tayshaun Prince,Kyle Singler,Brandon Knight,Rodney Stuckey,4,110,106,00:00:00,00:12:00,00:00:03,506,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
