game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,81,85,00:08:42,00:03:18,00:00:02,452,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 4 Short 0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,81,85,00:08:42,00:03:18,00:00:00,454,MIN,sub,,,,,Ricky Rubio,Andrei Kirilenko,,,,Andrei Kirilenko,,,,,,sub,,,,,,SUB: Rubio FOR Kirilenko
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,81,85,00:08:42,00:03:18,00:00:00,455,GSW,sub,,,,,Harrison Barnes,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Barnes FOR Jefferson
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,81,85,00:08:28,00:03:32,00:00:14,456,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,24,-238,12,1.2,87.8,MISS Barea 24' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,81,85,00:08:26,00:03:34,00:00:02,457,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,81,85,00:08:09,00:03:51,00:00:17,458,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,14,130,55,12.0,10.5,MISS Jack 14' Pullup Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,81,85,00:08:08,00:03:52,00:00:01,459,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,81,85,00:07:47,00:04:13,00:00:21,460,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,18,-37,173,21.3,71.7,MISS Williams 18' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,81,85,00:07:46,00:04:14,00:00:01,461,GSW,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,83,85,00:07:37,00:04:23,00:00:09,462,GSW,shot,Jarrett Jack,,,,,,,,,Carl Landry,2,,,made,,Jump Bank Shot,7,-56,37,30.6,8.7,Landry 7' Jump Bank Shot (15 PTS) (Jack 6 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,83,85,00:07:19,00:04:41,00:00:18,464,GSW,violation,,,,,,,,,,Carl Landry,,,,,,violation:defensive goaltending,,,,,,Landry Violation:Defensive Goaltending
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,83,87,00:07:19,00:04:41,00:00:00,463,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Layup,3,-11,23,23.9,86.7,Rubio 3' Driving Layup (10 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,85,87,00:07:06,00:04:54,00:00:13,465,GSW,shot,Jarrett Jack,,,,,,,,,Harrison Barnes,2,,,made,,Fadeaway Jumper,8,0,82,25.0,13.2,Barnes 8' Fadeaway Jumper (6 PTS) (Jack 7 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,85,89,00:06:54,00:05:06,00:00:12,466,MIN,shot,Jose Juan Barea,,,,,,,,,Derrick Williams,2,,,made,,Reverse Dunk,2,13,-8,26.3,89.8,Williams 2' Reverse Dunk (23 PTS) (Barea 2 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,Ricky Rubio,4,85,89,00:06:42,00:05:18,00:00:12,467,MIN,foul,,,,,,,,Harrison Barnes,,Alexey Shved,,,p.foul,,,p.foul,,,,,,Shved P.FOUL (P1.T1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Derrick Williams,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,4,85,89,00:06:42,00:05:18,00:00:00,468,MIN,sub,,,,,Andrei Kirilenko,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Kirilenko FOR Shved
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,85,89,00:06:42,00:05:18,00:00:00,469,MIN,sub,,,,,Nikola Pekovic,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Pekovic FOR Williams
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,85,89,00:06:32,00:05:28,00:00:10,470,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,18,140,119,11.0,16.9,MISS Thompson 18' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,85,89,00:06:31,00:05:29,00:00:01,471,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:1 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,85,91,00:06:20,00:05:40,00:00:11,472,MIN,shot,Ricky Rubio,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,3,-16,23,23.4,86.7,Pekovic 3' Layup (19 PTS) (Rubio 10 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,85,91,00:06:09,00:05:51,00:00:11,473,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,14,77,116,17.3,16.6,MISS Jack 14' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,85,91,00:06:08,00:05:52,00:00:01,475,GSW,rebound,,,,,,,,,,Carl Landry,,,,,,rebound offensive,,,,,,Landry REBOUND (Off:1 Def:6)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:06:08,00:05:52,00:00:00,474,GSW,shot,,,,,,,,,,Carl Landry,2,,,made,,Tip Shot,1,-4,4,25.4,5.4,Landry 1' Tip Shot (17 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:05:49,00:06:11,00:00:19,476,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-157,197,9.3,69.3,MISS Rubio 25' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:05:47,00:06:13,00:00:02,477,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:5 Def:6)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:05:37,00:06:23,00:00:10,478,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Floating Jump Shot,9,13,88,23.7,13.8,MISS Jack 9' Floating Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:05:36,00:06:24,00:00:01,479,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:5 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:05:24,00:06:36,00:00:12,480,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Fadeaway Jumper,7,-70,26,18.0,86.4,MISS Barea 7' Fadeaway Jumper
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:05:22,00:06:38,00:00:02,481,GSW,rebound,,,,,,,,,,Carl Landry,,,,,,rebound defensive,,,,,,Landry REBOUND (Off:1 Def:7)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:05:01,00:06:59,00:00:21,482,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,11,-112,15,36.2,6.5,MISS Lee 11' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,87,91,00:05:00,00:07:00,00:00:01,484,GSW,rebound,,,,,,,,,,Carl Landry,,,,,,rebound offensive,,,,,,Landry REBOUND (Off:2 Def:7)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,89,91,00:05:00,00:07:00,00:00:00,483,GSW,shot,,,,,,,,,,Carl Landry,2,,,made,,Tip Shot,1,0,-8,25.0,4.2,Landry 1' Tip Shot (19 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,89,91,00:04:38,00:07:22,00:00:22,485,GSW,foul,,,,,,,,Ricky Rubio,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P5.T3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,4,89,91,00:04:38,00:07:22,00:00:00,486,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Harrison Barnes,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,89,91,00:04:38,00:07:22,00:00:00,488,MIN,sub,,,,,Luke Ridnour,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Ridnour FOR Barea
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,89,91,00:04:38,00:07:22,00:00:00,489,GSW,sub,,,,,Stephen Curry,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Curry FOR Barnes
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,89,92,00:04:38,00:07:22,00:00:00,490,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (11 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,89,93,00:04:38,00:07:22,00:00:00,492,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (12 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,91,93,00:04:19,00:07:41,00:00:19,494,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Running Jump Shot,8,26,78,22.4,12.8,Curry 8' Running Jump Shot (16 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,91,93,00:04:07,00:07:53,00:00:12,495,MIN,foul,,,,,,,,Stephen Curry,,Nikola Pekovic,,,off.foul,,,off.foul,,,,,,Pekovic OFF.Foul (P5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,91,93,00:04:07,00:07:53,00:00:00,496,MIN,turnover,,,,,,,,,,Nikola Pekovic,,,foul turnover,,,foul turnover,,,,,,Pekovic Foul Turnover (P3.T15)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,91,93,00:03:54,00:08:06,00:00:13,497,GSW,turnover,,,,,,,,,,Carl Landry,,,traveling ,,,traveling ,,,,,,Landry Traveling Turnover (P3.T21)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,91,93,00:03:38,00:08:22,00:00:16,498,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,24,218,102,46.8,78.8,MISS Kirilenko 24' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,91,93,00:03:37,00:08:23,00:00:01,499,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:5 Def:7)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,91,93,00:03:32,00:08:28,00:00:05,500,MIN,foul,,,,,,,,Jarrett Jack,,Luke Ridnour,,,shooting block foul,,,shooting block foul,,,,,,Ridnour Shooting Block Foul (P4.T2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,David Lee,Klay Thompson,Stephen Curry,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,92,93,00:03:32,00:08:28,00:00:00,501,GSW,free throw,,,,,,,1,,2,Jarrett Jack,1,,,made,,Free Throw 1 of 2,,,,,,Jack Free Throw 1 of 2 (19 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Andris Biedrins,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,92,93,00:03:32,00:08:28,00:00:00,503,GSW,sub,,,,,Andris Biedrins,Carl Landry,,,,Carl Landry,,,,,,sub,,,,,,SUB: Biedrins FOR Landry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Andris Biedrins,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,93,93,00:03:32,00:08:28,00:00:00,504,GSW,free throw,,,,,,,2,,2,Jarrett Jack,1,,,made,,Free Throw 2 of 2,,,,,,Jack Free Throw 2 of 2 (20 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Andris Biedrins,Dante Cunningham,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,4,93,93,00:03:18,00:08:42,00:00:14,506,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,,bad pass ,,,,,,Rubio Bad Pass Turnover (P6.T16)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Andris Biedrins,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:03:18,00:08:42,00:00:00,507,MIN,sub,,,,,Derrick Williams,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Williams FOR Cunningham
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Andris Biedrins,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:03:18,00:08:42,00:00:00,508,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.4 Short 0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:03:18,00:08:42,00:00:00,510,GSW,sub,,,,,Carl Landry,Andris Biedrins,,,,Andris Biedrins,,,,,,sub,,,,,,SUB: Landry FOR Biedrins
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:03:06,00:08:54,00:00:12,511,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,8,2,80,24.8,13.0,MISS Jack 8' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:03:04,00:08:56,00:00:02,512,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:6)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:02:46,00:09:14,00:00:18,513,MIN,foul,,,,,,,,Carl Landry,,Derrick Williams,,,offensive charge foul,,,offensive charge foul,,,,,,Williams Offensive Charge Foul (P2.T3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:02:46,00:09:14,00:00:00,514,MIN,turnover,,,,,,,,,,Derrick Williams,,,foul turnover,,,foul turnover,,,,,,Williams Foul Turnover (P1.T17)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:02:33,00:09:27,00:00:13,515,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Jump Shot,4,-40,14,29.0,6.4,MISS Curry 4' Driving Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:02:31,00:09:29,00:00:02,516,GSW,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound offensive,,,,,,Jack REBOUND (Off:1 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:02:25,00:09:35,00:00:06,517,GSW,foul,,,,,,,,Andrei Kirilenko,,Klay Thompson,,,off.foul,,,off.foul,,,,,,Thompson OFF.Foul (P6)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:02:25,00:09:35,00:00:00,518,GSW,turnover,,,,,,,,,,Klay Thompson,,,foul turnover,,,foul turnover,,,,,,Thompson Foul Turnover (P2.T22)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,93,00:02:25,00:09:35,00:00:00,519,GSW,sub,,,,,Harrison Barnes,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Barnes FOR Thompson
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,93,95,00:02:03,00:09:57,00:00:22,520,MIN,shot,Ricky Rubio,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,0,0,-3,25.0,89.3,Pekovic  Layup (21 PTS) (Rubio 11 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,95,00:01:48,00:10:12,00:00:15,521,GSW,shot,David Lee,,,,,,,,,Jarrett Jack,3,,,made,,Jump Shot,24,-11,242,26.1,29.2,Jack 24' 3PT Jump Shot (23 PTS) (Lee 3 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,95,00:01:31,00:10:29,00:00:17,522,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,0,246,25.0,64.4,MISS Rubio 25' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,95,00:01:30,00:10:30,00:00:01,523,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:1 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,97,00:01:27,00:10:33,00:00:03,524,MIN,shot,Andrei Kirilenko,,,,,,,,,Ricky Rubio,2,,,made,,Running Jump Shot,6,58,11,30.8,87.9,Rubio 6' Running Jump Shot (14 PTS) (Kirilenko 3 AST)
