game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,84,00:08:13,00:03:47,00:00:09,480,CLE,turnover,,,,,,,,,,CJ Miles,,,lost ball ,,Alan Anderson,lost ball ,,,,,,"Miles Lost Ball Turnover (P3.T12), Anderson STEAL (1 STL)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:08:07,00:03:53,00:00:06,481,TOR,shot,Alan Anderson,,,,,,,,,Landry Fields,2,,,made,,Driving Layup,2,24,0,27.4,89.0,Fields 2' Driving Layup (9 PTS) (Anderson 2 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:08:05,00:03:55,00:00:02,482,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.5 Short 0)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:08:05,00:03:55,00:00:00,484,CLE,sub,,,,,Dion Waiters,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Waiters FOR Ellington
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:07:50,00:04:10,00:00:15,486,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,19,-136,129,38.6,17.9,MISS Miles 19' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:07:49,00:04:11,00:00:01,487,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:07:41,00:04:19,00:00:08,488,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Driving Layup,3,-23,11,27.3,6.1,MISS Miles 3' Driving Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:07:40,00:04:20,00:00:01,489,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:6 Def:9)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:07:23,00:04:37,00:00:17,490,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,9,88,12,33.8,87.8,MISS Johnson 9' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:07:23,00:04:37,00:00:00,491,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:07:23,00:04:37,00:00:00,492,TOR,turnover,,,,,,,,,,Landry Fields,,,offensive goaltending,,,offensive goaltending,,,,,,Fields Offensive Goaltending Turnover (P1.T8)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,86,00:07:16,00:04:44,00:00:07,493,TOR,foul,,,,,,,,Dion Waiters,,Sebastian Telfair,,,personal block foul,,,personal block foul,,,,,,Telfair Personal Block Foul (P2.T1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,80,86,00:07:07,00:04:53,00:00:09,495,CLE,shot,Luke Walton,,,,,,,,,Shaun Livingston,2,,,made,,Turnaround Hook Shot,9,89,9,16.1,5.9,Livingston 9' Turnaround Hook Shot (4 PTS) (Walton 4 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,80,86,00:06:46,00:05:14,00:00:21,496,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,12,108,56,35.8,83.4,MISS Anderson 12' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,80,86,00:06:45,00:05:15,00:00:01,497,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,80,86,00:06:45,00:05:15,00:00:00,498,TOR,foul,,,,,,,,Tyler Zeller,,Amir Johnson,,,l.b.foul,,,l.b.foul,,,,,,Johnson L.B.FOUL (P4.T2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,80,86,00:06:28,00:05:32,00:00:17,499,CLE,turnover,,,,,,,,,,Luke Walton,,,lost ball ,,Landry Fields,lost ball ,,,,,,"Walton Lost Ball Turnover (P3.T13), Fields STEAL (1 STL)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,80,86,00:06:15,00:05:45,00:00:13,500,CLE,foul,,,,,,,,DeMar DeRozan,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,80,87,00:06:15,00:05:45,00:00:00,501,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (11 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,4,80,87,00:06:15,00:05:45,00:00:00,503,TOR,sub,,,,,Kyle Lowry,Sebastian Telfair,,,,Sebastian Telfair,,,,,,sub,,,,,,SUB: Lowry FOR Telfair
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,4,80,87,00:06:15,00:05:45,00:00:00,504,CLE,sub,,,,,Tristan Thompson,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Thompson FOR Zeller
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,4,80,87,00:06:15,00:05:45,00:00:00,505,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,4,80,87,00:06:14,00:05:46,00:00:01,507,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,4,80,87,00:06:14,00:05:46,00:00:00,508,CLE,foul,,,,,,,,Amir Johnson,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P3.T2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,4,80,87,00:06:03,00:05:57,00:00:11,510,TOR,foul,,,,,,,,Shaun Livingston,,Amir Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,4,80,87,00:06:03,00:05:57,00:00:00,511,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul turnover,,,foul turnover,,,,,,Johnson Foul Turnover (P3.T9)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,80,87,00:06:03,00:05:57,00:00:00,513,TOR,sub,,,,,Jonas Valanciunas,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Valanciunas FOR Johnson
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,82,87,00:05:54,00:06:06,00:00:09,515,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Layup,1,-13,0,26.3,5.0,Waiters 1' Driving Layup (10 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,82,90,00:05:40,00:06:20,00:00:14,516,TOR,shot,Jonas Valanciunas,,,,,,,,,Alan Anderson,3,,,made,,Jump Shot,25,-109,220,14.1,67.0,Anderson 25' 3PT Jump Shot (14 PTS) (Valanciunas 1 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,82,90,00:05:27,00:06:33,00:00:13,517,TOR,foul,,,,,,,,Tristan Thompson,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P4.T3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,Luke Walton,CJ Miles,Dion Waiters,Tristan Thompson,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,82,90,00:05:27,00:06:33,00:00:00,518,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,82,90,00:05:27,00:06:33,00:00:00,520,CLE,sub,,,,,Alonzo Gee,Luke Walton,,,,Luke Walton,,,,,,sub,,,,,,SUB: Gee FOR Walton
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,82,90,00:05:27,00:06:33,00:00:00,522,CLE,free throw,,,,,,,1,,2,Tristan Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,82,90,00:05:27,00:06:33,00:00:00,523,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,83,90,00:05:27,00:06:33,00:00:00,524,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (9 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,83,90,00:05:19,00:06:41,00:00:08,526,CLE,foul,,,,,,,,Alan Anderson,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P2.T3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,83,90,00:05:08,00:06:52,00:00:11,527,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,CJ Miles,bad pass ,,,,,,"Miles STEAL (1 STL), DeRozan Bad Pass Turnover (P4.T10)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,83,90,00:04:56,00:07:04,00:00:12,528,TOR,foul,,,,,,,,Dion Waiters,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P3.T4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,84,90,00:04:56,00:07:04,00:00:00,529,CLE,free throw,,,,,,,1,,2,Dion Waiters,1,,,made,,Free Throw 1 of 2,,,,,,Waiters Free Throw 1 of 2 (11 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,85,90,00:04:56,00:07:04,00:00:00,531,CLE,free throw,,,,,,,2,,2,Dion Waiters,1,,,made,,Free Throw 2 of 2,,,,,,Waiters Free Throw 2 of 2 (12 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,85,90,00:04:36,00:07:24,00:00:20,534,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Step Back Jump Shot,23,-233,0,1.7,89.0,MISS Lowry  3PT Step Back Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,85,90,00:04:34,00:07:26,00:00:02,535,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,85,90,00:04:25,00:07:35,00:00:09,537,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,25,220,126,47.0,76.4,MISS Anderson 25' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,85,90,00:04:24,00:07:36,00:00:01,538,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,88,90,00:04:15,00:07:45,00:00:09,539,CLE,shot,,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,24,-133,198,38.3,24.8,Waiters 24' 3PT Jump Shot (15 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,88,92,00:04:01,00:07:59,00:00:14,540,TOR,shot,Landry Fields,,,,,,,,,Alan Anderson,2,,,made,,Reverse Layup,2,-15,0,23.5,89.0,Anderson 2' Reverse Layup (16 PTS) (Fields 1 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,90,92,00:03:50,00:08:10,00:00:11,541,CLE,shot,Alonzo Gee,,,,,,,,,Tristan Thompson,2,,,made,,Jump Hook Shot,4,4,41,24.6,9.1,Thompson 4' Jump Hook Shot (11 PTS) (Gee 1 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,90,92,00:03:35,00:08:25,00:00:15,542,CLE,foul,,,,,,,,Alan Anderson,,CJ Miles,,,personal block foul,,,personal block foul,,,,,,Miles Personal Block Foul (P4.T4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,90,94,00:03:28,00:08:32,00:00:07,543,TOR,shot,,,,,,,,,,Alan Anderson,2,,,made,,Pullup Jump Shot,21,0,206,25.0,68.4,Anderson 21' Pullup Jump Shot (18 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,92,94,00:03:17,00:08:43,00:00:11,544,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Layup,2,-19,6,26.9,5.6,Waiters 2' Driving Layup (17 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,92,94,00:03:02,00:08:58,00:00:15,545,CLE,foul,,,,,,,,Landry Fields,,Alonzo Gee,,,s.foul,,,s.foul,,,,,,Gee S.FOUL (P3.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,92,94,00:03:02,00:08:58,00:00:00,546,TOR,free throw,,,,,,,1,,2,Landry Fields,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fields Free Throw 1 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Jonas Valanciunas,4,92,94,00:03:02,00:08:58,00:00:00,547,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:03:02,00:08:58,00:00:00,548,TOR,sub,,,,,Amir Johnson,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Johnson FOR Valanciunas
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:03:02,00:08:58,00:00:00,549,TOR,free throw,,,,,,,2,,2,Landry Fields,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fields Free Throw 2 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:03:01,00:08:59,00:00:01,551,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:48,00:09:12,00:00:13,552,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Driving Layup,2,20,12,23.0,6.2,MISS Gee 2' Driving Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:48,00:09:12,00:00:00,553,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:48,00:09:12,00:00:00,554,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 4 Short 1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:40,00:09:20,00:00:08,557,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,22,108,192,14.2,24.2,MISS Waiters 22' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:40,00:09:20,00:00:00,558,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:38,00:09:22,00:00:02,559,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,8,-51,63,30.1,11.3,MISS Waiters 8' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:37,00:09:23,00:00:01,560,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound offensive,,,,,,Waiters REBOUND (Off:1 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:27,00:09:33,00:00:10,562,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,24,-149,194,39.9,24.4,MISS Miles 24' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:25,00:09:35,00:00:02,563,TOR,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:13,00:09:47,00:00:12,564,TOR,miss,,,,,,,,,,Landry Fields,0,,,missed,,Jump Hook Shot,8,56,56,30.6,83.4,MISS Fields 8' Jump Hook Shot
