game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,95,93,00:00:08,00:11:52,00:00:00,538,MIA,foul,,,,,,,,George Hill,,LeBron James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P3.PN)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,96,93,00:00:08,00:11:52,00:00:00,539,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,Hill Free Throw 1 of 2 (17 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Udonis Haslem,4,96,93,00:00:08,00:11:52,00:00:00,541,MIA,sub,,,,,Udonis Haslem,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Haslem FOR Allen
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Udonis Haslem,4,97,93,00:00:08,00:11:52,00:00:00,542,IND,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,Hill Free Throw 2 of 2 (18 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Udonis Haslem,4,97,93,00:00:08,00:11:52,00:00:00,544,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,HEAT Timeout: Short (Full 5 Short 3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,97,93,00:00:08,00:11:52,00:00:00,547,MIA,sub,,,,,Ray Allen,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Allen FOR Haslem
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,97,93,00:00:02,00:11:58,00:00:06,548,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,25,-133,211,11.7,67.9,MISS Bosh 25' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,97,93,00:00:01,00:11:59,00:00:01,549,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,97,93,00:00:01,00:11:59,00:00:00,550,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,97,93,00:00:01,00:11:59,00:00:00,551,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.4 Short 2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,97,93,00:00:00,00:12:00,00:00:01,554,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
