game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,54,00:02:15,00:09:45,00:00:02,396,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound offensive,,,,,,Warrick REBOUND (Off:1 Def:0)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,54,00:02:15,00:09:45,00:00:00,397,MEM,foul,,,,,,,,Hakim Warrick,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P4.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,55,00:02:15,00:09:45,00:00:00,398,CHA,free throw,,,,,,,1,,2,Hakim Warrick,1,,,made,,Free Throw 1 of 2,,,,,,Warrick Free Throw 1 of 2 (2 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,55,00:02:15,00:09:45,00:00:00,400,MEM,sub,,,,,Quincy Pondexter,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Pondexter FOR Gay
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,55,00:02:15,00:09:45,00:00:00,401,CHA,free throw,,,,,,,2,,2,Hakim Warrick,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Warrick Free Throw 2 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,55,00:02:12,00:09:48,00:00:03,403,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:2 Def:7)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,55,00:01:59,00:10:01,00:00:13,404,MEM,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Layup,2,17,1,23.3,5.1,MISS Speights 2' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,55,00:01:58,00:10:02,00:00:01,405,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,57,00:01:52,00:10:08,00:00:06,406,CHA,shot,Kemba Walker,,,,,,,,,Ramon Sessions,2,,,made,,Layup,2,20,0,27.0,89.0,Sessions 2' Layup (8 PTS) (Walker 7 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,57,00:01:49,00:10:11,00:00:03,408,CHA,foul,,,,,,,,Tony Allen,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P2.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,70,57,00:01:49,00:10:11,00:00:00,410,CHA,sub,,,,,Byron Mullens,Tyrus Thomas,,,,Tyrus Thomas,,,,,,sub,,,,,,SUB: Mullens FOR Thomas
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,71,57,00:01:49,00:10:11,00:00:00,411,MEM,free throw,,,,,,,1,,2,Tony Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (11 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,57,00:01:49,00:10:11,00:00:00,413,MEM,free throw,,,,,,,2,,2,Tony Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (12 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,57,00:01:36,00:10:24,00:00:13,415,MEM,foul,,,,,,,,Hakim Warrick,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P3.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,57,00:01:36,00:10:24,00:00:00,416,CHA,free throw,,,,,,,1,,2,Hakim Warrick,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Warrick Free Throw 1 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,57,00:01:36,00:10:24,00:00:00,417,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,57,00:01:36,00:10:24,00:00:00,418,MEM,sub,,,,,Wayne Ellington,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Ellington FOR Allen
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:01:36,00:10:24,00:00:00,419,CHA,free throw,,,,,,,2,,2,Hakim Warrick,1,,,made,,Free Throw 2 of 2,,,,,,Warrick Free Throw 2 of 2 (3 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:01:23,00:10:37,00:00:13,421,MEM,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,113,228,13.7,27.8,MISS Ellington 25' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:01:21,00:10:39,00:00:02,422,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:01:16,00:10:44,00:00:05,423,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,1,13,7,26.3,88.3,MISS Sessions 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:01:13,00:10:47,00:00:03,424,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:01:05,00:10:55,00:00:08,425,MEM,miss,,,,Bismack Biyombo,,,,,,Zach Randolph,0,,,missed,,Jump Shot,4,4,37,24.6,8.7,"MISS Randolph 4' Jump Shot, Biyombo BLOCK (1 BLK)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:01:03,00:10:57,00:00:02,426,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound defensive,,,,,,Warrick REBOUND (Off:1 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:00:58,00:11:02,00:00:05,427,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,1,-10,11,24.0,87.9,MISS Walker 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,72,58,00:00:57,00:11:03,00:00:01,428,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,74,58,00:00:35,00:11:25,00:00:22,430,MEM,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Floating Jump Shot,9,92,22,15.8,7.2,Bayless 9' Floating Jump Shot (4 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,74,58,00:00:35,00:11:25,00:00:00,431,CHA,foul,,,,,,,,Jerryd Bayless,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P3.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,75,58,00:00:35,00:11:25,00:00:00,432,MEM,free throw,,,,,,,1,,1,Jerryd Bayless,1,,,made,,Free Throw 1 of 1,,,,,,Bayless Free Throw 1 of 1 (5 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,75,60,00:00:14,00:11:46,00:00:21,435,CHA,shot,,,,,,,,,,Hakim Warrick,2,,,made,,Jump Shot,10,48,91,29.8,79.9,Warrick 10' Jump Shot (5 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,75,60,00:00:00,00:12:00,00:00:14,436,MEM,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,-86,252,33.6,30.2,MISS Ellington 27' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,75,60,00:00:00,00:12:00,00:00:00,438,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marreese Speights,Jerryd Bayless,Zach Randolph,Quincy Pondexter,Wayne Ellington,Kemba Walker,Ramon Sessions,Bismack Biyombo,Hakim Warrick,Byron Mullens,3,75,60,00:00:00,00:12:00,00:00:00,437,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,75,60,00:12:00,00:00:00,00:-12:00,439,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,75,60,00:11:44,00:00:16,00:00:16,440,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Randolph Out of Bounds Lost Ball Turnover (P2.T12)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,75,60,00:11:23,00:00:37,00:00:21,441,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,23,234,9,48.4,88.1,MISS Walker  3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,75,60,00:11:21,00:00:39,00:00:02,442,MEM,rebound,,,,,,,,,,Quincy Pondexter,,,,,,rebound defensive,,,,,,Pondexter REBOUND (Off:0 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,75,60,00:11:13,00:00:47,00:00:08,443,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,2,17,12,23.3,6.2,MISS Randolph 2' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,75,60,00:11:13,00:00:47,00:00:00,444,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,75,60,00:11:00,00:01:00,00:00:13,445,MEM,miss,,,,,,,,,,Quincy Pondexter,0,,,missed,,Jump Shot,24,237,25,1.3,7.5,MISS Pondexter 24' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,75,60,00:10:59,00:01:01,00:00:01,447,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:3 Def:7)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,60,00:10:59,00:01:01,00:00:00,446,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Layup,1,-4,6,25.4,5.6,Randolph 1' Layup (12 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,60,00:10:38,00:01:22,00:00:21,448,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,25,171,184,42.1,70.6,MISS Sessions 25' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,60,00:10:36,00:01:24,00:00:02,449,MEM,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:3 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,60,00:10:27,00:01:33,00:00:09,450,MEM,miss,,,,Hakim Warrick,,,,,,Marreese Speights,0,,,missed,,Layup,1,9,4,24.1,5.4,"MISS Speights 1' Layup, Warrick BLOCK (1 BLK)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,60,00:10:26,00:01:34,00:00:01,451,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:2 Def:5)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:10:22,00:01:38,00:00:04,452,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Layup,1,13,1,26.3,88.9,Walker 1' Driving Layup (8 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:10:03,00:01:57,00:00:19,453,MEM,turnover,,,,,,,,,,Quincy Pondexter,,,bad pass ,,Bismack Biyombo,bad pass ,,,,,,"Pondexter Bad Pass Turnover (P1.T13), Biyombo STEAL (1 STL)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:09:44,00:02:16,00:00:19,454,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,1,-11,1,23.9,88.9,MISS Sessions 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:09:43,00:02:17,00:00:01,455,MEM,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:09:28,00:02:32,00:00:15,456,MEM,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,-139,208,38.9,25.8,MISS Ellington 25' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:09:27,00:02:33,00:00:01,457,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:2 Def:6)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:09:05,00:02:55,00:00:22,458,CHA,miss,,,,Jerryd Bayless,,,,,,Hakim Warrick,0,,,missed,,Jump Shot,7,-23,63,22.7,82.7,"Bayless BLOCK (2 BLK), MISS Warrick 7' Jump Shot"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:09:03,00:02:57,00:00:02,459,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound offensive,,,,,,Warrick REBOUND (Off:2 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:09:03,00:02:57,00:00:00,460,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BOBCATS Turnover: Shot Clock (T#16)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Jerryd Bayless,Wayne Ellington,Marc Gasol,Byron Mullens,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,4,77,62,00:09:03,00:02:57,00:00:00,461,MEM,sub,,,,,Marc Gasol,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Gasol FOR Speights
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Jerryd Bayless,Wayne Ellington,Marc Gasol,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,Tyrus Thomas,4,77,62,00:09:03,00:02:57,00:00:00,462,CHA,sub,,,,,Tyrus Thomas,Byron Mullens,,,,Byron Mullens,,,,,,sub,,,,,,SUB: Thomas FOR Mullens
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Jerryd Bayless,Wayne Ellington,Marc Gasol,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,Tyrus Thomas,4,77,62,00:08:52,00:03:08,00:00:11,463,CHA,foul,,,,,,,,Marc Gasol,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P4.T1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Jerryd Bayless,Wayne Ellington,Marc Gasol,Kemba Walker,Bismack Biyombo,Ramon Sessions,Hakim Warrick,Tyrus Thomas,4,77,62,00:08:52,00:03:08,00:00:00,464,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Jerryd Bayless,Wayne Ellington,Marc Gasol,Kemba Walker,Bismack Biyombo,Hakim Warrick,Tyrus Thomas,Ben Gordon,4,77,62,00:08:52,00:03:08,00:00:00,467,CHA,sub,,,,,Ben Gordon,Ramon Sessions,,,,Ramon Sessions,,,,,,sub,,,,,,SUB: Gordon FOR Sessions
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Jerryd Bayless,Wayne Ellington,Marc Gasol,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,62,00:08:52,00:03:08,00:00:00,468,CHA,sub,,,,,Michael Kidd-Gilchrist,Hakim Warrick,,,,Hakim Warrick,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Warrick
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Wayne Ellington,Marc Gasol,Mike Conley,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,62,00:08:52,00:03:08,00:00:00,469,MEM,sub,,,,,Mike Conley,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Conley FOR Bayless
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Wayne Ellington,Marc Gasol,Mike Conley,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,62,00:08:37,00:03:23,00:00:15,470,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#14)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Wayne Ellington,Marc Gasol,Mike Conley,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,62,00:08:29,00:03:31,00:00:08,471,MEM,foul,,,,,,,,Ben Gordon,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marc Gasol,Mike Conley,Tony Allen,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,62,00:08:29,00:03:31,00:00:00,472,MEM,sub,,,,,Tony Allen,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Allen FOR Ellington
