game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:06:10,00:05:50,00:00:01,456,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:6 Def:6)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:05:54,00:06:06,00:00:16,457,ORL,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,25,100,230,35.0,66.0,MISS Smith 25' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:05:52,00:06:08,00:00:02,458,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:2 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:05:47,00:06:13,00:00:05,459,ORL,foul,,,,,,,,Jared Dudley,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P3.T2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:05:47,00:06:13,00:00:00,460,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,80,97,00:05:47,00:06:13,00:00:00,463,ORL,sub,,,,,E'Twaun Moore,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Moore FOR Smith
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,80,97,00:05:47,00:06:13,00:00:00,464,PHX,free throw,,,,,,,1,,2,Jared Dudley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dudley Free Throw 1 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,80,97,00:05:47,00:06:13,00:00:00,465,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,80,97,00:05:47,00:06:13,00:00:00,466,PHX,free throw,,,,,,,2,,2,Jared Dudley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dudley Free Throw 2 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,80,97,00:05:46,00:06:14,00:00:01,468,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:7)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,80,97,00:05:24,00:06:36,00:00:22,469,ORL,miss,,,,Marcin Gortat,,,,,,Glen Davis,0,,,missed,,Jump Shot,10,86,52,33.6,83.8,"Gortat BLOCK (4 BLK), MISS Davis 10' Jump Shot"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,80,97,00:05:23,00:06:37,00:00:01,470,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,80,97,00:05:22,00:06:38,00:00:01,471,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,MAGIC Turnover: Shot Clock (T#11)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,82,97,00:05:07,00:06:53,00:00:15,472,PHX,shot,Jared Dudley,,,,,,,,,Marcin Gortat,2,,,made,,Slam Dunk,1,6,4,24.4,5.4,Gortat 1' Slam Dunk (10 PTS) (Dudley 1 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,82,100,00:04:51,00:07:09,00:00:16,473,ORL,shot,Glen Davis,,,,,,,,,Arron Afflalo,3,,,made,,Jump Shot,25,-235,74,1.5,81.6,Afflalo 25' 3PT Jump Shot (22 PTS) (Davis 5 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,84,100,00:04:32,00:07:28,00:00:19,474,PHX,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Jump Shot,10,-103,6,35.3,5.6,Gortat 10' Turnaround Jump Shot (12 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,84,100,00:04:11,00:07:49,00:00:21,476,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,9,92,20,34.2,87.0,MISS Vucevic 9' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,84,100,00:04:10,00:07:50,00:00:01,477,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:5)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,84,100,00:04:05,00:07:55,00:00:05,478,ORL,violation,,,,,,,,,,Nikola Vucevic,,,,,,violation:kicked ball,,,,,,Vucevic Violation:Kicked Ball
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,86,100,00:03:58,00:08:02,00:00:07,479,PHX,shot,,,,,,,,,,Michael Beasley,2,,,made,,Pullup Jump Shot,16,130,85,12.0,13.5,Beasley 16' Pullup Jump Shot (22 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,86,102,00:03:40,00:08:20,00:00:18,480,ORL,shot,,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,13,9,132,25.9,75.8,Redick 13' Pullup Jump Shot (19 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,86,102,00:03:27,00:08:33,00:00:13,481,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,15,152,-6,9.8,4.4,MISS Dudley 15' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,86,102,00:03:24,00:08:36,00:00:03,483,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:7 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,102,00:03:24,00:08:36,00:00:00,482,PHX,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Putback Layup,2,7,17,24.3,6.7,Gortat 2' Putback Layup (14 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,104,00:03:00,00:09:00,00:00:24,484,ORL,shot,,,,,,,,,,JJ Redick,2,,,made,,Floating Jump Shot,10,1,104,25.1,78.6,Redick 10' Floating Jump Shot (21 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,104,00:02:50,00:09:10,00:00:10,485,ORL,foul,,,,,,,,Goran Dragic,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P2.T3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,104,00:02:50,00:09:10,00:00:00,487,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.4 Short 0)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Michael Beasley,Goran Dragic,Jared Dudley,Markieff Morris,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,104,00:02:50,00:09:10,00:00:00,490,PHX,sub,,,,,Markieff Morris,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Morris FOR Scola
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Jared Dudley,Markieff Morris,Wesley Johnson,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,104,00:02:50,00:09:10,00:00:00,491,PHX,sub,,,,,Wesley Johnson,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: W. Johnson FOR Gortat
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,104,00:02:50,00:09:10,00:00:00,492,PHX,sub,,,,,Luke Zeller,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Zeller FOR Dudley
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,104,00:02:50,00:09:10,00:00:00,494,PHX,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,88,104,00:02:50,00:09:10,00:00:00,495,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,89,104,00:02:50,00:09:10,00:00:00,496,PHX,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (7 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,89,107,00:02:34,00:09:26,00:00:16,498,ORL,shot,E'Twaun Moore,,,,,,,,,JJ Redick,3,,,made,,Jump Bank Shot,26,0,257,25.0,63.3,Redick 26' 3PT Jump Bank Shot (24 PTS) (Moore 6 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,91,107,00:02:23,00:09:37,00:00:11,499,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,17,-78,153,32.8,20.3,Dragic 17' Pullup Jump Shot (9 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,91,109,00:02:04,00:09:56,00:00:19,500,ORL,shot,JJ Redick,,,,,,,,,Nikola Vucevic,2,,,made,,Slam Dunk,1,7,1,25.7,88.9,Vucevic 1' Slam Dunk (18 PTS) (Redick 6 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,94,109,00:01:50,00:10:10,00:00:14,501,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,24,-109,219,35.9,26.9,Dragic 24' 3PT Jump Shot (12 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,94,111,00:01:37,00:10:23,00:00:13,502,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Driving Layup,2,-19,6,23.1,88.4,Davis 2' Driving Layup (22 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,94,111,00:01:29,00:10:31,00:00:08,503,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-7,246,25.7,29.6,MISS Dragic 25' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,94,111,00:01:27,00:10:33,00:00:02,504,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:6 Def:7)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,Glen Davis,E'Twaun Moore,4,94,111,00:01:23,00:10:37,00:00:04,505,PHX,foul,,,,,,,,JJ Redick,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P3.T3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,Nikola Vucevic,JJ Redick,Arron Afflalo,E'Twaun Moore,Kyle O'Quinn,4,94,111,00:01:23,00:10:37,00:00:00,506,ORL,sub,,,,,Kyle O'Quinn,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: O'Quinn FOR Davis
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,JJ Redick,Arron Afflalo,E'Twaun Moore,Kyle O'Quinn,Andrew Nicholson,4,94,111,00:01:23,00:10:37,00:00:00,507,ORL,sub,,,,,Andrew Nicholson,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Nicholson FOR Vucevic
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,JJ Redick,E'Twaun Moore,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,4,94,111,00:01:23,00:10:37,00:00:00,508,ORL,sub,,,,,DeQuan Jones,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: Jones FOR Afflalo
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Goran Dragic,Markieff Morris,Wesley Johnson,Luke Zeller,E'Twaun Moore,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,4,94,111,00:01:23,00:10:37,00:00:00,509,ORL,sub,,,,,Gustavo Ayon,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ayon FOR Redick
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,E'Twaun Moore,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,4,94,111,00:01:23,00:10:37,00:00:00,510,PHX,sub,,,,,Kendall Marshall,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Marshall FOR Dragic
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,E'Twaun Moore,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,4,94,111,00:01:11,00:10:49,00:00:12,511,PHX,foul,,,,,,,,Kyle O'Quinn,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P4.PN)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,E'Twaun Moore,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,4,94,112,00:01:11,00:10:49,00:00:00,512,ORL,free throw,,,,,,,1,,2,Kyle O'Quinn,1,,,made,,Free Throw 1 of 2,,,,,,O'Quinn Free Throw 1 of 2 (1 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,112,00:01:11,00:10:49,00:00:00,514,ORL,sub,,,,,Ish Smith,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Smith FOR Moore
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,113,00:01:11,00:10:49,00:00:00,515,ORL,free throw,,,,,,,2,,2,Kyle O'Quinn,1,,,made,,Free Throw 2 of 2,,,,,,O'Quinn Free Throw 2 of 2 (2 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,113,00:01:00,00:11:00,00:00:11,517,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,26,-210,145,46.0,19.5,MISS W. Johnson 26' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,113,00:00:59,00:11:01,00:00:01,518,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,115,00:00:46,00:11:14,00:00:13,519,ORL,shot,Ish Smith,,,,,,,,,Andrew Nicholson,2,,,made,,Jump Shot,17,-166,12,8.4,87.8,Nicholson 17' Jump Shot (5 PTS) (Smith 1 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,115,00:00:35,00:11:25,00:00:11,520,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,21,209,0,4.1,5.0,MISS W. Johnson 21' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,115,00:00:34,00:11:26,00:00:01,521,ORL,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,115,00:00:14,00:11:46,00:00:20,522,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,20,-134,153,11.6,73.7,MISS Nicholson 20' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,115,00:00:13,00:11:47,00:00:01,523,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:2 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,115,00:00:05,00:11:55,00:00:08,524,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,25,-215,134,46.5,18.4,MISS Beasley 25' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,115,00:00:04,00:11:56,00:00:01,525,ORL,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Markieff Morris,Wesley Johnson,Luke Zeller,Kendall Marshall,Kyle O'Quinn,Andrew Nicholson,DeQuan Jones,Gustavo Ayon,Ish Smith,4,94,115,00:00:00,00:12:00,00:00:04,526,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
