game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,62,69,00:10:46,00:01:14,00:00:00,356,MIN,free throw,,,,,,,1,,2,Andrei Kirilenko,1,,,made,,Free Throw 1 of 2,,,,,,Kirilenko Free Throw 1 of 2 (5 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:10:46,00:01:14,00:00:00,358,MIN,free throw,,,,,,,2,,2,Andrei Kirilenko,1,,,made,,Free Throw 2 of 2,,,,,,Kirilenko Free Throw 2 of 2 (6 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:10:26,00:01:34,00:00:20,360,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,9,-82,41,16.8,84.9,MISS Gibson 9' Hook Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:10:26,00:01:34,00:00:00,361,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:10:19,00:01:41,00:00:07,362,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,15,147,36,39.7,85.4,MISS Deng 15' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:10:18,00:01:42,00:00:01,363,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:0 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:10:06,00:01:54,00:00:12,364,MIN,miss,,,,,,,,,,Malcolm Lee,0,,,missed,,Jump Shot,17,165,7,8.5,5.7,MISS Lee 17' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:10:05,00:01:55,00:00:01,365,CHI,rebound,,,,,,,,,,Marquis Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:10:01,00:01:59,00:00:04,366,CHI,miss,,,,,,,,,,Marquis Teague,0,,,missed,,Driving Layup,3,10,26,26.0,86.4,MISS Teague 3' Driving Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,69,00:09:58,00:02:02,00:00:03,367,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound offensive,,,,,,Mohammed REBOUND (Off:4 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,72,00:09:55,00:02:05,00:00:03,368,CHI,shot,Nazr Mohammed,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,143,220,39.3,67.0,Belinelli 26' 3PT Jump Shot (11 PTS) (Mohammed 1 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,72,00:09:31,00:02:29,00:00:24,369,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,25,-111,219,36.1,26.9,MISS Shved 25' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,63,72,00:09:29,00:02:31,00:00:02,370,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:3 Def:6)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,65,72,00:09:26,00:02:34,00:00:03,371,MIN,shot,Andrei Kirilenko,,,,,,,,,Alexey Shved,2,,,made,,Finger Roll Layup,3,-10,28,26.0,7.8,Shved 3' Finger Roll Layup (6 PTS) (Kirilenko 6 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:09:09,00:02:51,00:00:17,372,CHI,sub,,,,,Joakim Noah,Nazr Mohammed,,,,Nazr Mohammed,,,,,,sub,,,,,,SUB: Noah FOR Mohammed
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:09:09,00:02:51,00:00:00,373,CHI,jump ball,,Malcolm Lee,Luol Deng,,,,,,,Luol Deng,,Joakim Noah,,,,jump ball,,,,,,Jump Ball Deng vs. Lee: Tip to Noah
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:09:01,00:02:59,00:00:08,374,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,9,-65,60,18.5,83.0,MISS Gibson 9' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:58,00:03:02,00:00:03,375,MIN,rebound,,,,,,,,,,Malcolm Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:40,00:03:20,00:00:18,376,MIN,miss,,,,Joakim Noah,,,,,,Greg Stiemsma,0,,,missed,,Jump Shot,4,-38,12,28.8,6.2,"MISS Stiemsma 4' Jump Shot, Noah BLOCK (3 BLK)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:39,00:03:21,00:00:01,377,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound offensive,,,,,,Shved REBOUND (Off:1 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:37,00:03:23,00:00:02,378,MIN,miss,,,,Taj Gibson,,,,,,Alexey Shved,0,,,missed,,Layup,2,13,12,23.7,6.2,"MISS Shved 2' Layup, Gibson BLOCK (2 BLK)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:35,00:03:25,00:00:02,379,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:4 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:33,00:03:27,00:00:02,380,MIN,foul,,,,,,,,Luol Deng,,Malcolm Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P2.T1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:33,00:03:27,00:00:00,381,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:33,00:03:27,00:00:00,383,MIN,sub,,,,,Nikola Pekovic,Greg Stiemsma,,,,Greg Stiemsma,,,,,,sub,,,,,,SUB: Pekovic FOR Stiemsma
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:20,00:03:40,00:00:13,384,CHI,miss,,,,Malcolm Lee,,,,,,Marquis Teague,0,,,missed,,Jump Shot,13,-128,3,12.2,88.7,"Lee BLOCK (1 BLK), MISS Teague 13' Jump Shot"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,65,72,00:08:18,00:03:42,00:00:02,385,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,67,72,00:08:05,00:03:55,00:00:13,386,MIN,shot,Malcolm Lee,,,,,,,,,Dante Cunningham,2,,,made,,Pullup Jump Shot,18,105,143,14.5,19.3,Cunningham 18' Pullup Jump Shot (12 PTS) (Lee 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,67,72,00:07:48,00:04:12,00:00:17,387,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,19,-108,154,14.2,73.6,MISS Belinelli 19' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,67,72,00:07:47,00:04:13,00:00:01,389,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:1 Def:5)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,67,74,00:07:47,00:04:13,00:00:00,388,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Tip Shot,3,15,23,26.5,86.7,Deng 3' Tip Shot (12 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,67,74,00:07:29,00:04:31,00:00:18,390,MIN,miss,,,,,,,,,,Malcolm Lee,0,,,missed,,Layup,3,-29,15,27.9,6.5,MISS Lee 3' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,67,74,00:07:27,00:04:33,00:00:02,391,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,67,76,00:07:23,00:04:37,00:00:04,392,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Layup,3,32,12,28.2,87.8,Deng 3' Layup (14 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,70,76,00:07:04,00:04:56,00:00:19,393,MIN,shot,Alexey Shved,,,,,,,,,Malcolm Lee,3,,,made,,Jump Shot,23,-234,3,48.4,5.3,Lee  3PT Jump Shot (9 PTS) (Shved 5 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Marquis Teague,Joakim Noah,4,70,76,00:06:47,00:05:13,00:00:17,394,MIN,violation,,,,,,,,,,Nikola Pekovic,,,,,,violation:kicked ball,,,,,,Pekovic Violation:Kicked Ball
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Malcolm Lee,Dante Cunningham,Nikola Pekovic,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,76,00:06:47,00:05:13,00:00:00,395,CHI,sub,,,,,Nate Robinson,Marquis Teague,,,,Marquis Teague,,,,,,sub,,,,,,SUB: Robinson FOR Teague
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,76,00:06:47,00:05:13,00:00:00,396,MIN,sub,,,,,Luke Ridnour,Malcolm Lee,,,,Malcolm Lee,,,,,,sub,,,,,,SUB: Ridnour FOR Lee
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Chase Budinger,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,76,00:06:47,00:05:13,00:00:00,397,MIN,sub,,,,,Chase Budinger,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Budinger FOR Shved
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Chase Budinger,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,76,00:06:37,00:05:23,00:00:10,398,MIN,foul,,,,,,,,Nate Robinson,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P3.T2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Chase Budinger,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:06:23,00:05:37,00:00:14,399,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,10,97,6,34.7,88.4,Gibson 10' Hook Shot (4 PTS) (Noah 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Chase Budinger,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:06:00,00:06:00,00:00:23,401,MIN,miss,,,,Taj Gibson,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,16,80,137,17.0,18.7,"MISS Cunningham 16' Jump Shot, Gibson BLOCK (3 BLK)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Chase Budinger,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:06:00,00:06:00,00:00:00,402,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Chase Budinger,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:06:00,00:06:00,00:00:00,403,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.4 Short 0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:06:00,00:06:00,00:00:00,405,MIN,sub,,,,,Alexey Shved,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Shved FOR Budinger
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:05:54,00:06:06,00:00:06,406,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,24,-64,235,31.4,28.5,MISS Shved 24' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:05:53,00:06:07,00:00:01,407,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:05:38,00:06:22,00:00:15,408,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Layup,3,-29,1,22.1,88.9,MISS Belinelli 3' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:05:37,00:06:23,00:00:01,409,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:5)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:05:18,00:06:42,00:00:19,410,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,21,47,201,20.3,25.1,MISS Cunningham 21' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:05:17,00:06:43,00:00:01,411,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:6)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:05:03,00:06:57,00:00:14,412,CHI,turnover,,,,,,,,,,Taj Gibson,,,traveling ,,,traveling ,,,,,,Gibson Traveling Turnover (P2.T13)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:04:38,00:07:22,00:00:25,413,MIN,miss,,,,Joakim Noah,,,,,,Luke Ridnour,0,,,missed,,Layup,3,29,6,22.1,5.6,"MISS Ridnour 3' Layup, Noah BLOCK (4 BLK)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:04:36,00:07:24,00:00:02,414,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:04:36,00:07:24,00:00:00,415,MIN,foul,,,,,,,,Joakim Noah,,Luke Ridnour,,,p.foul,,,p.foul,,,,,,Ridnour P.FOUL (P2.T3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:04:21,00:07:39,00:00:15,416,CHI,foul,,,,,,,,Dante Cunningham,,Luol Deng,,,off.foul,,,off.foul,,,,,,Deng OFF.Foul (P2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:04:21,00:07:39,00:00:00,417,CHI,turnover,,,,,,,,,,Luol Deng,,,foul turnover,,,foul turnover,,,,,,Deng Foul Turnover (P3.T14)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:04:05,00:07:55,00:00:16,419,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,2,-13,14,26.3,6.4,MISS Pekovic 2' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,78,00:04:04,00:07:56,00:00:01,420,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,80,00:03:53,00:08:07,00:00:11,421,CHI,shot,Nate Robinson,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,21,-204,-21,4.6,91.1,Deng 21' Jump Shot (16 PTS) (Robinson 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,80,00:03:33,00:08:27,00:00:20,422,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,21,119,172,13.1,22.2,MISS Kirilenko 21' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,80,00:03:32,00:08:28,00:00:01,423,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,80,00:03:13,00:08:47,00:00:19,424,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,19,176,58,42.6,83.2,MISS Gibson 19' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,70,80,00:03:12,00:08:48,00:00:01,425,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:3 Def:7)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,80,00:02:54,00:09:06,00:00:18,426,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Turnaround Jump Shot,9,89,11,16.1,6.1,Pekovic 9' Turnaround Jump Shot (18 PTS)
