game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:41,00:11:19,00:00:00,537,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:2 Def:4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:30,00:11:30,00:00:11,538,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,14,-134,20,38.4,7.0,MISS Allen 14' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:29,00:11:31,00:00:01,539,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:5)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:24,00:11:36,00:00:05,540,PHI,foul,,,,,,,,Ricky Rubio,,Evan Turner,,,personal take foul,,,personal take foul,,,,,,Turner Personal Take Foul (P5.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,90,00:00:24,00:11:36,00:00:00,541,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (10 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,91,00:00:24,00:11:36,00:00:00,543,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (11 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,91,00:00:24,00:11:36,00:00:00,545,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.5 Short 0)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Jrue Holiday,Lavoy Allen,Dorell Wright,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,91,00:00:24,00:11:36,00:00:00,547,PHI,sub,,,,,Dorell Wright,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Wright FOR Wilkins
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Jrue Holiday,Lavoy Allen,Dorell Wright,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,91,00:00:24,00:11:36,00:00:00,548,MIN,sub,,,,,Dante Cunningham,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Cunningham FOR Pekovic
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Jrue Holiday,Lavoy Allen,Dorell Wright,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,91,00:00:19,00:11:41,00:00:05,549,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Andrei Kirilenko,lost ball ,,,,,,"Holiday Lost Ball Turnover (P4.T10), Kirilenko STEAL (2 STL)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Jrue Holiday,Lavoy Allen,Dorell Wright,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,91,00:00:17,00:11:43,00:00:02,551,PHI,foul,,,,,,,,Luke Ridnour,,Jrue Holiday,,,personal take foul,,,personal take foul,,,,,,Holiday Personal Take Foul (P6.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Lavoy Allen,Dorell Wright,Royal Ivey,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,91,00:00:17,00:11:43,00:00:00,552,PHI,sub,,,,,Royal Ivey,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Ivey FOR Holiday
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Lavoy Allen,Dorell Wright,Royal Ivey,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,92,00:00:17,00:11:43,00:00:00,553,MIN,free throw,,,,,,,1,,2,Luke Ridnour,1,,,made,,Free Throw 1 of 2,,,,,,Ridnour Free Throw 1 of 2 (6 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Dorell Wright,Royal Ivey,Nick Young,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,92,00:00:17,00:11:43,00:00:00,555,PHI,sub,,,,,Nick Young,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Young FOR Allen
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Dorell Wright,Royal Ivey,Nick Young,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,93,00:00:17,00:11:43,00:00:00,556,MIN,free throw,,,,,,,2,,2,Luke Ridnour,1,,,made,,Free Throw 2 of 2,,,,,,Ridnour Free Throw 2 of 2 (7 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Dorell Wright,Royal Ivey,Nick Young,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,93,00:00:10,00:11:50,00:00:07,558,MIN,foul,,,,,,,,Dorell Wright,,Luke Ridnour,,,s.foul,,,s.foul,,,,,,Ridnour S.FOUL (P3.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Dorell Wright,Royal Ivey,Nick Young,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,93,00:00:10,00:11:50,00:00:00,559,PHI,free throw,,,,,,,1,,3,Dorell Wright,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Wright Free Throw 1 of 3
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Dorell Wright,Royal Ivey,Nick Young,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,85,93,00:00:10,00:11:50,00:00:00,560,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Evan Turner,Dorell Wright,Royal Ivey,Nick Young,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,86,93,00:00:10,00:11:50,00:00:00,561,PHI,free throw,,,,,,,2,,3,Dorell Wright,1,,,made,,Free Throw 2 of 3,,,,,,Wright Free Throw 2 of 3 (9 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Royal Ivey,Nick Young,Damien Wilkins,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,86,93,00:00:10,00:11:50,00:00:00,564,PHI,sub,,,,,Damien Wilkins,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Wilkins FOR Turner
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Royal Ivey,Nick Young,Damien Wilkins,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,93,00:00:10,00:11:50,00:00:00,565,PHI,free throw,,,,,,,3,,3,Dorell Wright,1,,,made,,Free Throw 3 of 3,,,,,,Wright Free Throw 3 of 3 (10 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Royal Ivey,Nick Young,Damien Wilkins,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,93,00:00:07,00:11:53,00:00:03,567,PHI,foul,,,,,,,,Luke Ridnour,,Royal Ivey,,,personal take foul,,,personal take foul,,,,,,Ivey Personal Take Foul (P3.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Royal Ivey,Nick Young,Damien Wilkins,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,93,00:00:07,00:11:53,00:00:00,568,MIN,free throw,,,,,,,1,,2,Luke Ridnour,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ridnour Free Throw 1 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Royal Ivey,Nick Young,Damien Wilkins,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,93,00:00:07,00:11:53,00:00:00,569,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Royal Ivey,Nick Young,Evan Turner,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,93,00:00:07,00:11:53,00:00:00,570,PHI,sub,,,,,Evan Turner,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Turner FOR Wilkins
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Royal Ivey,Nick Young,Evan Turner,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,94,00:00:07,00:11:53,00:00:00,571,MIN,free throw,,,,,,,2,,2,Luke Ridnour,1,,,made,,Free Throw 2 of 2,,,,,,Ridnour Free Throw 2 of 2 (8 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Royal Ivey,Nick Young,Evan Turner,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,94,00:00:07,00:11:53,00:00:00,573,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ers Timeout: Short (Reg.5 Short 1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,94,00:00:07,00:11:53,00:00:00,574,PHI,sub,,,,,Lavoy Allen,Royal Ivey,,,,Royal Ivey,,,,,,sub,,,,,,SUB: Allen FOR Ivey
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,94,00:00:01,00:11:59,00:00:06,575,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,4,-4,42,25.4,9.2,MISS Turner 4' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,94,00:00:00,00:12:00,00:00:01,576,MIN,rebound,,,,,,,,,,Luke Ridnour,,,,,,rebound defensive,,,,,,Ridnour REBOUND (Off:1 Def:1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,4,87,94,00:00:00,00:12:00,00:00:00,577,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
