game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,49,00:12:00,00:00:00,00:-12:00,242,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,49,00:11:45,00:00:15,00:00:15,243,SAS,turnover,,,,,,,,,,Gary Neal,,,traveling ,,,traveling ,,,,,,Neal Traveling Turnover (P1.T4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:11:34,00:00:26,00:00:11,244,TOR,shot,Jonas Valanciunas,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,12,100,63,35.0,82.7,DeRozan 12' Pullup Jump Shot (10 PTS) (Valanciunas 2 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:11:15,00:00:45,00:00:19,245,SAS,miss,,,,,,,,,,Gary Neal,0,,,missed,,Jump Shot,23,138,178,11.2,22.8,MISS Neal 23' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:11:14,00:00:46,00:00:01,246,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound defensive,,,,,,McGuire REBOUND (Off:0 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:11:05,00:00:55,00:00:09,247,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,22,130,181,38.0,70.9,MISS Bargnani 22' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:11:04,00:00:56,00:00:01,248,SAS,rebound,,,,,,,,,,Gary Neal,,,,,,rebound defensive,,,,,,Neal REBOUND (Off:0 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:10:43,00:01:17,00:00:21,249,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,230,4,2.0,5.4,MISS Green  3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:10:42,00:01:18,00:00:01,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:10:29,00:01:31,00:00:13,251,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,20,47,197,20.3,24.7,MISS Duncan 20' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:10:28,00:01:32,00:00:01,252,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound offensive,,,,,,Blair REBOUND (Off:1 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:10:25,00:01:35,00:00:03,253,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Layup,3,30,9,22.0,5.9,MISS Blair 3' Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:10:24,00:01:36,00:00:01,254,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:10:13,00:01:47,00:00:11,255,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Driving Reverse Layup,3,26,12,27.6,87.8,MISS Bargnani 3' Driving Reverse Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:10:12,00:01:48,00:00:01,256,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:09:59,00:02:01,00:00:13,257,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,19,92,164,15.8,21.4,MISS Parker 19' Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,51,00:09:58,00:02:02,00:00:01,258,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:0 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,54,00:09:49,00:02:11,00:00:09,259,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,Pullup Jump Shot,25,-160,190,9.0,70.0,Lowry 25' 3PT Pullup Jump Shot (13 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,54,00:09:41,00:02:19,00:00:08,260,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Jump Shot,8,43,66,20.7,11.6,MISS Blair 8' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,54,00:09:40,00:02:20,00:00:01,261,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound offensive,,,,,,Blair REBOUND (Off:2 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,54,00:09:39,00:02:21,00:00:01,262,SAS,miss,,,,Jonas Valanciunas,,,,,,DeJuan Blair,0,,,missed,,Layup,3,24,9,22.6,5.9,"MISS Blair 3' Layup, Valanciunas BLOCK (2 BLK)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,54,00:09:36,00:02:24,00:00:03,263,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,54,00:09:27,00:02:33,00:00:09,264,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Driving Hook Shot,11,-15,104,23.5,78.6,MISS Valanciunas 11' Driving Hook Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,54,00:09:26,00:02:34,00:00:01,265,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:2 Def:0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,56,00:09:16,00:02:44,00:00:10,266,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,15,-149,14,10.1,87.6,Valanciunas 15' Jump Shot (11 PTS) (Lowry 2 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,56,00:09:16,00:02:44,00:00:00,267,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.3 Short 0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,49,56,00:09:03,00:02:57,00:00:13,270,TOR,foul,,,,,,,,Tim Duncan,,Andrea Bargnani,,,s.foul,,,s.foul,,,,,,Bargnani S.FOUL (P2.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,50,56,00:09:03,00:02:57,00:00:00,271,SAS,free throw,,,,,,,1,,2,Tim Duncan,1,,,made,,Free Throw 1 of 2,,,,,,Duncan Free Throw 1 of 2 (13 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,56,00:09:03,00:02:57,00:00:00,273,SAS,free throw,,,,,,,2,,2,Tim Duncan,1,,,made,,Free Throw 2 of 2,,,,,,Duncan Free Throw 2 of 2 (14 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,56,00:08:45,00:03:15,00:00:18,275,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,3,21,25,27.1,86.5,MISS DeRozan 3' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,56,00:08:43,00:03:17,00:00:02,276,SAS,rebound,,,,,,,,,,Gary Neal,,,,,,rebound defensive,,,,,,Neal REBOUND (Off:0 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,56,00:08:38,00:03:22,00:00:05,277,SAS,miss,,,,,,,,,,Gary Neal,0,,,missed,,Jump Shot,18,179,41,7.1,9.1,MISS Neal 18' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,56,00:08:37,00:03:23,00:00:01,278,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,56,00:08:19,00:03:41,00:00:18,279,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Layup,3,-19,20,23.1,87.0,MISS DeRozan 3' Driving Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,56,00:08:18,00:03:42,00:00:01,280,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:2 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,56,00:08:06,00:03:54,00:00:12,281,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball ,,DeMar DeRozan,lost ball ,,,,,,"Parker Lost Ball Turnover (P1.T5), DeRozan STEAL (1 STL)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,58,00:08:03,00:03:57,00:00:03,282,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Layup,2,13,9,26.3,88.1,DeRozan 2' Layup (12 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,58,00:07:50,00:04:10,00:00:13,283,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,Dominic McGuire,bad pass ,,,,,,"Parker Bad Pass Turnover (P2.T6), McGuire STEAL (1 STL)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,58,00:07:44,00:04:16,00:00:06,284,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,45,244,29.5,64.6,MISS Lowry 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Gary Neal,Tony Parker,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,58,00:07:43,00:04:17,00:00:01,285,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,DeJuan Blair,Tony Parker,Manu Ginobili,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,58,00:07:41,00:04:19,00:00:02,286,SAS,sub,,,,,Manu Ginobili,Gary Neal,,,,Gary Neal,,,,,,sub,,,,,,SUB: Ginobili FOR Neal
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,58,00:07:41,00:04:19,00:00:00,287,SAS,sub,,,,,Tiago Splitter,DeJuan Blair,,,,DeJuan Blair,,,,,,sub,,,,,,SUB: Splitter FOR Blair
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,58,00:07:29,00:04:31,00:00:12,289,SAS,foul,,,,,,,,DeMar DeRozan,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,59,00:07:29,00:04:31,00:00:00,291,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (13 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:07:29,00:04:31,00:00:00,293,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (14 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:07:09,00:04:51,00:00:20,296,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Duncan Bad Pass Turnover (P2.T7), DeRozan STEAL (2 STL)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:07:04,00:04:56,00:00:05,297,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Layup,2,7,15,25.7,87.5,MISS DeRozan 2' Driving Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:07:02,00:04:58,00:00:02,298,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:06:55,00:05:05,00:00:07,299,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Driving Layup,2,-5,15,25.5,6.5,MISS Parker 2' Driving Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:06:52,00:05:08,00:00:03,300,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound defensive,,,,,,McGuire REBOUND (Off:0 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:06:52,00:05:08,00:00:00,301,TOR,jump ball,,Manu Ginobili,Dominic McGuire,,,,,,,Dominic McGuire,,Jonas Valanciunas,,,,jump ball,,,,,,Jump Ball McGuire vs. Ginobili: Tip to Valanciunas
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:06:39,00:05:21,00:00:13,302,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,14,122,67,37.2,82.3,MISS Bargnani 14' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,51,60,00:06:38,00:05:22,00:00:01,303,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,53,60,00:06:27,00:05:33,00:00:11,304,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Driving Layup,2,14,17,23.6,6.7,Duncan 2' Driving Layup (16 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,53,60,00:06:05,00:05:55,00:00:22,305,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Pullup Jump Shot,21,4,213,25.4,67.7,MISS Bargnani 21' Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,53,60,00:06:01,00:05:59,00:00:04,306,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,56,60,00:05:54,00:06:06,00:00:07,307,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,3,,,made,,Jump Shot,22,-224,-19,47.4,3.1,Parker  3PT Jump Shot (17 PTS) (Ginobili 3 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,56,60,00:05:35,00:06:25,00:00:19,308,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 3 Short 1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,56,60,00:05:35,00:06:25,00:00:00,309,SAS,sub,,,,,Boris Diaw,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Diaw FOR Green
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Ed Davis,3,56,60,00:05:35,00:06:25,00:00:00,310,TOR,sub,,,,,Ed Davis,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Davis FOR McGuire
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,3,56,60,00:05:35,00:06:25,00:00:00,311,TOR,sub,,,,,Terrence Ross,Andrea Bargnani,,,,Andrea Bargnani,,,,,,sub,,,,,,SUB: Ross FOR Bargnani
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,3,56,62,00:05:25,00:06:35,00:00:10,312,TOR,shot,Jonas Valanciunas,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,15,111,102,36.1,78.8,DeRozan 15' Pullup Jump Shot (16 PTS) (Valanciunas 3 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,3,56,62,00:05:09,00:06:51,00:00:16,313,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,20,-89,175,33.9,22.5,MISS Duncan 20' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,3,56,62,00:05:08,00:06:52,00:00:01,314,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound offensive,,,,,,Splitter REBOUND (Off:2 Def:0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,3,58,62,00:04:57,00:07:03,00:00:11,315,SAS,shot,Manu Ginobili,,,,,,,,,Boris Diaw,2,,,made,,Running Hook Shot,10,103,-8,14.7,4.2,Diaw 10' Running Hook Shot (11 PTS) (Ginobili 4 AST)
