game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,79,00:10:54,00:01:06,00:00:01,382,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:1 Def:2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,79,00:10:53,00:01:07,00:00:01,383,DET,turnover,,,,,,,,,,Brandon Knight,,,traveling ,,,traveling ,,,,,,Knight Traveling Turnover (P3.T10)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,79,00:10:45,00:01:15,00:00:08,384,OKC,miss,,,,,,,,,,Eric Maynor,0,,,missed,,Driving Layup,2,21,0,27.1,89.0,MISS Maynor 2' Driving Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,79,00:10:44,00:01:16,00:00:01,385,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:1 Def:3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,79,00:10:38,00:01:22,00:00:06,386,DET,shot,Brandon Knight,,,,,,,,,Kyle Singler,3,,,made,,Jump Shot,23,233,3,1.7,5.3,Singler  3PT Jump Shot (5 PTS) (Knight 6 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,79,00:10:23,00:01:37,00:00:15,387,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,4,-10,36,24.0,85.4,MISS Martin 4' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,79,00:10:22,00:01:38,00:00:01,388,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,79,00:10:22,00:01:38,00:00:00,389,DET,foul,,,,,,,,Serge Ibaka,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P2.T2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,79,00:10:22,00:01:38,00:00:00,390,OKC,free throw,,,,,,,1,,2,Serge Ibaka,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ibaka Free Throw 1 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,79,00:10:22,00:01:38,00:00:00,391,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,79,00:10:22,00:01:38,00:00:00,392,DET,sub,,,,,Kim English,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: English FOR Stuckey
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,80,00:10:22,00:01:38,00:00:00,393,OKC,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (19 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,80,00:10:09,00:01:51,00:00:13,395,DET,turnover,,,,,,,,,,Kyle Singler,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Singler Step Out of Bounds Turnover (P1.T11)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,82,00:09:59,00:02:01,00:00:10,396,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,17,146,96,39.6,79.4,Ibaka 17' Jump Shot (21 PTS) (Maynor 3 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,82,00:09:30,00:02:30,00:00:29,397,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,17,78,146,17.2,19.6,MISS Knight 17' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,82,00:09:29,00:02:31,00:00:01,398,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:7)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,82,00:09:28,00:02:32,00:00:01,399,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,1,12,0,23.8,5.0,MISS Monroe 1' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,74,82,00:09:26,00:02:34,00:00:02,400,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:2 Def:0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,82,00:09:25,00:02:35,00:00:01,401,DET,shot,,,,,,,,,,Kyle Singler,2,,,made,,Layup,2,17,-6,23.3,4.4,Singler 2' Layup (7 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Brandon Knight,Andre Drummond,Kyle Singler,Kim English,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,82,00:09:04,00:02:56,00:00:21,402,OKC,turnover,,,,,,,,,,Kevin Martin,,,traveling ,,,traveling ,,,,,,Martin Traveling Turnover (P3.T15)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,82,00:09:04,00:02:56,00:00:00,403,DET,sub,,,,,Will Bynum,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Bynum FOR Knight
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,82,00:08:43,00:03:17,00:00:21,404,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass ,,Kevin Martin,bad pass ,,,,,,"Bynum Bad Pass Turnover (P1.T12), Martin STEAL (2 STL)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:08:40,00:03:20,00:00:03,405,OKC,shot,,,,,,,,,,Kevin Martin,2,,,made,,Layup,0,0,-3,25.0,89.3,Martin  Layup (13 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:08:28,00:03:32,00:00:12,406,OKC,foul,,,,,,,,Kyle Singler,,Thabo Sefolosha,,,p.foul,,,p.foul,,,,,,Sefolosha P.FOUL (P5.T1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:08:28,00:03:32,00:00:00,407,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:08:11,00:03:49,00:00:17,411,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Step Back Jump Shot,19,92,168,15.8,21.8,MISS Singler 19' Step Back Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:08:10,00:03:50,00:00:01,412,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:07:56,00:04:04,00:00:14,413,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,18,-87,154,16.3,73.6,MISS Martin 18' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:07:55,00:04:05,00:00:01,414,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:2 Def:8)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:07:43,00:04:17,00:00:12,415,DET,miss,,,,,,,,,,Kim English,0,,,missed,,Jump Shot,23,-226,14,47.6,6.4,MISS English  3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:07:42,00:04:18,00:00:01,416,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:07:42,00:04:18,00:00:00,417,OKC,foul,,,,,,,,Andre Drummond,,Nick Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P3.T2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:07:42,00:04:18,00:00:00,418,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,76,84,00:07:42,00:04:18,00:00:00,419,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,76,84,00:07:42,00:04:18,00:00:00,420,OKC,sub,,,,,Kevin Durant,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Durant FOR Sefolosha
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,84,00:07:42,00:04:18,00:00:00,421,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (14 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,87,00:07:22,00:04:38,00:00:20,423,OKC,shot,Kevin Martin,,,,,,,,,Eric Maynor,3,,,made,,Jump Shot,24,-4,239,24.6,65.1,Maynor 24' 3PT Jump Shot (13 PTS) (Martin 2 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Andre Drummond,Kyle Singler,Kim English,Will Bynum,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,87,00:07:20,00:04:40,00:00:02,424,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.4 Short 2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Kim English,Will Bynum,Tayshaun Prince,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,87,00:07:20,00:04:40,00:00:00,426,DET,sub,,,,,Tayshaun Prince,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Prince FOR Drummond
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,87,00:07:20,00:04:40,00:00:00,427,DET,sub,,,,,Jonas Jerebko,Kim English,,,,Kim English,,,,,,sub,,,,,,SUB: Jerebko FOR English
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,87,00:07:13,00:04:47,00:00:07,428,OKC,foul,,,,,,,,Greg Monroe,,Nick Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P4.T3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,87,00:07:02,00:04:58,00:00:11,429,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass ,,Kevin Martin,bad pass ,,,,,,"Bynum Bad Pass Turnover (P2.T13), Martin STEAL (3 STL)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,89,00:06:54,00:05:06,00:00:08,430,OKC,shot,,,,,,,,,,Kevin Martin,2,,,made,,Driving Bank Shot,6,61,12,31.1,87.8,Martin 6' Driving Bank Shot (15 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,89,00:06:29,00:05:31,00:00:25,431,DET,turnover,,,,,,,,,,Will Bynum,,,poss lost ball,,,poss lost ball,,,,,,Bynum Poss Lost Ball Turnover (P3.T14)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,89,00:06:29,00:05:31,00:00:00,432,DET,foul,,,,,,,,Kevin Martin,,Will Bynum,,,l.b.foul,,,l.b.foul,,,,,,Bynum L.B.FOUL (P3.T3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,91,00:06:15,00:05:45,00:00:14,434,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,15,-57,134,19.3,75.6,Durant 15' Step Back Jump Shot (21 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,91,00:06:03,00:05:57,00:00:12,435,OKC,foul,,,,,,,,Greg Monroe,,Nick Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P5.T4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,91,00:05:54,00:06:06,00:00:09,436,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,2,-15,0,26.5,5.0,MISS Monroe 2' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,91,00:05:52,00:06:08,00:00:02,437,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:2 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,Kevin Durant,4,77,91,00:05:47,00:06:13,00:00:05,438,DET,foul,,,,,,,,Kevin Durant,,Tayshaun Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Eric Maynor,Kevin Durant,Kendrick Perkins,4,77,91,00:05:47,00:06:13,00:00:00,439,OKC,sub,,,,,Kendrick Perkins,Nick Collison,,,,Nick Collison,,,,,,sub,,,,,,SUB: Perkins FOR Collison
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Eric Maynor,Kevin Durant,Kendrick Perkins,4,77,92,00:05:47,00:06:13,00:00:00,440,OKC,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (22 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,77,92,00:05:47,00:06:13,00:00:00,442,OKC,sub,,,,,Russell Westbrook,Eric Maynor,,,,Eric Maynor,,,,,,sub,,,,,,SUB: Westbrook FOR Maynor
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,77,93,00:05:47,00:06:13,00:00:00,443,OKC,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (23 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,79,93,00:05:34,00:06:26,00:00:13,445,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Floating Jump Shot,3,0,33,25.0,8.3,Bynum 3' Floating Jump Shot (6 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,79,95,00:05:16,00:06:44,00:00:18,446,OKC,shot,Kendrick Perkins,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Jump Shot,6,-57,0,19.3,89.0,Ibaka 6' Turnaround Jump Shot (23 PTS) (Perkins 5 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,79,95,00:04:57,00:07:03,00:00:19,447,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,10,-97,-11,34.7,3.9,MISS Prince 10' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,79,95,00:04:56,00:07:04,00:00:01,448,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,79,95,00:04:56,00:07:04,00:00:00,449,OKC,foul,,,,,,,,Greg Monroe,,Kendrick Perkins,,,l.b.foul,,,l.b.foul,,,,,,Perkins L.B.FOUL (P2.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,79,95,00:04:56,00:07:04,00:00:00,450,DET,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,79,95,00:04:56,00:07:04,00:00:00,451,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,80,95,00:04:56,00:07:04,00:00:00,452,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (12 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,80,95,00:04:40,00:07:20,00:00:16,454,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Tayshaun Prince,lost ball ,,,,,,"Prince STEAL (2 STL), Durant Lost Ball Turnover (P2.T16)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,82,95,00:04:36,00:07:24,00:00:04,455,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Dunk,1,-5,-2,25.5,4.8,Monroe 1' Dunk (14 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,82,95,00:04:16,00:07:44,00:00:20,456,DET,foul,,,,,,,,Kevin Martin,,Kyle Singler,,,p.foul,,,p.foul,,,,,,Singler P.FOUL (P2.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,82,95,00:04:16,00:07:44,00:00:00,457,OKC,free throw,,,,,,,1,,2,Kevin Martin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Martin Free Throw 1 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,82,95,00:04:16,00:07:44,00:00:00,458,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
