game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,83,00:03:55,00:08:05,00:00:05,467,DAL,miss,,,,Garrett Temple,,,,,,Darren Collison,0,,,missed,,Layup,3,26,1,22.4,5.1,"MISS Collison 3' Layup, Temple BLOCK (1 BLK)"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,83,00:03:52,00:08:08,00:00:03,468,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:2 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,83,00:03:49,00:08:11,00:00:03,469,DAL,foul,,,,,,,,Garrett Temple,,Chris Kaman,,,s.foul,,,s.foul,,,,,,Kaman S.FOUL (P4.T4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,84,00:03:49,00:08:11,00:00:00,470,WAS,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,Free Throw 1 of 2,,,,,,Temple Free Throw 1 of 2 (6 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,84,00:03:49,00:08:11,00:00:00,472,DAL,sub,,,,,Elton Brand,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Brand FOR Kaman
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,84,00:03:49,00:08:11,00:00:00,473,WAS,free throw,,,,,,,2,,2,Garrett Temple,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Temple Free Throw 2 of 2
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,84,00:03:48,00:08:12,00:00:01,475,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,99,84,00:03:28,00:08:32,00:00:20,476,DAL,shot,Darren Collison,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,29,255,22.1,30.5,Nowitzki 26' 3PT Jump Shot (11 PTS) (Collison 8 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,99,84,00:03:09,00:08:51,00:00:19,477,DAL,foul,,,,,,,,Bradley Beal,,O.J. Mayo,,,s.foul,,,s.foul,,,,,,Mayo S.FOUL (P3.PN)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,99,85,00:03:09,00:08:51,00:00:00,478,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (17 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,85,00:03:09,00:08:51,00:00:00,480,WAS,sub,,,,,Cartier Martin,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Martin FOR Nene
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,86,00:03:09,00:08:51,00:00:00,481,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (18 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,86,00:02:50,00:09:10,00:00:19,484,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,-231,102,48.1,15.2,MISS Carter 25' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,86,00:02:48,00:09:12,00:00:02,485,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,89,00:02:42,00:09:18,00:00:06,486,WAS,shot,Garrett Temple,,,,,,,,,Cartier Martin,3,,,made,,Jump Shot,25,72,235,32.2,65.5,Martin 25' 3PT Jump Shot (3 PTS) (Temple 2 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,89,00:02:41,00:09:19,00:00:01,487,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.4 Short 1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,89,00:02:41,00:09:19,00:00:00,489,DAL,sub,,,,,Shawn Marion,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Marion FOR Nowitzki
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,89,00:02:17,00:09:43,00:00:24,490,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,5,-8,50,25.8,10.0,MISS Collison 5' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,89,00:02:15,00:09:45,00:00:02,491,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound offensive,,,,,,Brand REBOUND (Off:2 Def:6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,89,00:02:13,00:09:47,00:00:02,492,DAL,miss,,,,,,,,,,Elton Brand,0,,,missed,,Layup,1,4,7,24.6,5.7,MISS Brand 1' Layup
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,89,00:02:12,00:09:48,00:00:01,493,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound offensive,,,,,,Marion REBOUND (Off:3 Def:10)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,89,00:02:11,00:09:49,00:00:01,494,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Marion Lost Ball Turnover (P2.T11), Temple STEAL (1 STL)"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,92,00:01:58,00:10:02,00:00:13,495,WAS,shot,Garrett Temple,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,22,-223,-11,2.7,90.1,Beal  3PT Jump Shot (21 PTS) (Temple 3 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,92,00:01:34,00:10:26,00:00:24,496,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Mavericks Turnover: Shot Clock (T#12)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,92,00:01:34,00:10:26,00:00:00,497,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,99,92,00:01:28,00:10:32,00:00:06,499,WAS,turnover,,,,,,,,,,Garrett Temple,,,bad pass ,,Vince Carter,bad pass ,,,,,,"Carter STEAL (1 STL), Temple Bad Pass Turnover (P1.T14)"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,92,00:01:11,00:10:49,00:00:17,500,DAL,shot,,,,,,,,,,Vince Carter,2,,,made,,Running Slam Dunk,1,0,9,25.0,5.9,Carter 1' Running Slam Dunk (23 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,92,00:01:02,00:10:58,00:00:09,501,WAS,miss,,,,,,,,,,Cartier Martin,0,,,missed,,Jump Shot,24,236,-33,48.6,92.3,MISS Martin 24' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,92,00:01:01,00:10:59,00:00:01,502,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:4 Def:6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,92,00:00:54,00:11:06,00:00:07,503,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,24,241,1,49.1,88.9,MISS Webster 24' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,92,00:00:53,00:11:07,00:00:01,504,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:5 Def:6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,92,00:00:53,00:11:07,00:00:00,505,DAL,foul,,,,,,,,Emeka Okafor,,Shawn Marion,,,s.foul,,,s.foul,,,,,,Marion S.FOUL (P4.PN)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,92,00:00:53,00:11:07,00:00:00,506,WAS,free throw,,,,,,,1,,2,Emeka Okafor,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Okafor Free Throw 1 of 2
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,92,00:00:53,00:11:07,00:00:00,507,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,101,93,00:00:53,00:11:07,00:00:00,508,WAS,free throw,,,,,,,2,,2,Emeka Okafor,1,,,made,,Free Throw 2 of 2,,,,,,Okafor Free Throw 2 of 2 (14 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,93,00:00:41,00:11:19,00:00:12,511,DAL,shot,Shawn Marion,,,,,,,,,Elton Brand,2,,,made,,Fadeaway Jumper,14,-136,-36,38.6,1.4,Brand 14' Fadeaway Jumper (4 PTS) (Marion 4 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,93,00:00:41,00:11:19,00:00:00,512,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 5 Short 1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Shawn Marion,Dahntay Jones,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,93,00:00:39,00:11:21,00:00:02,514,DAL,sub,,,,,Dahntay Jones,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: Jones FOR Brand
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Shawn Marion,Dahntay Jones,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,93,00:00:35,00:11:25,00:00:04,515,DAL,foul,,,,,,,,Bradley Beal,,Shawn Marion,,,s.foul,,,s.foul,,,,,,Marion S.FOUL (P5.PN)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Shawn Marion,Dahntay Jones,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:35,00:11:25,00:00:00,516,WAS,free throw,,,,,,,1,,3,Bradley Beal,1,,,made,,Free Throw 1 of 3,,,,,,Beal Free Throw 1 of 3 (22 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Shawn Marion,Dahntay Jones,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:35,00:11:25,00:00:00,518,WAS,free throw,,,,,,,2,,3,Bradley Beal,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Beal Free Throw 2 of 3
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Shawn Marion,Dahntay Jones,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:35,00:11:25,00:00:00,519,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Shawn Marion,Dahntay Jones,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:35,00:11:25,00:00:00,520,WAS,free throw,,,,,,,3,,3,Bradley Beal,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Beal Free Throw 3 of 3
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Shawn Marion,Dahntay Jones,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:34,00:11:26,00:00:01,522,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:3 Def:11)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Vince Carter,Shawn Marion,Dahntay Jones,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:18,00:11:42,00:00:16,524,WAS,foul,,,,,,,,O.J. Mayo,,Bradley Beal,,,personal take foul,,,personal take foul,,,,,,Beal Personal Take Foul (P2.T4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Shawn Marion,Dahntay Jones,Rodrigue Beaubois,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:18,00:11:42,00:00:00,525,DAL,sub,,,,,Rodrigue Beaubois,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Beaubois FOR Carter
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Shawn Marion,Dahntay Jones,Rodrigue Beaubois,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:06,00:11:54,00:00:12,526,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,19,141,123,10.9,17.3,MISS Collison 19' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Shawn Marion,Dahntay Jones,Rodrigue Beaubois,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:05,00:11:55,00:00:01,527,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:2 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Shawn Marion,Dahntay Jones,Rodrigue Beaubois,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:02,00:11:58,00:00:03,528,WAS,turnover,,,,,,,,,,Martell Webster,,,bad pass ,,Dahntay Jones,bad pass ,,,,,,"Jones STEAL (1 STL), Webster Bad Pass Turnover (P3.T15)"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Shawn Marion,Dahntay Jones,Rodrigue Beaubois,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,Cartier Martin,4,103,94,00:00:00,00:12:00,00:00:02,529,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
