game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,4,83,89,00:07:35,00:04:25,00:00:00,444,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,4,83,89,00:07:35,00:04:25,00:00:00,445,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,83,89,00:07:35,00:04:25,00:00:00,446,DEN,sub,,,,,Ty Lawson,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Lawson FOR Gallinari
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,84,89,00:07:35,00:04:25,00:00:00,447,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (29 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,84,89,00:07:12,00:04:48,00:00:23,449,DEN,miss,,,,Thabo Sefolosha,,,,,,Corey Brewer,0,,,missed,,Jump Shot,24,237,14,48.7,87.6,"Sefolosha BLOCK (2 BLK), MISS Brewer 24' 3PT Jump Shot"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,84,89,00:07:11,00:04:49,00:00:01,450,OKC,rebound,,,,,,,,,,Kevin Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,86,89,00:06:58,00:05:02,00:00:13,451,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Turnaround Fadeaway ,13,-130,15,38.0,6.5,Westbrook 13' Turnaround Fadeaway (31 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,86,89,00:06:43,00:05:17,00:00:15,452,DEN,miss,,,,Thabo Sefolosha,,,,,,Andre Miller,0,,,missed,,Jump Shot,11,113,7,36.3,88.3,"Sefolosha BLOCK (3 BLK), MISS Miller 11' Jump Shot"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,86,89,00:06:42,00:05:18,00:00:01,453,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:12)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,86,89,00:06:38,00:05:22,00:00:04,454,DEN,foul,,,,,,,,Kevin Durant,,Kenneth Faried,,,shooting block foul,,,shooting block foul,,,,,,Faried Shooting Block Foul (P2.T4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,86,89,00:06:38,00:05:22,00:00:00,455,OKC,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Durant Free Throw 1 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,Ty Lawson,4,86,89,00:06:38,00:05:22,00:00:00,456,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Corey Brewer,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,4,86,89,00:06:38,00:05:22,00:00:00,457,DEN,sub,,,,,Kosta Koufos,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Koufos FOR Faried
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,86,89,00:06:38,00:05:22,00:00:00,458,DEN,sub,,,,,Wilson Chandler,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Chandler FOR Brewer
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,87,89,00:06:38,00:05:22,00:00:00,459,OKC,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (21 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,87,91,00:06:19,00:05:41,00:00:19,461,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,Driving Layup,2,13,11,26.3,87.9,Lawson 2' Driving Layup (9 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,89,91,00:06:12,00:05:48,00:00:07,462,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Layup,2,23,1,22.7,5.1,Westbrook 2' Driving Layup (33 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,89,91,00:06:12,00:05:48,00:00:00,463,DEN,foul,,,,,,,,Russell Westbrook,,Kosta Koufos,,,s.foul,,,s.foul,,,,,,Koufos S.FOUL (P4.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,89,91,00:06:12,00:05:48,00:00:00,464,OKC,free throw,,,,,,,1,,1,Russell Westbrook,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Westbrook Free Throw 1 of 1
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,89,91,00:06:10,00:05:50,00:00:02,466,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:3 Def:9)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,89,91,00:05:57,00:06:03,00:00:13,467,DEN,miss,,,,Kevin Martin,,,,,,Andre Miller,0,,,missed,,Running Jump Shot,4,-26,34,22.4,85.6,"Martin BLOCK (1 BLK), MISS Miller 4' Running Jump Shot"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,89,91,00:05:56,00:06:04,00:00:01,468,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:1 Def:7)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,91,00:05:53,00:06:07,00:00:03,469,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,Layup,1,6,0,24.4,5.0,Westbrook 1' Layup (35 PTS) (Sefolosha 5 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,94,00:05:35,00:06:25,00:00:18,470,DEN,shot,Kosta Koufos,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,24,236,14,48.6,87.6,Chandler 24' 3PT Jump Shot (32 PTS) (Koufos 1 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,94,00:05:24,00:06:36,00:00:11,471,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,26,187,176,6.3,22.6,MISS Westbrook 26' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,94,00:05:23,00:06:37,00:00:01,472,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound offensive,,,,,,Sefolosha REBOUND (Off:2 Def:7)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,94,00:05:21,00:06:39,00:00:02,473,OKC,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Layup,0,2,4,24.8,5.4,MISS Sefolosha  Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,94,00:05:20,00:06:40,00:00:01,475,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound offensive,,,,,,Sefolosha REBOUND (Off:3 Def:7)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,94,00:05:20,00:06:40,00:00:00,474,OKC,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Layup,1,12,7,23.8,5.7,MISS Sefolosha 1' Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,94,00:05:18,00:06:42,00:00:02,476,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:3 Def:10)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,96,00:05:10,00:06:50,00:00:08,477,DEN,shot,Ty Lawson,,,,,,,,,Andre Miller,2,,,made,,Layup,3,-2,28,24.8,86.2,Miller 3' Layup (12 PTS) (Lawson 6 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,96,00:05:10,00:06:50,00:00:00,478,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.4 Short 0)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,91,96,00:05:10,00:06:50,00:00:00,480,OKC,sub,,,,,Serge Ibaka,Nick Collison,,,,Nick Collison,,,,,,sub,,,,,,SUB: Ibaka FOR Collison
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,94,96,00:05:02,00:06:58,00:00:08,482,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Shot,24,-243,4,49.3,5.4,Sefolosha 24' 3PT Jump Shot (8 PTS) (Westbrook 5 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,94,96,00:04:40,00:07:20,00:00:22,483,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Fadeaway Jumper,17,162,41,41.2,84.9,MISS Chandler 17' Fadeaway Jumper
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,94,96,00:04:39,00:07:21,00:00:01,484,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:2 Def:4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,94,96,00:04:29,00:07:31,00:00:10,485,DEN,foul,,,,,,,,Serge Ibaka,,Andre Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P4.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,95,96,00:04:29,00:07:31,00:00:00,486,OKC,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (16 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:04:29,00:07:31,00:00:00,488,OKC,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (17 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:04:08,00:07:52,00:00:21,490,DEN,miss,,,,Serge Ibaka,,,,,,Andre Iguodala,0,,,missed,,Running Jump Shot,5,-24,42,22.6,84.8,"Ibaka BLOCK (2 BLK), MISS Iguodala 5' Running Jump Shot"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:04:07,00:07:53,00:00:01,491,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:3 Def:8)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:04:00,00:08:00,00:00:07,492,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,17,99,140,15.1,19.0,MISS Westbrook 17' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:04:00,00:08:00,00:00:00,493,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:04:00,00:08:00,00:00:00,494,OKC,foul,,,,,,,,Kosta Koufos,,Serge Ibaka,,,l.b.foul,,,l.b.foul,,,,,,Ibaka L.B.FOUL (P1.T2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:39,00:08:21,00:00:21,495,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Turnaround Jump Shot,9,-35,88,21.5,80.2,MISS Chandler 9' Turnaround Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:38,00:08:22,00:00:01,496,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:35,00:08:25,00:00:03,498,OKC,foul,,,,,,,,Kosta Koufos,,Thabo Sefolosha,,,s.foul,,,s.foul,,,,,,Sefolosha S.FOUL (P3.T3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:35,00:08:25,00:00:00,499,DEN,free throw,,,,,,,1,,2,Kosta Koufos,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Koufos Free Throw 1 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:35,00:08:25,00:00:00,500,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:35,00:08:25,00:00:00,501,DEN,free throw,,,,,,,2,,2,Kosta Koufos,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Koufos Free Throw 2 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:34,00:08:26,00:00:01,503,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:3 Def:9)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:17,00:08:43,00:00:17,504,DEN,foul,,,,,,,,Russell Westbrook,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P4.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:17,00:08:43,00:00:00,505,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,96,96,00:03:17,00:08:43,00:00:00,506,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,97,96,00:03:17,00:08:43,00:00:00,507,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (36 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,97,96,00:02:58,00:09:02,00:00:19,509,DEN,miss,,,,Serge Ibaka,,,,,,Andre Miller,0,,,missed,,Layup,1,-13,4,23.7,88.6,"Ibaka BLOCK (3 BLK), MISS Miller 1' Layup"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,97,96,00:02:57,00:09:03,00:00:01,510,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:2 Def:5)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,97,96,00:02:50,00:09:10,00:00:07,511,DEN,foul,,,,,,,,Russell Westbrook,,Andre Miller,,,personal block foul,,,personal block foul,,,,,,Miller Personal Block Foul (P5.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Kosta Koufos,Wilson Chandler,4,97,96,00:02:50,00:09:10,00:00:00,512,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 4 Short 0)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,97,96,00:02:50,00:09:10,00:00:00,515,DEN,sub,,,,,Danilo Gallinari,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Gallinari FOR Koufos
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,98,96,00:02:50,00:09:10,00:00:00,516,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (37 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,96,00:02:50,00:09:10,00:00:00,518,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (38 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,96,00:02:37,00:09:23,00:00:13,520,OKC,foul,,,,,,,,Andre Iguodala,,Thabo Sefolosha,,,p.foul,,,p.foul,,,,,,Sefolosha P.FOUL (P4.T4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,96,00:02:26,00:09:34,00:00:11,521,OKC,foul,,,,,,,,Wilson Chandler,,Thabo Sefolosha,,,p.foul,,,p.foul,,,,,,Sefolosha P.FOUL (P5.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,96,00:02:26,00:09:34,00:00:00,522,DEN,free throw,,,,,,,1,,2,Wilson Chandler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chandler Free Throw 1 of 2
