game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Marquis Daniels,Ish Smith,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,96,00:02:18,00:09:42,00:00:00,460,MIL,sub,,,,,Ish Smith,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Smith FOR Ilyasova
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,96,00:02:18,00:09:42,00:00:00,461,MIL,sub,,,,,Gustavo Ayon,Monta Ellis,,,,Monta Ellis,,,,,,sub,,,,,,SUB: Ayon FOR Ellis
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,96,00:02:18,00:09:42,00:00:00,462,MIL,sub,,,,,John Henson,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Henson FOR Jennings
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,Rashard Lewis,4,79,96,00:02:18,00:09:42,00:00:00,463,MIA,sub,,,,,Rashard Lewis,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Lewis FOR James
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Ray Allen,Norris Cole,Dwyane Wade,Rashard Lewis,Mike Miller,4,79,96,00:02:18,00:09:42,00:00:00,464,MIA,sub,,,,,Mike Miller,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Miller FOR Bosh
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Ray Allen,Norris Cole,Rashard Lewis,Mike Miller,James Jones,4,79,96,00:02:18,00:09:42,00:00:00,465,MIA,sub,,,,,James Jones,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Jones FOR Wade
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,79,96,00:02:18,00:09:42,00:00:00,466,MIA,sub,,,,,Joel Anthony,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Anthony FOR Allen
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,79,98,00:02:02,00:09:58,00:00:16,467,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,Jump Shot,16,-128,91,12.2,79.9,Anthony 16' Jump Shot (2 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,81,98,00:01:45,00:10:15,00:00:17,468,MIL,shot,Mike Dunleavy,,,,,,,,,Gustavo Ayon,2,,,made,,Layup,1,-8,9,25.8,5.9,Ayon 1' Layup (2 PTS) (Dunleavy 5 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,81,98,00:01:20,00:10:40,00:00:25,469,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,20,95,175,34.5,71.5,MISS Miller 20' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,81,98,00:01:19,00:10:41,00:00:01,470,MIL,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,81,98,00:01:13,00:10:47,00:00:06,471,MIL,miss,,,,Rashard Lewis,,,,,,Gustavo Ayon,0,,,missed,,Layup,1,4,4,24.6,5.4,"MISS Ayon 1' Layup, Lewis BLOCK (1 BLK)"
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,81,98,00:01:12,00:10:48,00:00:01,472,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,81,98,00:00:56,00:11:04,00:00:16,473,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,23,226,20,47.6,87.0,MISS Miller  3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,81,98,00:00:55,00:11:05,00:00:01,474,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,81,98,00:00:50,00:11:10,00:00:05,475,MIA,foul,,,,,,,,Mike Dunleavy,,James Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.PN)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,82,98,00:00:50,00:11:10,00:00:00,476,MIL,free throw,,,,,,,1,,2,Mike Dunleavy,1,,,made,,Free Throw 1 of 2,,,,,,Dunleavy Free Throw 1 of 2 (12 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,83,98,00:00:50,00:11:10,00:00:00,478,MIL,free throw,,,,,,,2,,2,Mike Dunleavy,1,,,made,,Free Throw 2 of 2,,,,,,Dunleavy Free Throw 2 of 2 (13 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,83,98,00:00:33,00:11:27,00:00:17,480,MIA,turnover,,,,,,,,,,Norris Cole,,,lost ball ,,Marquis Daniels,lost ball ,,,,,,"Daniels STEAL (1 STL), Cole Lost Ball Turnover (P2.T14)"
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,86,98,00:00:27,00:11:33,00:00:06,481,MIL,shot,Marquis Daniels,,,,,,,,,Mike Dunleavy,3,,,made,,Jump Shot,24,214,116,3.6,16.6,Dunleavy 24' 3PT Jump Shot (16 PTS) (Daniels 2 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,86,98,00:00:02,00:11:58,00:00:25,482,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,25,-215,121,3.5,76.9,MISS Miller 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,86,98,00:00:00,00:12:00,00:00:02,483,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Marquis Daniels,Ish Smith,Gustavo Ayon,John Henson,Norris Cole,Rashard Lewis,Mike Miller,James Jones,Joel Anthony,4,86,98,00:00:00,00:12:00,00:00:00,484,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
