game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,104,95,00:01:24,00:10:36,00:00:02,570,BOS,foul,,,,,,,,Henry Sims,,Jared Sullinger,,,p.foul,,,p.foul,,,,,,Sullinger P.FOUL (P4.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,105,95,00:01:24,00:10:36,00:00:00,571,PHI,free throw,,,,,,,1,,2,Henry Sims,1,,,made,,Free Throw 1 of 2,,,,,,Sims Free Throw 1 of 2 (21 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,106,95,00:01:24,00:10:36,00:00:00,573,PHI,free throw,,,,,,,2,,2,Henry Sims,1,,,made,,Free Throw 2 of 2,,,,,,Sims Free Throw 2 of 2 (22 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,106,95,00:01:15,00:10:45,00:00:09,575,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,27,129,235,37.9,65.5,MISS Sullinger 27' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,106,95,00:01:14,00:10:46,00:00:01,576,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:5)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,106,95,00:00:56,00:11:04,00:00:18,577,PHI,miss,,,,Jared Sullinger,,,,,,James Anderson,0,,,missed,,Driving Slam Dunk,4,-26,26,27.6,7.6,"MISS Anderson 4' Driving Slam Dunk, Sullinger BLOCK (1 BLK)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,106,95,00:00:54,00:11:06,00:00:02,578,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,106,97,00:00:51,00:11:09,00:00:03,579,BOS,shot,Rajon Rondo,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,2,17,15,26.7,87.5,Olynyk 2' Layup (9 PTS) (Rondo 14 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,108,97,00:00:40,00:11:20,00:00:11,580,PHI,shot,Thaddeus Young,,,,,,,,,Henry Sims,2,,,made,,Layup,2,-21,7,27.1,5.7,Sims 2' Layup (24 PTS) (Young 3 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,108,100,00:00:34,00:11:26,00:00:06,581,BOS,shot,Rajon Rondo,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,26,-193,173,5.7,71.7,Olynyk 26' 3PT Jump Shot (12 PTS) (Rondo 15 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,108,100,00:00:34,00:11:26,00:00:00,582,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.5 Short 1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,108,100,00:00:32,00:11:28,00:00:02,583,BOS,foul,,,,,,,,Elliot Williams,,Jared Sullinger,,,personal take foul,,,personal take foul,,,,,,Sullinger Personal Take Foul (P5.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,109,100,00:00:32,00:11:28,00:00:00,584,PHI,free throw,,,,,,,1,,2,Elliot Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (13 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,109,100,00:00:32,00:11:28,00:00:00,586,PHI,sub,,,,,Brandon Davies,Henry Sims,,,,Henry Sims,,,,,,sub,,,,,,SUB: Davies FOR Sims
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,110,100,00:00:32,00:11:28,00:00:00,587,PHI,free throw,,,,,,,2,,2,Elliot Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (14 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,110,102,00:00:25,00:11:35,00:00:07,589,BOS,shot,Rajon Rondo,,,,,,,,,Kelly Olynyk,2,,,made,,Dunk,1,-4,4,24.6,88.6,Olynyk 1' Dunk (14 PTS) (Rondo 16 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,110,102,00:00:21,00:11:39,00:00:04,590,BOS,foul,,,,,,,,Elliot Williams,,Jared Sullinger,,,personal take foul,,,personal take foul,,,,,,Sullinger Personal Take Foul (P6.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Kelly Olynyk,Brandon Bass,4,110,102,00:00:21,00:11:39,00:00:00,591,BOS,sub,,,,,Brandon Bass,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Bass FOR Sullinger
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Kelly Olynyk,Brandon Bass,4,111,102,00:00:21,00:11:39,00:00:00,592,PHI,free throw,,,,,,,1,,2,Elliot Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (15 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Kelly Olynyk,Brandon Bass,4,111,102,00:00:21,00:11:39,00:00:00,594,PHI,free throw,,,,,,,2,,2,Elliot Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Kelly Olynyk,Brandon Bass,4,111,102,00:00:20,00:11:40,00:00:01,596,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Kelly Olynyk,Brandon Bass,4,111,102,00:00:14,00:11:46,00:00:06,597,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,144,209,39.4,68.1,MISS Green 25' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Kelly Olynyk,Brandon Bass,4,111,102,00:00:13,00:11:47,00:00:01,598,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:6)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Brandon Davies,Rajon Rondo,Jeff Green,Jerryd Bayless,Kelly Olynyk,Brandon Bass,4,111,102,00:00:00,00:12:00,00:00:13,599,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
