game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:01:44,00:10:16,00:00:02,534,BKN,miss,,,,,,,,,,Tyshawn Taylor,0,,,missed,,Jump Shot,17,-5,172,25.5,22.2,MISS Taylor 17' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:01:41,00:10:19,00:00:03,535,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound defensive,,,,,,Thornton REBOUND (Off:0 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:01:30,00:10:30,00:00:11,536,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,-147,205,10.3,68.5,MISS Thomas 25' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:01:28,00:10:32,00:00:02,537,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound offensive,,,,,,Thornton REBOUND (Off:1 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:01:12,00:10:48,00:00:16,538,SAC,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,25,138,213,38.8,67.7,MISS Vasquez 25' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:01:10,00:10:50,00:00:02,539,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound offensive,,,,,,Thornton REBOUND (Off:2 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:00:55,00:11:05,00:00:15,540,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,26,-182,183,6.8,70.7,MISS Thornton 26' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:00:53,00:11:07,00:00:02,541,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:00:41,00:11:19,00:00:12,542,BKN,miss,,,,,,,,,,Tyshawn Taylor,0,,,missed,,Jump Shot,4,34,23,21.6,7.3,MISS Taylor 4' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:00:39,00:11:21,00:00:02,543,SAC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:2 Def:8)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,106,00:00:29,00:11:31,00:00:10,544,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Driving Layup,3,24,15,27.4,87.5,Thomas 3' Driving Layup (18 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,106,00:00:29,00:11:31,00:00:00,545,BKN,foul,,,,,,,,Isaiah Thomas,,Mirza Teletovic,,,s.foul,,,s.foul,,,,,,Teletovic S.FOUL (P1.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,Patrick Patterson,Ben McLemore,4,86,106,00:00:29,00:11:31,00:00:00,546,SAC,sub,,,,,Ben McLemore,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: McLemore FOR Salmons
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Patrick Patterson,Ben McLemore,Hamady Ndiaye,4,86,106,00:00:29,00:11:31,00:00:00,547,SAC,sub,,,,,Hamady Ndiaye,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Ndiaye FOR Vasquez
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Patrick Patterson,Ben McLemore,Hamady Ndiaye,4,86,107,00:00:29,00:11:31,00:00:00,548,SAC,free throw,,,,,,,1,,1,Isaiah Thomas,1,,,made,,Free Throw 1 of 1,,,,,,Thomas Free Throw 1 of 1 (19 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Patrick Patterson,Ben McLemore,Hamady Ndiaye,4,86,107,00:00:15,00:11:45,00:00:14,550,BKN,miss,,,,,,,,,,Tyshawn Taylor,0,,,missed,,Jump Shot,7,65,36,18.5,8.6,MISS Taylor 7' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Patrick Patterson,Ben McLemore,Hamady Ndiaye,4,86,107,00:00:14,00:11:46,00:00:01,551,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Patrick Patterson,Ben McLemore,Hamady Ndiaye,4,86,107,00:00:04,00:11:56,00:00:10,552,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,27,177,198,7.3,24.8,MISS Teletovic 27' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Patrick Patterson,Ben McLemore,Hamady Ndiaye,4,86,107,00:00:04,00:11:56,00:00:00,553,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Patrick Patterson,Ben McLemore,Hamady Ndiaye,4,86,107,00:00:00,00:12:00,00:00:04,554,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
