game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,79,00:01:40,00:10:20,00:00:07,382,GSW,shot,Steve Blake,,,,,,,,,Marreese Speights,2,,,made,,Driving Slam Dunk,1,10,3,26.0,88.7,Speights 1' Driving Slam Dunk (9 PTS) (Blake 3 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,79,00:01:16,00:10:44,00:00:24,383,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,9,65,56,18.5,10.6,MISS McCallum 9' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,79,00:01:15,00:10:45,00:00:01,384,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:6)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,79,00:01:09,00:10:51,00:00:06,385,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Pullup Jump Shot,26,-123,231,12.7,65.9,MISS Crawford 26' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,79,00:01:08,00:10:52,00:00:01,386,GSW,rebound,,,,,,,,,,Steve Blake,,,,,,rebound offensive,,,,,,Blake REBOUND (Off:1 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,82,00:00:58,00:11:02,00:00:10,387,GSW,shot,Draymond Green,,,,,,,,,Harrison Barnes,3,,,made,,Pullup Jump Shot,26,65,252,31.5,63.8,Barnes 26' 3PT Pullup Jump Shot (12 PTS) (Green 4 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,82,00:00:39,00:11:21,00:00:19,388,SAC,turnover,,,,,,,,,,Rudy Gay,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Gay Lost Ball Turnover (P3.T14), Barnes STEAL (1 STL)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,84,00:00:36,00:11:24,00:00:03,389,GSW,shot,Steve Blake,,,,,,,,,Jordan Crawford,2,,,made,,Driving Slam Dunk,1,-2,11,24.8,87.9,Crawford 1' Driving Slam Dunk (5 PTS) (Blake 4 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,84,00:00:36,00:11:24,00:00:00,390,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.5 Short 1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Derrick Williams,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,84,00:00:36,00:11:24,00:00:00,392,SAC,sub,,,,,Derrick Williams,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Williams FOR Gay
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Derrick Williams,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,84,00:00:17,00:11:43,00:00:19,393,GSW,foul,,,,,,,,DeMarcus Cousins,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P2.T4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Derrick Williams,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,49,84,00:00:17,00:11:43,00:00:00,394,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (18 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Derrick Williams,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,50,84,00:00:17,00:11:43,00:00:00,396,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (19 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Derrick Williams,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,50,84,00:00:02,00:11:58,00:00:15,398,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Turnaround Fadeaway ,14,-141,28,10.9,86.2,MISS Crawford 14' Turnaround Fadeaway Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Derrick Williams,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,50,84,00:00:00,00:12:00,00:00:02,399,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:6)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Derrick Williams,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,50,84,00:00:00,00:12:00,00:00:00,400,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,84,00:12:00,00:00:00,00:-12:00,402,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,84,00:11:43,00:00:17,00:00:17,403,SAC,miss,,,,,,,,,,Jared Cunningham,0,,,missed,,Pullup Jump Shot,25,160,198,9.0,24.8,MISS Cunningham 25' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,84,00:11:42,00:00:18,00:00:01,404,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,84,00:11:22,00:00:38,00:00:20,405,GSW,turnover,,,,,,,,,,Steve Blake,,,lost ball ,,Jared Cunningham,lost ball ,,,,,,"Cunningham STEAL (1 STL), Blake Lost Ball Turnover (P1.T10)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,84,00:11:21,00:00:39,00:00:01,406,GSW,foul,,,,,,,,Jared Cunningham,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P4.T1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,84,00:11:07,00:00:53,00:00:14,407,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,2,2,15,24.8,6.5,MISS Cousins 2' Layup
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,84,00:11:06,00:00:54,00:00:01,408,GSW,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:1 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,87,00:10:59,00:01:01,00:00:07,409,GSW,shot,Harrison Barnes,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,25,23,252,27.3,63.8,Green 25' 3PT Pullup Jump Shot (10 PTS) (Barnes 2 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,50,87,00:10:43,00:01:17,00:00:16,410,GSW,foul,,,,,,,,Jared Cunningham,,Jordan Crawford,,,s.foul,,,s.foul,,,,,,Crawford S.FOUL (P4.T2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,51,87,00:10:43,00:01:17,00:00:00,411,SAC,free throw,,,,,,,1,,2,Jared Cunningham,1,,,made,,Free Throw 1 of 2,,,,,,Cunningham Free Throw 1 of 2 (3 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,51,87,00:10:43,00:01:17,00:00:00,413,SAC,sub,,,,,Ben McLemore,Ray McCallum,,,,Ray McCallum,,,,,,sub,,,,,,SUB: McLemore FOR McCallum
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,87,00:10:43,00:01:17,00:00:00,414,SAC,free throw,,,,,,,2,,2,Jared Cunningham,1,,,made,,Free Throw 2 of 2,,,,,,Cunningham Free Throw 2 of 2 (4 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,87,00:10:33,00:01:27,00:00:10,416,SAC,violation,,,,,,,,,,Jared Cunningham,,,,,,violation:kicked ball,,,,,,Cunningham Violation:Kicked Ball
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,87,00:10:27,00:01:33,00:00:06,417,GSW,turnover,,,,,,,,,,Jordan Crawford,,,lost ball ,,Derrick Williams,lost ball ,,,,,,"Williams STEAL (1 STL), Crawford Lost Ball Turnover (P3.T11)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,87,00:10:22,00:01:38,00:00:05,418,SAC,miss,,,,Harrison Barnes,,,,,,Derrick Williams,0,,,missed,,Driving Layup,2,6,17,24.4,6.7,"MISS Williams 2' Driving Layup, Barnes BLOCK (1 BLK)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,87,00:10:20,00:01:40,00:00:02,419,GSW,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:1 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,89,00:10:17,00:01:43,00:00:03,420,GSW,shot,Harrison Barnes,,,,,,,,,Marreese Speights,2,,,made,,Driving Slam Dunk,0,1,1,25.1,88.9,Speights  Driving Slam Dunk (11 PTS) (Barnes 3 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,89,00:10:17,00:01:43,00:00:00,421,SAC,foul,,,,,,,,Marreese Speights,,Travis Outlaw,,,s.foul,,,s.foul,,,,,,Outlaw S.FOUL (P1.T1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,90,00:10:17,00:01:43,00:00:00,422,GSW,free throw,,,,,,,1,,1,Marreese Speights,1,,,made,,Free Throw 1 of 1,,,,,,Speights Free Throw 1 of 1 (12 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,90,00:09:53,00:02:07,00:00:24,424,SAC,turnover,,,,,,,,,,Derrick Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P3.T15)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,90,00:09:44,00:02:16,00:00:09,425,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Pullup Jump Shot,28,189,211,43.9,67.9,MISS Speights 28' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,52,90,00:09:43,00:02:17,00:00:01,426,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:7)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:09:20,00:02:40,00:00:23,427,SAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,Fadeaway Jumper,11,37,99,21.3,14.9,Outlaw 11' Fadeaway Jumper (6 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:08:52,00:03:08,00:00:28,428,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Pullup Jump Shot,27,89,250,33.9,64.0,MISS Crawford 27' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:08:50,00:03:10,00:00:02,429,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:08:35,00:03:25,00:00:15,430,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,24,228,88,47.8,80.2,MISS Green 24' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:08:34,00:03:26,00:00:01,431,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:08:24,00:03:36,00:00:10,432,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,8,-32,72,28.2,12.2,MISS Williams 8' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:08:22,00:03:38,00:00:02,434,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:7)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:08:22,00:03:38,00:00:00,433,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Tip Shot,0,1,1,24.9,5.1,MISS Williams  Tip Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,90,00:08:18,00:03:42,00:00:04,435,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:7)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,92,00:08:13,00:03:47,00:00:05,436,GSW,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Finger Roll Layup,0,0,4,25.0,88.6,Crawford  Driving Finger Roll Layup (7 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,4,54,92,00:08:12,00:03:48,00:00:01,437,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.6 Short 1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,54,92,00:08:12,00:03:48,00:00:00,438,GSW,sub,,,,,Hilton Armstrong,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Armstrong FOR Green
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Jason Thompson,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,54,92,00:08:12,00:03:48,00:00:00,439,SAC,sub,,,,,Jason Thompson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Thompson FOR Cousins
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Jason Thompson,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,56,92,00:07:54,00:04:06,00:00:18,440,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Driving Layup,3,-24,11,27.4,6.1,Williams 3' Driving Layup (4 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Jared Cunningham,Ben McLemore,Jason Thompson,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,56,92,00:07:29,00:04:31,00:00:25,441,GSW,turnover,,,,,,,,,,Marreese Speights,,,backcourt,,,backcourt,,,,,,Speights Backcourt Turnover (P2.T12)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,56,92,00:07:29,00:04:31,00:00:00,442,SAC,sub,,,,,Ray McCallum,Jared Cunningham,,,,Jared Cunningham,,,,,,sub,,,,,,SUB: McCallum FOR Cunningham
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,56,92,00:07:19,00:04:41,00:00:10,443,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,18,13,178,23.7,22.8,MISS Williams 18' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,56,92,00:07:17,00:04:43,00:00:02,444,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:8)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,56,94,00:07:07,00:04:53,00:00:10,445,GSW,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Running Jump Shot,11,72,77,32.2,81.3,Crawford 11' Running Jump Shot (9 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,56,94,00:06:57,00:05:03,00:00:10,446,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Layup,3,-7,26,25.7,7.6,MISS McCallum 3' Layup
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,56,94,00:06:54,00:05:06,00:00:03,448,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:7)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,58,94,00:06:54,00:05:06,00:00:00,447,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Putback Slam Dunk,1,-2,6,25.2,5.6,Williams 1' Putback Slam Dunk (6 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,58,94,00:06:41,00:05:19,00:00:13,449,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Step Back Jump Shot,22,-105,195,14.5,69.5,MISS Speights 22' Step Back Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,58,94,00:06:39,00:05:21,00:00:02,450,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,60,94,00:06:22,00:05:38,00:00:17,451,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,Reverse Layup,2,7,14,24.3,6.4,Thompson 2' Reverse Layup (6 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,60,94,00:05:57,00:06:03,00:00:25,452,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,24,-234,47,1.6,84.3,MISS Crawford 24' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,60,94,00:05:55,00:06:05,00:00:02,453,GSW,rebound,,,,,,,,,,Hilton Armstrong,,,,,,rebound offensive,,,,,,Armstrong REBOUND (Off:1 Def:0)
