game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Toney Douglas,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,100,00:05:51,00:06:09,00:00:18,473,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,24,12,244,23.8,29.4,MISS Iguodala 24' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Toney Douglas,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,100,00:05:50,00:06:10,00:00:01,474,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:8)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Toney Douglas,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,102,00:05:33,00:06:27,00:00:17,475,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,Layup,2,-21,9,22.9,88.1,Randolph 2' Layup (23 PTS) (Conley 5 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Toney Douglas,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,102,00:05:19,00:06:41,00:00:14,476,MEM,foul,,,,,,,,Andrew Bogut,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P4.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Toney Douglas,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,102,00:05:19,00:06:41,00:00:00,477,GSW,free throw,,,,,,,1,,2,Andrew Bogut,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogut Free Throw 1 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Toney Douglas,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,102,00:05:19,00:06:41,00:00:00,478,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Andrew Bogut,Marreese Speights,Toney Douglas,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,102,00:05:19,00:06:41,00:00:00,479,GSW,sub,,,,,Draymond Green,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Green FOR Iguodala
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andrew Bogut,Marreese Speights,Toney Douglas,Draymond Green,Kent Bazemore,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,102,00:05:19,00:06:41,00:00:00,480,GSW,sub,,,,,Kent Bazemore,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Bazemore FOR Thompson
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andrew Bogut,Marreese Speights,Toney Douglas,Draymond Green,Kent Bazemore,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,102,00:05:19,00:06:41,00:00:00,481,GSW,free throw,,,,,,,2,,2,Andrew Bogut,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogut Free Throw 2 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andrew Bogut,Marreese Speights,Toney Douglas,Draymond Green,Kent Bazemore,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,102,00:05:17,00:06:43,00:00:02,483,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:6)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andrew Bogut,Marreese Speights,Toney Douglas,Draymond Green,Kent Bazemore,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,104,00:05:03,00:06:57,00:00:14,484,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,12,24,121,27.4,76.9,Gasol 12' Jump Shot (18 PTS) (Conley 6 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andrew Bogut,Marreese Speights,Toney Douglas,Draymond Green,Kent Bazemore,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,104,00:04:53,00:07:07,00:00:10,485,GSW,turnover,,,,,,,,,,Marreese Speights,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Speights Bad Pass Turnover (P1.T17), Conley STEAL (3 STL)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andrew Bogut,Marreese Speights,Toney Douglas,Draymond Green,Kent Bazemore,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,104,00:04:51,00:07:09,00:00:02,486,MEM,foul,,,,,,,,Marreese Speights,,Zach Randolph,,,off.foul,,,off.foul,,,,,,Randolph OFF.Foul (P4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andrew Bogut,Marreese Speights,Toney Douglas,Draymond Green,Kent Bazemore,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,104,00:04:51,00:07:09,00:00:00,487,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul turnover,,,foul turnover,,,,,,Randolph Foul Turnover (P4.T13)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Toney Douglas,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,104,00:04:51,00:07:09,00:00:00,488,GSW,sub,,,,,Ognjen Kuzmic,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Kuzmic FOR Bogut
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,104,00:04:51,00:07:09,00:00:00,489,GSW,sub,,,,,Nemanja Nedovic,Toney Douglas,,,,Toney Douglas,,,,,,sub,,,,,,SUB: Nedovic FOR Douglas
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,104,00:04:45,00:07:15,00:00:06,490,MEM,foul,,,,,,,,Nemanja Nedovic,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P5.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,104,00:04:45,00:07:15,00:00:00,491,GSW,free throw,,,,,,,1,,2,Nemanja Nedovic,1,,,made,,Free Throw 1 of 2,,,,,,Nedovic Free Throw 1 of 2 (1 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,104,00:04:45,00:07:15,00:00:00,493,GSW,free throw,,,,,,,2,,2,Nemanja Nedovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nedovic Free Throw 2 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,104,00:04:43,00:07:17,00:00:02,495,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:04:32,00:07:28,00:00:11,496,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Jump Shot,20,89,175,33.9,71.5,Conley 20' Jump Shot (20 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:04:15,00:07:45,00:00:17,497,GSW,miss,,,,,,,,,,Nemanja Nedovic,0,,,missed,,Jump Shot,24,182,160,6.8,21.0,MISS Nedovic 24' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:04:15,00:07:45,00:00:00,498,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:9)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:04:01,00:07:59,00:00:14,499,GSW,foul,,,,,,,,Marc Gasol,,Ognjen Kuzmic,,,p.foul,,,p.foul,,,,,,Kuzmic P.FOUL (P1.T3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:03:50,00:08:10,00:00:11,500,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,24,236,-2,48.6,89.2,MISS Miller 24' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:03:49,00:08:11,00:00:01,501,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:03:27,00:08:33,00:00:22,502,GSW,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,22,168,135,8.2,18.5,MISS Bazemore 22' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:03:26,00:08:34,00:00:01,503,GSW,rebound,,,,,,,,,,Nemanja Nedovic,,,,,,rebound offensive,,,,,,Nedovic REBOUND (Off:1 Def:0)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:03:06,00:08:54,00:00:20,504,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,10,18,96,23.2,14.6,MISS Green 10' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,83,106,00:03:05,00:08:55,00:00:01,506,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,85,106,00:03:05,00:08:55,00:00:00,505,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Tip Shot,1,0,14,25.0,6.4,Green 1' Tip Shot (6 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,85,106,00:03:05,00:08:55,00:00:00,507,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 4 Short 1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,Nick Calathes,4,85,106,00:03:05,00:08:55,00:00:00,509,MEM,sub,,,,,Nick Calathes,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Calathes FOR Prince
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Mike Miller,Mike Conley,Nick Calathes,Jamaal Franklin,4,85,106,00:03:05,00:08:55,00:00:00,510,MEM,sub,,,,,Jamaal Franklin,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Franklin FOR Randolph
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,85,106,00:03:05,00:08:55,00:00:00,511,MEM,sub,,,,,Kosta Koufos,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Koufos FOR Conley
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,4,85,106,00:03:05,00:08:55,00:00:00,512,MEM,sub,,,,,Quincy Pondexter,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Pondexter FOR Miller
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,4,85,106,00:02:46,00:09:14,00:00:19,513,MEM,miss,,,,,,,,,,Jamaal Franklin,0,,,missed,,Jump Shot,20,31,198,28.1,69.2,MISS Franklin 20' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,4,85,106,00:02:45,00:09:15,00:00:01,514,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,4,85,106,00:02:41,00:09:19,00:00:04,517,MEM,turnover,,,,,,,,,,Kosta Koufos,,,traveling ,,,traveling ,,,,,,Koufos Traveling Turnover (P3.T14)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,4,87,106,00:02:30,00:09:30,00:00:11,518,GSW,shot,Nemanja Nedovic,,,,,,,,,Kent Bazemore,2,,,made,,Jump Shot,22,-127,181,37.7,23.1,Bazemore 22' Jump Shot (2 PTS) (Nedovic 1 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,4,87,108,00:02:11,00:09:49,00:00:19,519,MEM,shot,Marc Gasol,,,,,,,,,Kosta Koufos,2,,,made,,Layup,1,7,3,25.7,88.7,Koufos 1' Layup (8 PTS) (Gasol 3 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,4,89,108,00:01:45,00:10:15,00:00:26,520,GSW,shot,Kent Bazemore,,,,,,,,,Marreese Speights,2,,,made,,Jump Shot,22,171,132,7.9,18.2,Speights 22' Jump Shot (4 PTS) (Bazemore 1 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Marc Gasol,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,4,89,108,00:01:28,00:10:32,00:00:17,521,GSW,foul,,,,,,,,Marc Gasol,,Ognjen Kuzmic,,,p.foul,,,p.foul,,,,,,Kuzmic P.FOUL (P2.T4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,89,108,00:01:28,00:10:32,00:00:00,522,MEM,sub,,,,,Ed Davis,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Davis FOR Gasol
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,89,108,00:01:20,00:10:40,00:00:08,523,MEM,turnover,,,,,,,,,,Nick Calathes,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), Calathes Bad Pass Turnover (P4.T15)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,89,108,00:01:18,00:10:42,00:00:02,524,MEM,foul,,,,,,,,Kent Bazemore,,Jamaal Franklin,,,s.foul,,,s.foul,,,,,,Franklin S.FOUL (P1.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,89,108,00:01:18,00:10:42,00:00:00,525,GSW,free throw,,,,,,,1,,2,Kent Bazemore,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bazemore Free Throw 1 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,89,108,00:01:18,00:10:42,00:00:00,526,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:01:18,00:10:42,00:00:00,527,GSW,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (3 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:01:00,00:11:00,00:00:18,529,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Layup,2,20,12,27.0,87.8,MISS Koufos 2' Layup
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:59,00:11:01,00:00:01,530,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:59,00:11:01,00:00:00,531,MEM,foul,,,,,,,,,,Kosta Koufos,,,foul,,,foul,,,,,,Koufos T.FOUL (P4.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:59,00:11:01,00:00:00,532,GSW,free throw,,,,,,,1,,1,Ognjen Kuzmic,0,,,missed,,Free Throw Technical,,,,,,MISS Kuzmic Free Throw Technical
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:59,00:11:01,00:00:00,533,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:49,00:11:11,00:00:10,534,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,21,125,165,12.5,21.5,MISS Speights 21' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:49,00:11:11,00:00:00,535,MEM,rebound,,,,,,,,,,Jamaal Franklin,,,,,,rebound defensive,,,,,,Franklin REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:35,00:11:25,00:00:14,536,MEM,turnover,,,,,,,,,,Kosta Koufos,,,3 second violation,,,3 second violation,,,,,,Koufos 3 Second Violation Turnover (P4.T16)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:24,00:11:36,00:00:11,537,GSW,turnover,,,,,,,,,,Ognjen Kuzmic,,,3 second violation,,,3 second violation,,,,,,Kuzmic 3 Second Violation Turnover (P1.T18)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:00,00:12:00,00:00:24,538,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#17)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:00,00:12:00,00:00:00,540,GSW,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,64,122,626,12.8,67.6,MISS Bazemore 64' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:00,00:12:00,00:00:00,542,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Marreese Speights,Draymond Green,Kent Bazemore,Ognjen Kuzmic,Nemanja Nedovic,Nick Calathes,Jamaal Franklin,Kosta Koufos,Quincy Pondexter,Ed Davis,4,90,108,00:00:00,00:12:00,00:00:00,541,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
