game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Nate Wolters,4,74,65,00:08:52,00:03:08,00:00:20,369,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Jump Shot,5,-19,50,26.9,10.0,Johnson 5' Jump Shot (13 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Nate Wolters,4,74,65,00:08:29,00:03:31,00:00:23,370,MIL,turnover,,,,,,,,,,Nate Wolters,,,bad pass ,,Tyshawn Taylor,bad pass ,,,,,,"Taylor STEAL (2 STL), Wolters Bad Pass Turnover (P1.T11)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Nate Wolters,4,74,65,00:08:29,00:03:31,00:00:00,371,MIL,foul,,,,,,,,Tyshawn Taylor,,Ekpe Udoh,,,l.b.foul,,,l.b.foul,,,,,,Udoh L.B.FOUL (P5.T3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Nate Wolters,4,74,65,00:08:29,00:03:31,00:00:00,372,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,74,65,00:08:29,00:03:31,00:00:00,374,MIL,sub,,,,,Brandon Knight,Nate Wolters,,,,Nate Wolters,,,,,,sub,,,,,,SUB: Knight FOR Wolters
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,74,65,00:08:29,00:03:31,00:00:00,375,BKN,sub,,,,,Brook Lopez,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Lopez FOR Blatche
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,74,65,00:08:29,00:03:31,00:00:00,376,BKN,sub,,,,,Alan Anderson,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Anderson FOR Johnson
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,76,65,00:08:10,00:03:50,00:00:19,377,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Hook Shot,6,-60,12,31.0,6.2,Lopez 6' Hook Shot (30 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,76,67,00:07:47,00:04:13,00:00:23,378,MIL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Layup,3,-10,23,24.0,86.7,Mayo 3' Layup (12 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,78,67,00:07:25,00:04:35,00:00:22,379,BKN,shot,Alan Anderson,,,,,,,,,Reggie Evans,2,,,made,,Layup,1,-10,-2,26.0,4.8,Evans 1' Layup (4 PTS) (Anderson 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,78,67,00:07:17,00:04:43,00:00:08,380,BKN,foul,,,,,,,,O.J. Mayo,,Alan Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P3.T2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,78,68,00:07:17,00:04:43,00:00:00,381,MIL,free throw,,,,,,,1,,2,O.J. Mayo,1,,,made,,Free Throw 1 of 2,,,,,,Mayo Free Throw 1 of 2 (13 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,78,69,00:07:17,00:04:43,00:00:00,383,MIL,free throw,,,,,,,2,,2,O.J. Mayo,1,,,made,,Free Throw 2 of 2,,,,,,Mayo Free Throw 2 of 2 (14 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,80,69,00:07:04,00:04:56,00:00:13,385,BKN,shot,,,,,,,,,,Tyshawn Taylor,2,,,made,,Jump Shot,3,-7,34,25.7,8.4,Taylor 3' Jump Shot (2 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,80,69,00:06:46,00:05:14,00:00:18,386,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,6,-54,34,19.6,85.6,MISS Henson 6' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,80,69,00:06:45,00:05:15,00:00:01,387,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:1 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,80,69,00:06:45,00:05:15,00:00:00,388,BKN,foul,,,,,,,,Ekpe Udoh,,Mirza Teletovic,,,p.foul,,,p.foul,,,,,,Teletovic P.FOUL (P1.T3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,80,69,00:06:40,00:05:20,00:00:05,389,MIL,miss,,,,Tyshawn Taylor,,,,,,Brandon Knight,0,,,missed,,Jump Shot,18,124,129,37.4,76.1,"Taylor BLOCK (1 BLK), MISS Knight 18' Jump Shot"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,80,69,00:06:38,00:05:22,00:00:02,390,BKN,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound defensive,,,,,,Teletovic REBOUND (Off:2 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,80,69,00:06:28,00:05:32,00:00:10,391,BKN,foul,,,,,,,,John Henson,,Brook Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Brandon Knight,4,80,69,00:06:28,00:05:32,00:00:00,392,BKN,turnover,,,,,,,,,,Brook Lopez,,,foul turnover,,,foul turnover,,,,,,Lopez Foul Turnover (P2.T6)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,69,00:06:28,00:05:32,00:00:00,393,MIL,sub,,,,,Ersan Ilyasova,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Ilyasova FOR Udoh
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,69,00:06:16,00:05:44,00:00:12,394,MIL,miss,,,,Brook Lopez,,,,,,O.J. Mayo,0,,,missed,,Layup,0,-4,1,24.6,88.9,"Lopez BLOCK (1 BLK), MISS Mayo  Layup"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,69,00:06:12,00:05:48,00:00:04,395,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,69,00:06:01,00:05:59,00:00:11,396,BKN,turnover,,,,,,,,,,Tyshawn Taylor,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Taylor Bad Pass Turnover (P1.T7), Knight STEAL (1 STL)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,71,00:05:51,00:06:09,00:00:10,397,MIL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Layup,0,-2,0,24.8,89.0,Mayo  Layup (16 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,71,00:05:50,00:06:10,00:00:01,398,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.4 Short 0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Reggie Evans,Mirza Teletovic,Brook Lopez,Alan Anderson,Joe Johnson,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,71,00:05:50,00:06:10,00:00:00,400,BKN,sub,,,,,Joe Johnson,Tyshawn Taylor,,,,Tyshawn Taylor,,,,,,sub,,,,,,SUB: Johnson FOR Taylor
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,71,00:05:50,00:06:10,00:00:00,401,BKN,sub,,,,,Shaun Livingston,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Livingston FOR Evans
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,80,71,00:05:50,00:06:10,00:00:00,402,BKN,sub,,,,,Kevin Garnett,Mirza Teletovic,,,,Mirza Teletovic,,,,,,sub,,,,,,SUB: Garnett FOR Teletovic
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,71,00:05:23,00:06:37,00:00:27,403,BKN,shot,Brook Lopez,,,,,,,,,Alan Anderson,2,,,made,,Jump Shot,18,-48,178,29.8,22.8,Anderson 18' Jump Shot (13 PTS) (Lopez 4 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,71,00:05:01,00:06:59,00:00:22,404,BKN,foul,,,,,,,,O.J. Mayo,,Alan Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P4.T4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,72,00:05:01,00:06:59,00:00:00,405,MIL,free throw,,,,,,,1,,2,O.J. Mayo,1,,,made,,Free Throw 1 of 2,,,,,,Mayo Free Throw 1 of 2 (17 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:05:01,00:06:59,00:00:00,407,MIL,free throw,,,,,,,2,,2,O.J. Mayo,1,,,made,,Free Throw 2 of 2,,,,,,Mayo Free Throw 2 of 2 (18 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:36,00:07:24,00:00:25,409,BKN,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,18,-8,184,25.8,23.4,MISS Garnett 18' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:35,00:07:25,00:00:01,410,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:28,00:07:32,00:00:07,411,BKN,foul,,,,,,,,John Henson,,Kevin Garnett,,,s.foul,,,s.foul,,,,,,Garnett S.FOUL (P2.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:28,00:07:32,00:00:00,412,MIL,free throw,,,,,,,1,,2,John Henson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Henson Free Throw 1 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:28,00:07:32,00:00:00,413,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:28,00:07:32,00:00:00,414,MIL,free throw,,,,,,,2,,2,John Henson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henson Free Throw 2 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:28,00:07:32,00:00:00,416,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:02,00:07:58,00:00:26,417,BKN,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Turnaround Jump Shot,11,-111,-16,36.1,3.4,MISS Garnett 11' Turnaround Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:04:01,00:07:59,00:00:01,418,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:5)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,73,00:03:54,00:08:06,00:00:07,419,BKN,foul,,,,,,,,Brandon Knight,,Kevin Garnett,,,s.foul,,,s.foul,,,,,,Garnett S.FOUL (P3.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,74,00:03:54,00:08:06,00:00:00,420,MIL,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (9 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,75,00:03:54,00:08:06,00:00:00,422,MIL,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (10 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,75,00:03:50,00:08:10,00:00:04,424,MIL,foul,,,,,,,,Shaun Livingston,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P2.T4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,75,00:03:26,00:08:34,00:00:24,425,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,27,-196,190,44.6,24.0,MISS Johnson 27' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,82,75,00:03:25,00:08:35,00:00:01,426,BKN,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound offensive,,,,,,Garnett REBOUND (Off:1 Def:6)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,84,75,00:03:24,00:08:36,00:00:01,427,BKN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,Layup,2,-15,-17,26.5,3.3,Garnett 2' Layup (4 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,84,75,00:03:10,00:08:50,00:00:14,428,BKN,foul,,,,,,,,John Henson,,Brook Lopez,,,personal block foul,,,personal block foul,,,,,,Lopez Personal Block Foul (P4.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ersan Ilyasova,4,84,76,00:03:10,00:08:50,00:00:00,429,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (18 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,76,00:03:10,00:08:50,00:00:00,431,MIL,sub,,,,,Ekpe Udoh,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Udoh FOR Ilyasova
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,76,00:03:10,00:08:50,00:00:00,432,MIL,free throw,,,,,,,2,,2,John Henson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henson Free Throw 2 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,76,00:03:09,00:08:51,00:00:01,434,BKN,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:7)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,76,00:02:44,00:09:16,00:00:25,435,BKN,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,26,173,190,7.7,24.0,MISS Anderson 26' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,76,00:02:43,00:09:17,00:00:01,436,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:6)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,76,00:02:38,00:09:22,00:00:05,437,BKN,foul,,,,,,,,Khris Middleton,,Kevin Garnett,,,s.foul,,,s.foul,,,,,,Garnett S.FOUL (P4.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,76,00:02:38,00:09:22,00:00:00,438,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 4 Short 0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,77,00:02:38,00:09:22,00:00:00,440,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (8 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,84,78,00:02:38,00:09:22,00:00:00,442,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (9 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,86,78,00:02:21,00:09:39,00:00:17,444,BKN,shot,Joe Johnson,,,,,,,,,Brook Lopez,2,,,made,,Dunk,0,-2,-3,25.2,4.7,Lopez  Dunk (32 PTS) (Johnson 4 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,86,78,00:02:00,00:10:00,00:00:21,445,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,18,-68,162,18.2,72.8,MISS Mayo 18' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,86,78,00:01:58,00:10:02,00:00:02,446,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:3 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,86,78,00:01:56,00:10:04,00:00:02,447,MIL,miss,,,,Kevin Garnett,,,,,,Brandon Knight,0,,,missed,,Layup,0,0,-2,25.0,89.2,"Garnett BLOCK (1 BLK), MISS Knight  Layup"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,86,78,00:01:52,00:10:08,00:00:04,448,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:5)
