game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:19,00:05:41,00:00:16,447,POR,turnover,,,,,,,,,,Damian Lillard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lillard Out of Bounds Lost Ball Turnover (P2.T11)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:12,00:05:48,00:00:07,448,POR,foul,,,,,,,,Cory Joseph,,Thomas Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P5.T2)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:05:57,00:06:03,00:00:15,449,SAS,miss,,,,,,,,,,Jeff Ayres,0,,,missed,,Hook Shot,4,0,39,25.0,8.9,MISS Ayres 4' Hook Shot
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:05:56,00:06:04,00:00:01,450,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Ayres REBOUND (Off:1 Def:0)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,79,96,00:05:51,00:06:09,00:00:05,451,SAS,shot,Jeff Ayres,,,,,,,,,Marco Belinelli,2,,,made,,Driving Layup,2,-16,7,26.6,5.7,Belinelli 2' Driving Layup (8 PTS) (Ayres 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,79,96,00:05:30,00:06:30,00:00:21,452,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,,bad pass ,,,,,,Lillard Bad Pass Turnover (P3.T12)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,79,96,00:05:17,00:06:43,00:00:13,453,POR,foul,,,,,,,,Cory Joseph,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P3.T3)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,80,96,00:05:17,00:06:43,00:00:00,454,SAS,free throw,,,,,,,1,,2,Cory Joseph,1,,,made,,Free Throw 1 of 2,,,,,,Joseph Free Throw 1 of 2 (1 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,80,96,00:05:17,00:06:43,00:00:00,456,POR,sub,,,,,Nicolas Batum,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Batum FOR Robinson
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:05:17,00:06:43,00:00:00,457,SAS,free throw,,,,,,,2,,2,Cory Joseph,1,,,made,,Free Throw 2 of 2,,,,,,Joseph Free Throw 2 of 2 (2 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:05:00,00:07:00,00:00:17,459,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,4,34,20,28.4,87.0,MISS Barton 4' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:59,00:07:01,00:00:01,460,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:5)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:50,00:07:10,00:00:09,461,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,226,101,2.4,15.1,MISS Green 25' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:49,00:07:11,00:00:01,462,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:6 Def:7)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:38,00:07:22,00:00:11,463,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,3,-30,7,22.0,88.3,MISS Lopez 3' Layup
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:37,00:07:23,00:00:01,464,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Ayres REBOUND (Off:1 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:16,00:07:44,00:00:21,465,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Hook Shot,3,21,25,22.9,7.5,MISS Green 3' Hook Shot
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:15,00:07:45,00:00:01,466,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:2 Def:11)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:14,00:07:46,00:00:01,467,POR,turnover,,,,,,,,,,Nicolas Batum,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (1 STL), Batum Lost Ball Turnover (P5.T13)"
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:08,00:07:52,00:00:06,468,SAS,miss,,,,Wesley Matthews,,,,,,Marco Belinelli,0,,,missed,,Layup,2,13,17,23.7,6.7,"MISS Belinelli 2' Layup, Matthews BLOCK (2 BLK)"
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:04:06,00:07:54,00:00:02,469,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:2 Def:12)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:03:57,00:08:03,00:00:09,470,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,6,59,1,30.9,88.9,MISS Matthews 6' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:03:56,00:08:04,00:00:01,471,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:6)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:03:47,00:08:13,00:00:09,472,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,1,246,24.9,29.6,MISS Green 25' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:03:45,00:08:15,00:00:02,473,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,96,00:03:45,00:08:15,00:00:00,474,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,81,98,00:03:33,00:08:27,00:00:12,476,POR,shot,Nicolas Batum,,,,,,,,,Will Barton,2,,,made,,Alley Oop Dunk,1,-4,7,24.6,88.3,Barton 1' Alley Oop Dunk (14 PTS) (Batum 8 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,83,98,00:03:20,00:08:40,00:00:13,477,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,Step Back Jump Shot,19,187,6,6.3,5.6,Green 19' Step Back Jump Shot (4 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,83,98,00:02:55,00:09:05,00:00:25,479,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,170,173,42.0,71.7,MISS Batum 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,83,98,00:02:53,00:09:07,00:00:02,481,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:2 Def:6)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,83,100,00:02:53,00:09:07,00:00:00,480,POR,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Putback Layup,0,0,-2,25.0,89.2,Matthews  Putback Layup (10 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,83,100,00:02:47,00:09:13,00:00:06,482,POR,foul,,,,,,,,Cory Joseph,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P4.T4)
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,83,100,00:02:47,00:09:13,00:00:00,483,SAS,free throw,,,,,,,1,,2,Cory Joseph,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Joseph Free Throw 1 of 2
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Damian Lillard,Nicolas Batum,4,83,100,00:02:47,00:09:13,00:00:00,484,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,4,83,100,00:02:47,00:09:13,00:00:00,485,POR,sub,,,,,CJ McCollum,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: McCollum FOR Lillard
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Wesley Matthews,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,4,83,100,00:02:47,00:09:13,00:00:00,486,SAS,sub,,,,,Aron Baynes,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Baynes FOR Belinelli
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,83,100,00:02:47,00:09:13,00:00:00,487,POR,sub,,,,,Earl Watson,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Watson FOR Matthews
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,84,100,00:02:47,00:09:13,00:00:00,488,SAS,free throw,,,,,,,2,,2,Cory Joseph,1,,,made,,Free Throw 2 of 2,,,,,,Joseph Free Throw 2 of 2 (3 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,84,100,00:02:27,00:09:33,00:00:20,490,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Running Jump Shot,11,-106,4,14.4,88.6,MISS McCollum 11' Running Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,84,100,00:02:26,00:09:34,00:00:01,491,POR,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,84,100,00:02:24,00:09:36,00:00:02,492,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Layup,0,4,0,25.4,89.0,MISS Barton  Layup
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,84,100,00:02:24,00:09:36,00:00:00,493,POR,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:2 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,84,100,00:02:22,00:09:38,00:00:02,494,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Layup,2,18,1,26.8,88.9,MISS Barton 2' Layup
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,84,100,00:02:20,00:09:40,00:00:02,495,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Ayres REBOUND (Off:1 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,86,100,00:02:12,00:09:48,00:00:08,496,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,Jump Bank Shot,20,-164,108,41.4,15.8,Green 20' Jump Bank Shot (6 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,86,100,00:01:51,00:10:09,00:00:21,497,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,65,236,31.5,65.4,MISS McCollum 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,86,100,00:01:50,00:10:10,00:00:01,498,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Ayres REBOUND (Off:1 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,89,100,00:01:44,00:10:16,00:00:06,499,SAS,shot,,,,,,,,,,Danny Green,3,,,made,,Pullup Jump Shot,24,152,189,9.8,23.9,Green 24' 3PT Pullup Jump Shot (9 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,89,100,00:01:32,00:10:28,00:00:12,500,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,2,9,15,25.9,87.5,MISS Lopez 2' Layup
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,89,100,00:01:31,00:10:29,00:00:01,501,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:0 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,89,100,00:01:21,00:10:39,00:00:10,502,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,-234,0,48.4,5.0,MISS Green  3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,CJ McCollum,Earl Watson,4,89,100,00:01:20,00:10:40,00:00:01,503,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,Earl Watson,Damian Lillard,4,89,100,00:01:20,00:10:40,00:00:00,504,POR,sub,,,,,Damian Lillard,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Lillard FOR McCollum
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,89,100,00:01:20,00:10:40,00:00:00,505,POR,sub,,,,,Wesley Matthews,Earl Watson,,,,Earl Watson,,,,,,sub,,,,,,SUB: Matthews FOR Watson
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Aron Baynes,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,89,100,00:01:20,00:10:40,00:00:00,506,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,89,100,00:01:20,00:10:40,00:00:00,507,SAS,sub,,,,,Marco Belinelli,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Belinelli FOR Green
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,89,100,00:01:06,00:10:54,00:00:14,508,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,8,-81,3,16.9,88.7,MISS Lopez 8' Hook Shot
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,89,100,00:01:06,00:10:54,00:00:00,509,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,89,100,00:01:06,00:10:54,00:00:00,510,POR,foul,,,,,,,,Aron Baynes,,Robin Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P2.PN)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,89,100,00:01:06,00:10:54,00:00:00,511,SAS,free throw,,,,,,,1,,2,Aron Baynes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Baynes Free Throw 1 of 2
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,89,100,00:01:06,00:10:54,00:00:00,512,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,90,100,00:01:06,00:10:54,00:00:00,513,SAS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (3 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,90,103,00:00:47,00:11:13,00:00:19,515,POR,shot,Damian Lillard,,,,,,,,,Will Barton,3,,,made,,Jump Shot,24,105,220,35.5,67.0,Barton 24' 3PT Jump Shot (17 PTS) (Lillard 5 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,92,103,00:00:41,00:11:19,00:00:06,516,SAS,shot,,,,,,,,,,Cory Joseph,2,,,made,,Driving Layup,2,21,1,22.9,5.1,Joseph 2' Driving Layup (5 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,92,103,00:00:18,00:11:42,00:00:23,518,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,20,28,197,27.8,69.3,MISS Barton 20' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,92,103,00:00:17,00:11:43,00:00:01,519,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:7)
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,92,103,00:00:10,00:11:50,00:00:07,520,SAS,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,20,-138,138,38.8,18.8,MISS Joseph 20' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,92,103,00:00:09,00:11:51,00:00:01,521,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Cory Joseph,Jeff Ayres,Matt Bonner,Aron Baynes,Marco Belinelli,Will Barton,Robin Lopez,Nicolas Batum,Damian Lillard,Wesley Matthews,4,92,103,00:00:00,00:12:00,00:00:09,523,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
