game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Jae Crowder,Raymond Felton,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Carmelo Anthony,3,84,82,00:00:00,00:12:00,00:00:00,368,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,84,82,00:12:00,00:00:00,00:-12:00,371,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,84,85,00:11:44,00:00:16,00:00:16,372,NYK,shot,Amar'e Stoudemire,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,26,207,149,45.7,74.1,Smith 26' 3PT Jump Shot (13 PTS) (Stoudemire 1 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,87,85,00:11:27,00:00:33,00:00:17,373,DAL,shot,,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,24,-169,176,41.9,22.6,Carter 24' 3PT Jump Shot (20 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,87,85,00:11:06,00:00:54,00:00:21,374,NYK,miss,,,,Brandan Wright,,,,,,J.R. Smith,0,,,missed,,Driving Jump Shot,5,-18,48,23.2,84.2,"Wright BLOCK (1 BLK), MISS Smith 5' Driving Jump Shot"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,87,85,00:11:05,00:00:55,00:00:01,375,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,87,85,00:11:04,00:00:56,00:00:01,376,NYK,foul,,,,,,,,Devin Harris,,Pablo Prigioni,,,p.foul,,,p.foul,,,,,,Prigioni P.FOUL (P3.T1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,85,00:10:54,00:01:06,00:00:10,377,DAL,shot,,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,24,-175,168,42.5,21.8,Carter 24' 3PT Jump Shot (23 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,85,00:10:43,00:01:17,00:00:11,378,NYK,foul,,,,,,,,Devin Harris,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,85,00:10:43,00:01:17,00:00:00,379,NYK,turnover,,,,,,,,,,Tyson Chandler,,,foul turnover,,,foul turnover,,,,,,Chandler Foul Turnover (P4.T19)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,85,00:10:28,00:01:32,00:00:15,380,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,-213,124,46.3,17.4,MISS Nowitzki 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,85,00:10:26,00:01:34,00:00:02,381,NYK,rebound,,,,,,,,,,Amar'e Stoudemire,,,,,,rebound defensive,,,,,,Stoudemire REBOUND (Off:1 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,85,00:10:07,00:01:53,00:00:19,382,DAL,foul,,,,,,,,Amar'e Stoudemire,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P2.T1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,86,00:10:07,00:01:53,00:00:00,383,NYK,free throw,,,,,,,1,,2,Amar'e Stoudemire,1,,,made,,Free Throw 1 of 2,,,,,,Stoudemire Free Throw 1 of 2 (8 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,87,00:10:07,00:01:53,00:00:00,385,NYK,free throw,,,,,,,2,,2,Amar'e Stoudemire,1,,,made,,Free Throw 2 of 2,,,,,,Stoudemire Free Throw 2 of 2 (9 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,87,00:09:48,00:02:12,00:00:19,387,DAL,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,237,-21,1.3,2.9,MISS Ellington 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,87,00:09:47,00:02:13,00:00:01,388,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,87,00:09:28,00:02:32,00:00:19,389,NYK,turnover,,,,,,,,,,Amar'e Stoudemire,,,lost ball ,,Dirk Nowitzki,lost ball ,,,,,,"Nowitzki STEAL (2 STL), Stoudemire Lost Ball Turnover (P2.T20)"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,87,00:09:22,00:02:38,00:00:06,390,DAL,miss,,,,Tyson Chandler,,,,,,Brandan Wright,0,,,missed,,Reverse Layup,1,-7,-3,25.7,4.7,"MISS Wright 1' Reverse Layup, Chandler BLOCK (1 BLK)"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,87,00:09:20,00:02:40,00:00:02,391,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,87,00:09:07,00:02:53,00:00:13,392,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,25,80,236,33.0,65.4,MISS Smith 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,90,87,00:09:05,00:02:55,00:00:02,393,DAL,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:2 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,92,87,00:08:49,00:03:11,00:00:16,394,DAL,shot,Devin Harris,,,,,,,,,Wayne Ellington,2,,,made,,Jump Shot,15,141,63,10.9,11.3,Ellington 15' Jump Shot (5 PTS) (Harris 6 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,92,90,00:08:34,00:03:26,00:00:15,395,NYK,shot,,,,,,,,,,Pablo Prigioni,3,,,made,,Jump Shot,26,201,162,45.1,72.8,Prigioni 26' 3PT Jump Shot (5 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,92,90,00:08:20,00:03:40,00:00:14,396,NYK,foul,,,,,,,,Devin Harris,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P3.T2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,92,90,00:08:20,00:03:40,00:00:00,397,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Samuel Dalembert,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,92,90,00:08:20,00:03:40,00:00:00,399,DAL,sub,,,,,Samuel Dalembert,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Dalembert FOR Carter
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,4,92,90,00:08:20,00:03:40,00:00:00,400,DAL,sub,,,,,Monta Ellis,Brandan Wright,,,,Brandan Wright,,,,,,sub,,,,,,SUB: Ellis FOR Wright
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,92,90,00:08:20,00:03:40,00:00:00,401,NYK,sub,,,,,Carmelo Anthony,J.R. Smith,,,,J.R. Smith,,,,,,sub,,,,,,SUB: Anthony FOR Smith
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,93,90,00:08:20,00:03:40,00:00:00,402,DAL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,94,90,00:08:20,00:03:40,00:00:00,404,DAL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,94,90,00:08:07,00:03:53,00:00:13,406,DAL,foul,,,,,,,,Pablo Prigioni,,Devin Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,94,90,00:08:01,00:03:59,00:00:06,407,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,15,-147,23,10.3,86.7,MISS Anthony 15' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,94,90,00:07:59,00:04:01,00:00:02,408,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,94,90,00:07:41,00:04:19,00:00:18,410,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Driving Bank Shot,7,62,31,18.8,8.1,MISS Harris 7' Driving Bank Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,94,90,00:07:40,00:04:20,00:00:01,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,96,90,00:07:34,00:04:26,00:00:06,412,DAL,shot,Devin Harris,,,,,,,,,Samuel Dalembert,2,,,made,,Alley Oop Dunk,0,1,3,24.9,5.3,Dalembert  Alley Oop Dunk (5 PTS) (Harris 7 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,96,90,00:07:33,00:04:27,00:00:01,413,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 4 Short 1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Wayne Ellington,Samuel Dalembert,Monta Ellis,Vince Carter,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,96,90,00:07:33,00:04:27,00:00:00,415,DAL,sub,,,,,Vince Carter,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Carter FOR Nowitzki
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,96,90,00:07:33,00:04:27,00:00:00,416,DAL,sub,,,,,Shawn Marion,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Marion FOR Ellington
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,96,93,00:07:22,00:04:38,00:00:11,418,NYK,shot,,,,,,,,,,Pablo Prigioni,3,,,made,,Jump Shot,25,-136,213,11.4,67.7,Prigioni 25' 3PT Jump Shot (8 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,96,93,00:07:04,00:04:56,00:00:18,419,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Layup,2,21,3,22.9,5.3,MISS Harris 2' Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,96,93,00:07:03,00:04:57,00:00:01,420,DAL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound offensive,,,,,,Dalembert REBOUND (Off:4 Def:5)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,96,93,00:07:03,00:04:57,00:00:00,421,NYK,foul,,,,,,,,Samuel Dalembert,,Amar'e Stoudemire,,,s.foul,,,s.foul,,,,,,Stoudemire S.FOUL (P4.T3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Amar'e Stoudemire,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,4,97,93,00:07:03,00:04:57,00:00:00,422,DAL,free throw,,,,,,,1,,2,Samuel Dalembert,1,,,made,,Free Throw 1 of 2,,,,,,Dalembert Free Throw 1 of 2 (6 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:07:03,00:04:57,00:00:00,424,NYK,sub,,,,,J.R. Smith,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Smith FOR Stoudemire
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:07:03,00:04:57,00:00:00,425,DAL,free throw,,,,,,,2,,2,Samuel Dalembert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dalembert Free Throw 2 of 2
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:07:02,00:04:58,00:00:01,427,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:8)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:06:39,00:05:21,00:00:23,428,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,233,99,48.3,79.1,MISS Anthony 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:06:37,00:05:23,00:00:02,429,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:06:21,00:05:39,00:00:16,430,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,23,-226,-33,47.6,1.7,MISS Ellis  3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:06:19,00:05:41,00:00:02,431,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:06:03,00:05:57,00:00:16,432,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,19,152,119,40.2,77.1,MISS Smith 19' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,97,93,00:06:01,00:05:59,00:00:02,433,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,99,93,00:05:41,00:06:19,00:00:20,434,DAL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Driving Layup,2,-11,12,26.1,6.2,Ellis 2' Driving Layup (20 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,99,95,00:05:25,00:06:35,00:00:16,435,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Driving Layup,1,10,6,26.0,88.4,Anthony 1' Driving Layup (38 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,101,95,00:05:03,00:06:57,00:00:22,436,DAL,shot,Devin Harris,,,,,,,,,Monta Ellis,2,,,made,,Floating Jump Shot,6,-43,36,29.3,8.6,Ellis 6' Floating Jump Shot (22 PTS) (Harris 8 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,101,97,00:04:42,00:07:18,00:00:21,437,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Jump Shot,16,-147,50,10.3,84.0,Smith 16' Jump Shot (15 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Vince Carter,Shawn Marion,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,101,97,00:04:35,00:07:25,00:00:07,438,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.4 Short 0)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,101,97,00:04:35,00:07:25,00:00:00,440,DAL,sub,,,,,Dirk Nowitzki,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Nowitzki FOR Carter
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Tim Hardaway Jr.,Carmelo Anthony,J.R. Smith,4,101,97,00:04:35,00:07:25,00:00:00,441,DAL,sub,,,,,Jose Calderon,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Calderon FOR Harris
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:04:35,00:07:25,00:00:00,442,NYK,sub,,,,,Raymond Felton,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Felton FOR Hardaway Jr.
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:04:25,00:07:35,00:00:10,443,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,100,233,15.0,28.3,MISS Nowitzki 25' 3PT Jump Shot
