game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:08:02,00:03:58,00:00:00,459,UTA,sub,,,,,Ian Clark,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Clark FOR Burks
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:08:02,00:03:58,00:00:00,460,MIN,free throw,,,,,,,1,,2,Ronny Turiaf,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turiaf Free Throw 1 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:08:02,00:03:58,00:00:00,461,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:08:02,00:03:58,00:00:00,462,MIN,free throw,,,,,,,2,,2,Ronny Turiaf,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turiaf Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:08:01,00:03:59,00:00:01,464,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:4 Def:5)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:07:42,00:04:18,00:00:19,465,MIN,foul,,,,,,,,Jeremy Evans,,Luc Mbah a Moute,,,p.foul,,,p.foul,,,,,,Mbah a Moute P.FOUL (P1.T2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:07:34,00:04:26,00:00:08,466,UTA,turnover,,,,,,,,,,Ian Clark,,,bad pass ,,Luc Mbah a Moute,bad pass ,,,,,,"Clark Bad Pass Turnover (P2.T14), Mbah a Moute STEAL (1 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:07:16,00:04:44,00:00:18,467,MIN,miss,,,,Rudy Gobert,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,4,39,20,28.9,87.0,"Gobert BLOCK (1 BLK), MISS Mbah a Moute 4' Jump Shot"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:07:15,00:04:45,00:00:01,468,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:4 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:07:14,00:04:46,00:00:01,469,UTA,foul,,,,,,,,Ronny Turiaf,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P2.T3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:07:14,00:04:46,00:00:00,470,MIN,free throw,,,,,,,1,,2,Ronny Turiaf,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turiaf Free Throw 1 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:07:14,00:04:46,00:00:00,471,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,83,00:07:14,00:04:46,00:00:00,472,MIN,free throw,,,,,,,2,,2,Ronny Turiaf,1,,,made,,Free Throw 2 of 2,,,,,,Turiaf Free Throw 2 of 2 (1 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,56,83,00:06:56,00:05:04,00:00:18,474,UTA,shot,Jeremy Evans,,,,,,,,,Diante Garrett,2,,,made,,Jump Shot,18,2,179,24.8,22.9,Garrett 18' Jump Shot (5 PTS) (Evans 1 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,56,83,00:06:35,00:05:25,00:00:21,475,UTA,foul,,,,,,,,Jose Juan Barea,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P3.T4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,56,83,00:06:35,00:05:25,00:00:00,476,MIN,free throw,,,,,,,1,,2,Jose Juan Barea,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barea Free Throw 1 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,56,83,00:06:35,00:05:25,00:00:00,477,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Ronny Turiaf,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,4,56,83,00:06:35,00:05:25,00:00:00,478,MIN,sub,,,,,Shabazz Muhammad,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Muhammad FOR Budinger
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,4,56,83,00:06:35,00:05:25,00:00:00,479,MIN,sub,,,,,Gorgui Dieng,Ronny Turiaf,,,,Ronny Turiaf,,,,,,sub,,,,,,SUB: Dieng FOR Turiaf
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,4,56,84,00:06:35,00:05:25,00:00:00,480,MIN,free throw,,,,,,,2,,2,Jose Juan Barea,1,,,made,,Free Throw 2 of 2,,,,,,Barea Free Throw 2 of 2 (3 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,4,56,84,00:06:20,00:05:40,00:00:15,482,UTA,turnover,,,,,,,,,,Brandon Rush,,,bad pass ,,Jose Juan Barea,bad pass ,,,,,,"Rush Bad Pass Turnover (P1.T15), Barea STEAL (1 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,4,56,86,00:06:14,00:05:46,00:00:06,483,MIN,shot,Jose Juan Barea,,,,,,,,,Luc Mbah a Moute,2,,,made,,Driving Layup,1,-5,11,24.5,87.9,Mbah a Moute 1' Driving Layup (2 PTS) (Barea 2 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,4,59,86,00:06:02,00:05:58,00:00:12,484,UTA,shot,Jeremy Evans,,,,,,,,,Brandon Rush,3,,,made,,Jump Shot,25,-188,162,43.8,21.2,Rush 25' 3PT Jump Shot (3 PTS) (Evans 2 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Jose Juan Barea,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,4,59,86,00:05:59,00:06:01,00:00:03,485,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 4 Short 1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,86,00:05:59,00:06:01,00:00:00,487,MIN,sub,,,,,Alexey Shved,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Shved FOR Barea
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,86,00:05:43,00:06:17,00:00:16,488,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,Running Jump Shot,10,-92,47,15.8,84.3,MISS Muhammad 10' Running Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,86,00:05:41,00:06:19,00:00:02,489,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,86,00:05:32,00:06:28,00:00:09,490,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,13,-64,118,18.6,77.2,MISS Cunningham 13' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,86,00:05:30,00:06:30,00:00:02,491,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,88,00:05:28,00:06:32,00:00:02,492,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,Slam Dunk,1,-7,1,24.3,88.9,Dieng 1' Slam Dunk (2 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,88,00:05:07,00:06:53,00:00:21,493,UTA,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,13,-111,60,36.1,11.0,MISS Clark 13' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,88,00:05:06,00:06:54,00:00:01,494,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,88,00:05:00,00:07:00,00:00:06,495,UTA,foul,,,,,,,,Alexey Shved,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P4.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,89,00:05:00,00:07:00,00:00:00,496,MIN,free throw,,,,,,,1,,2,Alexey Shved,1,,,made,,Free Throw 1 of 2,,,,,,Shved Free Throw 1 of 2 (5 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,89,00:05:00,00:07:00,00:00:00,498,MIN,free throw,,,,,,,2,,2,Alexey Shved,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Shved Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,89,00:04:59,00:07:01,00:00:01,500,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:2 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,91,00:04:52,00:07:08,00:00:07,501,MIN,shot,Alexey Shved,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Bank Shot,17,152,67,40.2,82.3,Dieng 17' Jump Bank Shot (4 PTS) (Shved 1 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,91,00:04:29,00:07:31,00:00:23,502,UTA,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,26,119,228,13.1,27.8,MISS Clark 26' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,91,00:04:28,00:07:32,00:00:01,503,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:5)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,91,00:04:22,00:07:38,00:00:06,504,MIN,turnover,,,,,,,,,,Alexey Shved,,,bad pass ,,Jeremy Evans,bad pass ,,,,,,"Evans STEAL (2 STL), Shved Bad Pass Turnover (P1.T12)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,59,91,00:04:09,00:07:51,00:00:13,505,MIN,foul,,,,,,,,Rudy Gobert,,Gorgui Dieng,,,s.foul,,,s.foul,,,,,,Dieng S.FOUL (P1.T3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,60,91,00:04:09,00:07:51,00:00:00,506,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,61,91,00:04:09,00:07:51,00:00:00,508,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,61,91,00:03:52,00:08:08,00:00:17,510,MIN,turnover,,,,,,,,,,Luc Mbah a Moute,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T13)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,61,91,00:03:41,00:08:19,00:00:11,511,MIN,foul,,,,,,,,Rudy Gobert,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P2.T4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,64,91,00:03:32,00:08:28,00:00:09,512,UTA,shot,,,,,,,,,,Diante Garrett,3,,,made,,Jump Shot,25,92,230,15.8,28.0,Garrett 25' 3PT Jump Shot (8 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,64,94,00:03:11,00:08:49,00:00:21,513,MIN,shot,,,,,,,,,,Alexey Shved,3,,,made,,Jump Shot,25,-51,247,19.9,64.3,Shved 25' 3PT Jump Shot (8 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,64,94,00:02:52,00:09:08,00:00:19,514,UTA,miss,,,,,,,,,,Ian Clark,0,,,missed,,Step Back Jump Shot,25,106,227,14.4,27.7,MISS Clark 25' 3PT Step Back Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,64,94,00:02:51,00:09:09,00:00:01,515,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:6)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,64,94,00:02:40,00:09:20,00:00:11,516,MIN,miss,,,,Ian Clark,,,,,,Shabazz Muhammad,0,,,missed,,Jump Shot,8,-82,22,16.8,86.8,"Clark BLOCK (1 BLK), MISS Muhammad 8' Jump Shot"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,64,94,00:02:39,00:09:21,00:00:01,517,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,64,94,00:02:39,00:09:21,00:00:00,518,MIN,foul,,,,,,,,Jeremy Evans,,Gorgui Dieng,,,l.b.foul,,,l.b.foul,,,,,,Dieng L.B.FOUL (P3.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,64,94,00:02:39,00:09:21,00:00:00,519,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.4 Short 0)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,65,94,00:02:39,00:09:21,00:00:00,521,UTA,free throw,,,,,,,1,,2,Jeremy Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (6 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,94,00:02:39,00:09:21,00:00:00,523,UTA,free throw,,,,,,,2,,2,Jeremy Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (7 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,94,00:02:22,00:09:38,00:00:17,525,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,Jump Shot,6,-59,26,19.1,86.4,MISS Muhammad 6' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,94,00:02:21,00:09:39,00:00:01,526,MIN,rebound,,,,,,,,,,Shabazz Muhammad,,,,,,rebound offensive,,,,,,Muhammad REBOUND (Off:1 Def:0)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,94,00:02:19,00:09:41,00:00:02,527,MIN,turnover,,,,,,,,,,Shabazz Muhammad,,,lost ball ,,Ian Clark,lost ball ,,,,,,"Clark STEAL (1 STL), Muhammad Lost Ball Turnover (P1.T14)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,94,00:01:58,00:10:02,00:00:21,528,UTA,turnover,,,,,,,,,,Jeremy Evans,,,bad pass ,,Shabazz Muhammad,bad pass ,,,,,,"Evans Bad Pass Turnover (P2.T16), Muhammad STEAL (1 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,96,00:01:54,00:10:06,00:00:04,529,MIN,shot,Shabazz Muhammad,,,,,,,,,Alexey Shved,2,,,made,,Driving Finger Roll Layup,1,10,11,26.0,87.9,Shved 1' Driving Finger Roll Layup (10 PTS) (Muhammad 1 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,96,00:01:43,00:10:17,00:00:11,530,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Driving Layup,1,-2,6,25.2,5.6,MISS Garrett 1' Driving Layup
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,96,00:01:42,00:10:18,00:00:01,531,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:2 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Ian Clark,Dante Cunningham,Luc Mbah a Moute,Shabazz Muhammad,Gorgui Dieng,Alexey Shved,4,66,96,00:01:35,00:10:25,00:00:07,532,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Dieng Bad Pass Turnover (P1.T15)"
