game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,100,00:06:15,00:05:45,00:00:18,431,MIL,shot,O.J. Mayo,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Alley Oop Dunk,0,0,3,25.0,88.7,Antetokounmpo  Alley Oop Dunk (10 PTS) (Mayo 1 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,100,00:05:55,00:06:05,00:00:20,432,PHI,miss,,,,Giannis Antetokounmpo,,,,,,Evan Turner,0,,,missed,,Layup,3,9,25,24.1,7.5,"MISS Turner 3' Layup, Antetokounmpo BLOCK (2 BLK)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,100,00:05:53,00:06:07,00:00:02,433,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,100,00:05:53,00:06:07,00:00:00,434,PHI,foul,,,,,,,,O.J. Mayo,,Spencer Hawes,,,p.foul,,,p.foul,,,,,,Hawes P.FOUL (P1.T4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,100,00:05:53,00:06:07,00:00:00,436,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,102,00:05:30,00:06:30,00:00:23,439,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Miroslav Raduljica,2,,,made,,Dunk,1,-8,0,24.2,89.0,Raduljica 1' Dunk (12 PTS) (Antetokounmpo 3 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,102,00:05:12,00:06:48,00:00:18,440,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,9,-84,31,33.4,8.1,MISS Carter-Williams 9' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,102,00:05:11,00:06:49,00:00:01,441,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,102,00:05:08,00:06:52,00:00:03,442,MIL,turnover,,,,,,,,,,Miroslav Raduljica,,,lost ball ,,Michael Carter-Williams,lost ball ,,,,,,"Carter-Williams STEAL (1 STL), Raduljica Lost Ball Turnover (P4.T13)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,90,102,00:05:05,00:06:55,00:00:03,443,PHI,shot,Michael Carter-Williams,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-11,4,26.1,5.4,Young 1' Layup (24 PTS) (Carter-Williams 11 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,90,102,00:04:50,00:07:10,00:00:15,444,PHI,foul,,,,,,,,Caron Butler,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P2.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,90,102,00:04:50,00:07:10,00:00:00,445,MIL,free throw,,,,,,,1,,2,Caron Butler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Butler Free Throw 1 of 2
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,90,102,00:04:50,00:07:10,00:00:00,446,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,90,102,00:04:50,00:07:10,00:00:00,447,PHI,sub,,,,,James Anderson,Tony Wroten,,,,Tony Wroten,,,,,,sub,,,,,,SUB: Anderson FOR Wroten
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,90,102,00:04:50,00:07:10,00:00:00,448,MIL,sub,,,,,Khris Middleton,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Middleton FOR Mayo
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,90,102,00:04:50,00:07:10,00:00:00,449,MIL,free throw,,,,,,,2,,2,Caron Butler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Butler Free Throw 2 of 2
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,90,102,00:04:49,00:07:11,00:00:01,451,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,90,102,00:04:36,00:07:24,00:00:13,454,MIL,foul,,,,,,,,Evan Turner,,Miroslav Raduljica,,,shooting block foul,,,shooting block foul,,,,,,Raduljica Shooting Block Foul (P3.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,91,102,00:04:36,00:07:24,00:00:00,455,PHI,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (9 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,92,102,00:04:36,00:07:24,00:00:00,457,PHI,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (10 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,92,102,00:04:15,00:07:45,00:00:21,459,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,20,-166,119,8.4,77.1,MISS Butler 20' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,92,102,00:04:14,00:07:46,00:00:01,460,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,92,104,00:04:11,00:07:49,00:00:03,461,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Hook Shot,6,-52,30,19.8,86.0,Middleton 6' Hook Shot (23 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,92,104,00:03:59,00:08:01,00:00:12,462,MIL,foul,,,,,,,,Michael Carter-Williams,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P2.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,92,104,00:03:59,00:08:01,00:00:00,464,PHI,free throw,,,,,,,1,,2,Michael Carter-Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carter-Williams Free Throw 1 of 2
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,92,104,00:03:59,00:08:01,00:00:00,465,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:03:59,00:08:01,00:00:00,466,PHI,free throw,,,,,,,2,,2,Michael Carter-Williams,1,,,made,,Free Throw 2 of 2,,,,,,Carter-Williams Free Throw 2 of 2 (15 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:03:39,00:08:21,00:00:20,469,MIL,foul,,,,,,,,Evan Turner,,Caron Butler,,,off.foul,,,off.foul,,,,,,Butler OFF.Foul (P3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:03:39,00:08:21,00:00:00,470,MIL,turnover,,,,,,,,,,Caron Butler,,,foul turnover,,,foul turnover,,,,,,Butler Foul Turnover (P4.T14)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:03:25,00:08:35,00:00:14,471,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,222,55,2.8,10.5,MISS Turner  3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:03:24,00:08:36,00:00:01,472,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:6 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:03:16,00:08:44,00:00:08,474,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Layup,1,-7,0,25.7,5.0,MISS Turner 1' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:03:14,00:08:46,00:00:02,475,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:9)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:02:53,00:09:07,00:00:21,477,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,23,230,-10,48.0,90.0,MISS Butler  3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:02:52,00:09:08,00:00:01,478,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:02:44,00:09:16,00:00:08,480,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Dunk,0,1,0,24.9,5.0,MISS Young  Dunk
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:02:43,00:09:17,00:00:01,481,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:10)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:02:43,00:09:17,00:00:00,483,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 4 Short 1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:02:24,00:09:36,00:00:19,485,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,5,48,12,29.8,87.8,MISS Antetokounmpo 5' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,104,00:02:23,00:09:37,00:00:01,486,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound offensive,,,,,,Raduljica REBOUND (Off:2 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,106,00:02:22,00:09:38,00:00:01,487,MIL,shot,,,,,,,,,,Miroslav Raduljica,2,,,made,,Layup,1,-5,4,24.5,88.6,Raduljica 1' Layup (14 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,93,106,00:02:14,00:09:46,00:00:08,488,MIL,foul,,,,,,,,Michael Carter-Williams,,Brandon Knight,,,personal block foul,,,personal block foul,,,,,,Knight Personal Block Foul (P3.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,94,106,00:02:14,00:09:46,00:00:00,489,PHI,free throw,,,,,,,1,,2,Michael Carter-Williams,1,,,made,,Free Throw 1 of 2,,,,,,Carter-Williams Free Throw 1 of 2 (16 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,95,106,00:02:14,00:09:46,00:00:00,491,PHI,free throw,,,,,,,2,,2,Michael Carter-Williams,1,,,made,,Free Throw 2 of 2,,,,,,Carter-Williams Free Throw 2 of 2 (17 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,95,106,00:01:49,00:10:11,00:00:25,494,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,27,-175,200,7.5,69.0,MISS Butler 27' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,95,106,00:01:48,00:10:12,00:00:01,495,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:2 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,95,106,00:01:47,00:10:13,00:00:01,496,MIL,foul,,,,,,,,Thaddeus Young,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P3.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,96,106,00:01:47,00:10:13,00:00:00,497,PHI,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (25 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,97,106,00:01:47,00:10:13,00:00:00,499,PHI,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (26 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,97,106,00:01:21,00:10:39,00:00:26,501,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,23,230,0,48.0,89.0,MISS Butler  3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,97,106,00:01:20,00:10:40,00:00:01,502,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:2 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,97,106,00:01:06,00:10:54,00:00:14,503,MIL,foul,,,,,,,,Thaddeus Young,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P4.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,98,106,00:01:06,00:10:54,00:00:00,504,PHI,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (27 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,99,106,00:01:06,00:10:54,00:00:00,506,PHI,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (28 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,4,99,106,00:00:58,00:11:02,00:00:08,508,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BUCKS Timeout: Short (Full 4 Short 2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Nate Wolters,4,99,106,00:00:58,00:11:02,00:00:00,510,MIL,sub,,,,,Nate Wolters,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Wolters FOR Butler
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Nate Wolters,4,99,106,00:00:58,00:11:02,00:00:00,511,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 5 Short 2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Nate Wolters,4,99,106,00:00:51,00:11:09,00:00:07,512,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P4.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Nate Wolters,4,99,107,00:00:51,00:11:09,00:00:00,513,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (11 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,107,00:00:51,00:11:09,00:00:00,515,MIL,sub,,,,,Caron Butler,Nate Wolters,,,,Nate Wolters,,,,,,sub,,,,,,SUB: Butler FOR Wolters
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,108,00:00:51,00:11:09,00:00:00,516,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (12 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,108,00:00:41,00:11:19,00:00:10,518,PHI,miss,,,,,,,,,,James Anderson,0,,,missed,,Jump Shot,24,-242,-5,49.2,4.5,MISS Anderson 24' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,108,00:00:38,00:11:22,00:00:03,520,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:3 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,108,00:00:38,00:11:22,00:00:00,519,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Layup,0,-2,0,25.2,5.0,MISS Turner  Layup
