game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,104,89,00:05:33,00:06:27,00:00:00,544,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 4 Short 1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Evan Fournier,4,104,89,00:05:33,00:06:27,00:00:00,547,DEN,sub,,,,,Evan Fournier,Randy Foye,,,,Randy Foye,,,,,,sub,,,,,,SUB: Fournier FOR Foye
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,89,00:05:33,00:06:27,00:00:00,548,DEN,sub,,,,,Darrell Arthur,Nate Robinson,,,,Nate Robinson,,,,,,sub,,,,,,SUB: Arthur FOR Robinson
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,89,00:05:24,00:06:36,00:00:09,549,PHI,foul,,,,,,,,JJ Hickson,,Spencer Hawes,,,s.foul,,,s.foul,,,,,,Hawes S.FOUL (P4.T4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,90,00:05:24,00:06:36,00:00:00,550,DEN,free throw,,,,,,,1,,2,JJ Hickson,1,,,made,,Free Throw 1 of 2,,,,,,Hickson Free Throw 1 of 2 (18 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,91,00:05:24,00:06:36,00:00:00,552,DEN,free throw,,,,,,,2,,2,JJ Hickson,1,,,made,,Free Throw 2 of 2,,,,,,Hickson Free Throw 2 of 2 (19 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,91,00:05:08,00:06:52,00:00:16,554,PHI,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass ,,JJ Hickson,bad pass ,,,,,,"Carter-Williams Bad Pass Turnover (P4.T16), Hickson STEAL (1 STL)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,91,00:05:06,00:06:54,00:00:02,555,DEN,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,24,236,9,48.6,88.1,MISS Fournier 24' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,91,00:05:05,00:06:55,00:00:01,556,DEN,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound offensive,,,,,,Arthur REBOUND (Off:2 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,91,00:05:04,00:06:56,00:00:01,557,PHI,foul,,,,,,,,Darrell Arthur,,Thaddeus Young,,,l.b.foul,,,l.b.foul,,,,,,Young L.B.FOUL (P1.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,92,00:05:04,00:06:56,00:00:00,558,DEN,free throw,,,,,,,1,,2,Darrell Arthur,1,,,made,,Free Throw 1 of 2,,,,,,Arthur Free Throw 1 of 2 (7 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,93,00:05:04,00:06:56,00:00:00,560,DEN,free throw,,,,,,,2,,2,Darrell Arthur,1,,,made,,Free Throw 2 of 2,,,,,,Arthur Free Throw 2 of 2 (8 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,93,00:04:52,00:07:08,00:00:12,562,PHI,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass ,,Ty Lawson,bad pass ,,,,,,"Carter-Williams Bad Pass Turnover (P5.T17), Lawson STEAL (1 STL)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,93,00:04:51,00:07:09,00:00:01,563,PHI,foul,,,,,,,,Ty Lawson,,Thaddeus Young,,,c.p.foul,,,c.p.foul,,,,,,Young C.P.FOUL (P2.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,93,00:04:51,00:07:09,00:00:00,564,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,93,00:04:51,00:07:09,00:00:00,565,DEN,free throw,,,,,,,1,,2,Ty Lawson,0,,,missed,,Free Throw Clear Path 1 of 2,,,,,,MISS Lawson Free Throw Clear Path 1 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,93,00:04:51,00:07:09,00:00:00,566,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:04:51,00:07:09,00:00:00,567,DEN,free throw,,,,,,,2,,2,Ty Lawson,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Lawson Free Throw Clear Path 2 of 2 (15 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:04:38,00:07:22,00:00:13,569,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,196,178,44.6,71.2,MISS Chandler 26' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:04:36,00:07:24,00:00:02,570,PHI,rebound,,,,,,,,,,James Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:04:24,00:07:36,00:00:12,571,PHI,miss,,,,Darrell Arthur,,,,,,Michael Carter-Williams,0,,,missed,,Layup,2,18,3,23.2,5.3,"MISS Carter-Williams 2' Layup, Arthur BLOCK (1 BLK)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:04:23,00:07:37,00:00:01,572,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:04:15,00:07:45,00:00:08,574,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,26,154,205,9.6,25.5,MISS Turner 26' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:04:14,00:07:46,00:00:01,575,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:1 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:04:11,00:07:49,00:00:03,576,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.4 Short 0)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:03:54,00:08:06,00:00:17,582,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,16,28,157,22.2,20.7,MISS Carter-Williams 16' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:03:53,00:08:07,00:00:01,583,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,rebound defensive,,,,,,Lawson REBOUND (Off:1 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,104,94,00:03:46,00:08:14,00:00:07,584,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass ,,Michael Carter-Williams,bad pass ,,,,,,"Carter-Williams STEAL (2 STL), Lawson Bad Pass Turnover (P4.T13)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,106,94,00:03:26,00:08:34,00:00:20,585,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Jump Shot,6,62,1,18.8,5.1,Turner 6' Turnaround Jump Shot (21 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,106,97,00:03:09,00:08:51,00:00:17,586,DEN,shot,Ty Lawson,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,23,-229,7,2.1,88.3,Chandler  3PT Jump Shot (16 PTS) (Lawson 11 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,106,97,00:02:57,00:09:03,00:00:12,587,DEN,foul,,,,,,,,Michael Carter-Williams,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P5.T4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,108,97,00:02:39,00:09:21,00:00:18,588,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Jump Shot,14,56,124,19.4,17.4,Carter-Williams 14' Jump Shot (15 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,108,97,00:02:28,00:09:32,00:00:11,589,DEN,miss,,,,,,,,,,JJ Hickson,0,,,missed,,Jump Hook Shot,8,54,64,30.4,82.6,MISS Hickson 8' Jump Hook Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,108,97,00:02:27,00:09:33,00:00:01,590,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:6)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,108,97,00:02:26,00:09:34,00:00:01,591,DEN,foul,,,,,,,,Spencer Hawes,,Darrell Arthur,,,p.foul,,,p.foul,,,,,,Arthur P.FOUL (P3.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,109,97,00:02:26,00:09:34,00:00:00,592,PHI,free throw,,,,,,,1,,2,Spencer Hawes,1,,,made,,Free Throw 1 of 2,,,,,,Hawes Free Throw 1 of 2 (13 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,109,97,00:02:26,00:09:34,00:00:00,594,PHI,free throw,,,,,,,2,,2,Spencer Hawes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hawes Free Throw 2 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,109,97,00:02:23,00:09:37,00:00:03,596,DEN,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound defensive,,,,,,Hickson REBOUND (Off:3 Def:6)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,109,97,00:02:06,00:09:54,00:00:17,597,DEN,turnover,,,,,,,,,,Darrell Arthur,,,offensive goaltending,,,offensive goaltending,,,,,,Arthur Offensive Goaltending Turnover (P1.T14)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,111,97,00:01:49,00:10:11,00:00:17,598,PHI,shot,Evan Turner,,,,,,,,,Thaddeus Young,2,,,made,,Driving Finger Roll Layup,2,-5,20,25.5,7.0,Young 2' Driving Finger Roll Layup (17 PTS) (Turner 6 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,111,99,00:01:41,00:10:19,00:00:08,599,DEN,shot,,,,,,,,,,Evan Fournier,2,,,made,,Running Bank Shot,4,24,26,27.4,86.4,Fournier 4' Running Bank Shot (4 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,4,111,99,00:01:38,00:10:22,00:00:03,600,DEN,foul,,,,,,,,Michael Carter-Williams,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P6.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,111,99,00:01:38,00:10:22,00:00:00,601,DEN,sub,,,,,Randy Foye,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Foye FOR Chandler
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,99,00:01:38,00:10:22,00:00:00,602,PHI,free throw,,,,,,,1,,2,Michael Carter-Williams,1,,,made,,Free Throw 1 of 2,,,,,,Carter-Williams Free Throw 1 of 2 (16 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,99,00:01:38,00:10:22,00:00:00,604,PHI,free throw,,,,,,,2,,2,Michael Carter-Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Carter-Williams Free Throw 2 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,99,00:01:36,00:10:24,00:00:02,606,DEN,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:01:30,00:10:30,00:00:06,607,DEN,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Layup,1,9,1,25.9,88.9,Fournier 1' Driving Layup (6 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:01:12,00:10:48,00:00:18,608,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,-232,14,48.2,6.4,MISS Young  3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:01:11,00:10:49,00:00:01,609,DEN,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound defensive,,,,,,Hickson REBOUND (Off:3 Def:7)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:01:05,00:10:55,00:00:06,610,DEN,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,27,157,225,40.7,66.5,MISS Fournier 27' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:01:03,00:10:57,00:00:02,612,DEN,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound offensive,,,,,,Hickson REBOUND (Off:4 Def:7)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:01:03,00:10:57,00:00:00,611,DEN,miss,,,,,,,,,,JJ Hickson,0,,,missed,,Tip Shot,1,10,9,26.0,88.1,MISS Hickson 1' Tip Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:01:01,00:10:59,00:00:02,613,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:7)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:00:56,00:11:04,00:00:05,614,DEN,foul,,,,,,,,Evan Turner,,Darrell Arthur,,,s.foul,,,s.foul,,,,,,Arthur S.FOUL (P4.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:00:56,00:11:04,00:00:00,615,PHI,free throw,,,,,,,1,,2,Evan Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,112,101,00:00:56,00:11:04,00:00:00,616,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,101,00:00:56,00:11:04,00:00:00,617,PHI,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (22 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,101,00:00:48,00:11:12,00:00:08,619,PHI,foul,,,,,,,,Evan Fournier,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P3.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,102,00:00:48,00:11:12,00:00:00,620,DEN,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (7 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,102,00:00:48,00:11:12,00:00:00,622,DEN,free throw,,,,,,,2,,2,Evan Fournier,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fournier Free Throw 2 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,102,00:00:46,00:11:14,00:00:02,624,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:6)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,102,00:00:28,00:11:32,00:00:18,625,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Driving Layup,1,0,-10,25.0,4.0,MISS Carter-Williams 1' Driving Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,102,00:00:28,00:11:32,00:00:00,626,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:4 Def:6)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,102,00:00:10,00:11:50,00:00:18,627,DEN,foul,,,,,,,,Evan Turner,,Randy Foye,,,s.foul,,,s.foul,,,,,,Foye S.FOUL (P2.PN)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,102,00:00:10,00:11:50,00:00:00,628,PHI,free throw,,,,,,,1,,2,Evan Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Ty Lawson,JJ Hickson,Evan Fournier,Darrell Arthur,Randy Foye,4,113,102,00:00:10,00:11:50,00:00:00,629,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
