game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,113,00:07:48,00:04:12,00:00:00,481,HOU,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:4 Def:7)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,113,00:07:47,00:04:13,00:00:01,482,POR,foul,,,,,,,,Dwight Howard,,Thomas Robinson,,,l.b.foul,,,l.b.foul,,,,,,Robinson L.B.FOUL (P1.T4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,113,00:07:47,00:04:13,00:00:00,483,POR,sub,,,,,Nicolas Batum,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Batum FOR Robinson
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,113,00:07:40,00:04:20,00:00:07,484,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Layup,3,28,20,27.8,87.0,MISS Beverley 3' Driving Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,113,00:07:39,00:04:21,00:00:01,485,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:7 Def:11)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,98,113,00:07:24,00:04:36,00:00:15,486,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,1,258,24.9,30.8,Lillard 26' 3PT Pullup Jump Shot (24 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,98,113,00:07:08,00:04:52,00:00:16,487,HOU,turnover,,,,,,,,,,Dwight Howard,,,traveling ,,,traveling ,,,,,,Howard Traveling Turnover (P4.T15)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,100,113,00:07:00,00:05:00,00:00:08,488,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,Alley Oop Layup,2,-24,7,27.4,5.7,Aldridge 3' Alley Oop Layup (25 PTS) (Batum 5 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,100,113,00:06:38,00:05:22,00:00:22,489,HOU,miss,,,,LaMarcus Aldridge,,,,,,Dwight Howard,0,,,missed,,Layup,3,10,25,26.0,86.5,"Aldridge BLOCK (1 BLK), MISS Howard 3' Layup"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,100,113,00:06:37,00:05:23,00:00:01,490,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:7 Def:12)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,102,113,00:06:33,00:05:27,00:00:04,491,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,2,,,made,,Driving Layup,2,-5,17,25.5,6.7,Matthews 2' Driving Layup (16 PTS) (Batum 6 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,102,113,00:06:32,00:05:28,00:00:01,492,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 4 Short 1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,102,113,00:06:24,00:05:36,00:00:08,498,POR,foul,,,,,,,,Patrick Beverley,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P5.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,102,114,00:06:24,00:05:36,00:00:00,499,HOU,free throw,,,,,,,1,,2,Patrick Beverley,1,,,made,,Free Throw 1 of 2,,,,,,Beverley Free Throw 1 of 2 (14 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,102,115,00:06:24,00:05:36,00:00:00,501,HOU,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,Free Throw 2 of 2,,,,,,Beverley Free Throw 2 of 2 (15 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,115,00:06:12,00:05:48,00:00:12,503,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,2,,,made,,Layup,2,20,3,23.0,5.3,Matthews 2' Layup (18 PTS) (Batum 7 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,115,00:05:52,00:06:08,00:00:20,504,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,23,-228,-2,2.2,89.2,MISS Parsons  3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,115,00:05:50,00:06:10,00:00:02,505,HOU,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:3 Def:3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,115,00:05:47,00:06:13,00:00:03,506,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,27,138,227,38.8,66.3,MISS Harden 27' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,115,00:05:46,00:06:14,00:00:01,507,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound offensive,,,,,,Parsons REBOUND (Off:1 Def:7)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,117,00:05:39,00:06:21,00:00:07,508,HOU,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Floating Jump Shot,8,39,69,28.9,82.1,Beverley 8' Floating Jump Shot (17 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,117,00:05:25,00:06:35,00:00:14,509,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Pullup Jump Shot,20,100,173,15.0,22.3,MISS Williams 20' Pullup Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,117,00:05:23,00:06:37,00:00:02,510,HOU,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:4 Def:8)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,119,00:05:09,00:06:51,00:00:14,511,HOU,shot,James Harden,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,1,0,11,25.0,87.9,Howard 1' Alley Oop Dunk (24 PTS) (Harden 4 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,119,00:05:08,00:06:52,00:00:01,512,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.4 Short 0)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,119,00:04:56,00:07:04,00:00:12,515,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,184,176,6.6,22.6,MISS Lillard 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,119,00:04:53,00:07:07,00:00:03,516,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:1 Def:8)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,119,00:04:34,00:07:26,00:00:19,517,HOU,turnover,,,,,,,,,,Omri Casspi,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (2 STL), Casspi Bad Pass Turnover (P2.T16)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,119,00:04:29,00:07:31,00:00:05,518,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Driving Layup,4,36,14,21.4,6.4,MISS Batum 4' Driving Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,104,119,00:04:27,00:07:33,00:00:02,520,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:8 Def:12)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,119,00:04:27,00:07:33,00:00:00,519,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,2,-16,19,26.6,6.9,Aldridge 2' Putback Layup (27 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,119,00:04:11,00:07:49,00:00:16,521,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,22,-223,-19,2.7,90.9,MISS Beverley  3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,119,00:04:10,00:07:50,00:00:01,522,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:2 Def:2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,122,00:04:06,00:07:54,00:00:04,523,HOU,shot,James Harden,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,25,203,142,45.3,74.8,Parsons 25' 3PT Jump Shot (29 PTS) (Harden 5 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,122,00:03:49,00:08:11,00:00:17,524,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,230,-13,2.0,3.7,MISS Matthews  3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,122,00:03:48,00:08:12,00:00:01,525,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:2 Def:3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,122,00:03:41,00:08:19,00:00:07,526,POR,foul,,,,,,,,Chandler Parsons,,Mo Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Nicolas Batum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,123,00:03:41,00:08:19,00:00:00,527,HOU,free throw,,,,,,,1,,2,Chandler Parsons,1,,,made,,Free Throw 1 of 2,,,,,,Parsons Free Throw 1 of 2 (30 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Damian Lillard,Meyers Leonard,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,123,00:03:41,00:08:19,00:00:00,529,POR,sub,,,,,Meyers Leonard,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Leonard FOR Batum
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Wesley Matthews,Mo Williams,Damian Lillard,Meyers Leonard,Earl Watson,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,123,00:03:41,00:08:19,00:00:00,530,POR,sub,,,,,Earl Watson,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Watson FOR Aldridge
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Damian Lillard,Meyers Leonard,Earl Watson,CJ McCollum,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,123,00:03:41,00:08:19,00:00:00,531,POR,sub,,,,,CJ McCollum,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: McCollum FOR Matthews
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Mo Williams,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,123,00:03:41,00:08:19,00:00:00,532,POR,sub,,,,,Will Barton,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Barton FOR Lillard
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,106,123,00:03:41,00:08:19,00:00:00,533,POR,sub,,,,,Thomas Robinson,Mo Williams,,,,Mo Williams,,,,,,sub,,,,,,SUB: Robinson FOR Williams
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,4,106,123,00:03:41,00:08:19,00:00:00,534,HOU,sub,,,,,Jeremy Lin,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Lin FOR Beverley
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,4,106,124,00:03:41,00:08:19,00:00:00,535,HOU,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw 2 of 2,,,,,,Parsons Free Throw 2 of 2 (31 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,4,106,124,00:03:28,00:08:32,00:00:13,537,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,19,-149,110,39.9,16.0,MISS McCollum 19' Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,4,106,124,00:03:27,00:08:33,00:00:01,538,HOU,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:3 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,4,106,124,00:03:06,00:08:54,00:00:21,539,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,,bad pass ,,,,,,Harden Bad Pass Turnover (P4.T17)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,106,124,00:03:06,00:08:54,00:00:00,540,HOU,sub,,,,,Donatas Motiejunas,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Motiejunas FOR Howard
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,106,124,00:02:46,00:09:14,00:00:20,541,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,22,48,216,20.2,26.6,MISS McCollum 22' Step Back Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,106,124,00:02:44,00:09:16,00:00:02,542,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:2 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,106,124,00:02:24,00:09:36,00:00:20,544,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,159,197,40.9,69.3,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,106,124,00:02:23,00:09:37,00:00:01,545,HOU,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound offensive,,,,,,Lin REBOUND (Off:1 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,106,124,00:02:22,00:09:38,00:00:01,561,HOU,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Meyers Leonard,bad pass ,,,,,,"Leonard STEAL (1 STL), Lin Bad Pass Turnover (P4.T18)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,108,124,00:02:13,00:09:47,00:00:09,546,POR,shot,Will Barton,,,,,,,,,Meyers Leonard,2,,,made,,Slam Dunk,1,10,7,24.0,5.7,Leonard 1' Slam Dunk (4 PTS) (Barton 1 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,108,124,00:01:54,00:10:06,00:00:19,547,HOU,miss,,,,,,,,,,Donatas Motiejunas,0,,,missed,,Jump Shot,16,-163,-10,8.7,90.0,MISS Motiejunas 16' Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,108,124,00:01:53,00:10:07,00:00:01,548,POR,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,108,124,00:01:45,00:10:15,00:00:08,549,POR,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Jump Shot,18,-95,151,34.5,20.1,MISS Robinson 18' Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,108,124,00:01:44,00:10:16,00:00:01,550,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound defensive,,,,,,Motiejunas REBOUND (Off:4 Def:5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,108,124,00:01:28,00:10:32,00:00:16,551,HOU,miss,,,,,,,,,,Donatas Motiejunas,0,,,missed,,Layup,3,-26,15,22.4,87.5,MISS Motiejunas 3' Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,108,124,00:01:27,00:10:33,00:00:01,552,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound offensive,,,,,,Parsons REBOUND (Off:2 Def:8)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,108,124,00:01:20,00:10:40,00:00:07,553,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Will Barton,bad pass ,,,,,,"Barton STEAL (1 STL), Harden Bad Pass Turnover (P5.T19)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,110,124,00:01:18,00:10:42,00:00:02,554,POR,shot,,,,,,,,,,Will Barton,2,,,made,,Driving Slam Dunk,0,1,1,24.9,5.1,Barton  Driving Slam Dunk (2 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,110,124,00:01:05,00:10:55,00:00:13,555,HOU,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,25,168,183,41.8,70.7,MISS Casspi 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,110,124,00:01:04,00:10:56,00:00:01,556,POR,rebound,,,,,,,,,,Earl Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,112,124,00:00:57,00:11:03,00:00:07,557,POR,shot,Earl Watson,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,17,69,154,18.1,20.4,McCollum 17' Pullup Jump Shot (7 PTS) (Watson 1 AST)
