game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,93,00:05:00,00:07:00,00:00:00,481,SAS,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw 1 of 1,,,,,,Belinelli Free Throw 1 of 1 (10 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,93,00:04:46,00:07:14,00:00:14,483,SAS,foul,,,,,,,,Markieff Morris,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P2.PN)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,94,00:04:46,00:07:14,00:00:00,484,PHX,free throw,,,,,,,1,,2,Markieff Morris,1,,,made,,Free Throw 1 of 2,,,,,,Mark Morris Free Throw 1 of 2 (15 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,95,00:04:46,00:07:14,00:00:00,486,PHX,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (16 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,95,00:04:36,00:07:24,00:00:10,488,SAS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,14,140,-5,11.0,4.5,MISS Baynes 14' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,95,00:04:35,00:07:25,00:00:01,489,PHX,rebound,,,,,,,,,,Archie Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:2 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,95,00:04:20,00:07:40,00:00:15,490,PHX,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,25,-210,134,4.0,75.6,MISS Smith 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,95,00:04:18,00:07:42,00:00:02,491,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Ayres REBOUND (Off:1 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,95,00:04:10,00:07:50,00:00:08,492,SAS,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Layup,2,18,3,23.2,5.3,MISS Joseph 2' Layup
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,78,95,00:04:09,00:07:51,00:00:01,493,SAS,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,80,95,00:04:08,00:07:52,00:00:01,494,SAS,shot,,,,,,,,,,Cory Joseph,2,,,made,,Jump Shot,4,37,25,21.3,7.5,Joseph 4' Jump Shot (6 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,80,97,00:03:42,00:08:18,00:00:26,495,PHX,shot,,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,17,-24,168,22.6,72.2,Mark Morris 17' Jump Shot (18 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,80,97,00:03:25,00:08:35,00:00:17,496,SAS,miss,,,,,,,,,,Matt Bonner,0,,,missed,,Jump Shot,16,-161,-2,41.1,4.8,MISS Bonner 16' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,80,97,00:03:24,00:08:36,00:00:01,497,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:3 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,80,97,00:03:18,00:08:42,00:00:06,498,SAS,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,26,-201,162,45.1,21.2,MISS Joseph 26' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,80,97,00:03:17,00:08:43,00:00:01,499,PHX,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:6)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,80,97,00:03:14,00:08:46,00:00:03,500,SAS,foul,,,,,,,,Archie Goodwin,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P3.PN)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,80,98,00:03:14,00:08:46,00:00:00,501,PHX,free throw,,,,,,,1,,2,Archie Goodwin,1,,,made,,Free Throw 1 of 2,,,,,,Goodwin Free Throw 1 of 2 (8 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Alex Len,4,80,98,00:03:14,00:08:46,00:00:00,503,PHX,sub,,,,,Alex Len,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Len FOR Frye
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Alex Len,4,80,99,00:03:14,00:08:46,00:00:00,505,PHX,free throw,,,,,,,2,,2,Archie Goodwin,1,,,made,,Free Throw 2 of 2,,,,,,Goodwin Free Throw 2 of 2 (9 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Alex Len,4,80,99,00:02:57,00:09:03,00:00:17,507,SAS,miss,,,,,,,,,,Jeff Ayres,0,,,missed,,Jump Shot,8,0,75,25.0,12.5,MISS Ayres 8' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Alex Len,4,80,99,00:02:56,00:09:04,00:00:01,508,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:5)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Alex Len,4,80,102,00:02:46,00:09:14,00:00:10,509,PHX,shot,Ish Smith,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,25,-5,249,24.5,64.1,Mark Morris 25' 3PT Jump Shot (21 PTS) (Smith 4 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Alex Len,4,80,102,00:02:36,00:09:24,00:00:10,511,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Marcus Morris,Archie Goodwin,Alex Len,Dionte Christmas,4,80,102,00:02:36,00:09:24,00:00:00,514,PHX,sub,,,,,Dionte Christmas,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Christmas FOR Mark Morris
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,80,102,00:02:36,00:09:24,00:00:00,515,PHX,sub,,,,,Viacheslav Kravtsov,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Kravtsov FOR Marc Morris
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,80,102,00:02:28,00:09:32,00:00:08,516,SAS,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,,bad pass ,,,,,,Joseph Bad Pass Turnover (P3.T17)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,80,102,00:02:07,00:09:53,00:00:21,517,PHX,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,9,24,82,27.4,80.8,MISS Smith 9' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,80,102,00:02:05,00:09:55,00:00:02,518,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,102,00:01:58,00:10:02,00:00:07,519,SAS,shot,Marco Belinelli,,,,,,,,,Cory Joseph,2,,,made,,Reverse Layup,1,4,-5,24.6,4.5,Joseph 1' Reverse Layup (8 PTS) (Belinelli 4 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,104,00:01:43,00:10:17,00:00:15,520,PHX,shot,,,,,,,,,,Alex Len,2,,,made,,Jump Shot,11,88,69,33.8,82.1,Len 11' Jump Shot (2 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,104,00:01:26,00:10:34,00:00:17,521,SAS,miss,,,,,,,,,,Matt Bonner,0,,,missed,,Jump Shot,24,-243,19,49.3,6.9,MISS Bonner 24' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,104,00:01:25,00:10:35,00:00:01,522,PHX,rebound,,,,,,,,,,Viacheslav Kravtsov,,,,,,rebound defensive,,,,,,Kravtsov REBOUND (Off:0 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,104,00:01:04,00:10:56,00:00:21,523,PHX,miss,,,,,,,,,,Viacheslav Kravtsov,0,,,missed,,Layup,2,-23,-6,22.7,89.6,MISS Kravtsov 2' Layup
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,104,00:01:03,00:10:57,00:00:01,524,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Ayres REBOUND (Off:1 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,104,00:00:58,00:11:02,00:00:05,525,PHX,foul,,,,,,,,Cory Joseph,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.PN)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,104,00:00:58,00:11:02,00:00:00,526,SAS,free throw,,,,,,,1,,2,Cory Joseph,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Joseph Free Throw 1 of 2
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,82,104,00:00:58,00:11:02,00:00:00,527,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,83,104,00:00:58,00:11:02,00:00:00,528,SAS,free throw,,,,,,,2,,2,Cory Joseph,1,,,made,,Free Throw 2 of 2,,,,,,Joseph Free Throw 2 of 2 (9 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,83,104,00:00:45,00:11:15,00:00:13,530,PHX,miss,,,,,,,,,,Dionte Christmas,0,,,missed,,Jump Shot,24,-239,7,1.1,88.3,MISS Christmas 24' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,83,104,00:00:42,00:11:18,00:00:03,531,SAS,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:1 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,83,104,00:00:40,00:11:20,00:00:02,532,SAS,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,,bad pass ,,,,,,Joseph Bad Pass Turnover (P4.T18)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,83,106,00:00:20,00:11:40,00:00:20,534,PHX,shot,,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,17,-114,131,13.6,75.9,Smith 17' Jump Shot (15 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,85,106,00:00:14,00:11:46,00:00:06,535,SAS,shot,,,,,,,,,,Cory Joseph,2,,,made,,Driving Layup,2,17,1,23.3,5.1,Joseph 2' Driving Layup (11 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Ish Smith,Archie Goodwin,Alex Len,Dionte Christmas,Viacheslav Kravtsov,4,85,106,00:00:00,00:12:00,00:00:14,536,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
