game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,97,79,00:02:00,00:10:00,00:00:16,435,SAS,shot,,,,,,,,,,Boris Diaw,2,,,made,,Jump Hook Shot,5,2,48,24.8,9.8,Diaw 5' Jump Hook Shot (4 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,97,79,00:01:49,00:10:11,00:00:11,436,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,-136,211,11.4,67.9,MISS Burks 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,97,79,00:01:48,00:10:12,00:00:01,437,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,97,79,00:01:35,00:10:25,00:00:13,438,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,18,-62,168,31.2,21.8,MISS Belinelli 18' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,97,79,00:01:33,00:10:27,00:00:02,439,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:7)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,97,79,00:01:26,00:10:34,00:00:07,440,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,206,134,45.6,75.6,MISS Hayward 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,97,79,00:01:25,00:10:35,00:00:01,441,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,100,79,00:01:03,00:10:57,00:00:22,442,SAS,shot,Boris Diaw,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,-100,241,35.0,29.1,Belinelli 26' 3PT Jump Shot (11 PTS) (Diaw 3 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,100,79,00:01:02,00:10:58,00:00:01,443,SAS,foul,,,,,,,,Trey Burke,,Tony Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P2.T4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,100,79,00:01:02,00:10:58,00:00:00,444,SAS,sub,,,,,Cory Joseph,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Joseph FOR Parker
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Trey Burke,Marvin Williams,Gordon Hayward,Michael Harris,4,100,79,00:01:02,00:10:58,00:00:00,445,UTA,sub,,,,,Michael Harris,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Harris FOR Favors
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Gordon Hayward,Michael Harris,John Lucas III,4,100,79,00:01:02,00:10:58,00:00:00,446,UTA,sub,,,,,John Lucas III,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Lucas III FOR Burke
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,79,00:01:02,00:10:58,00:00:00,447,UTA,sub,,,,,Diante Garrett,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Garrett FOR Hayward
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:53,00:11:07,00:00:09,448,UTA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Driving Slam Dunk,0,1,1,25.1,88.9,Williams  Driving Slam Dunk (7 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:36,00:11:24,00:00:17,449,SAS,miss,,,,,,,,,,Nando De Colo,0,,,missed,,Jump Shot,20,195,0,5.5,5.0,MISS De Colo 20' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:34,00:11:26,00:00:02,450,SAS,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:32,00:11:28,00:00:02,451,SAS,miss,,,,Marvin Williams,,,,,,Cory Joseph,0,,,missed,,Layup,2,15,7,23.5,5.7,"MISS Joseph 2' Layup, Williams BLOCK (2 BLK)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:27,00:11:33,00:00:05,452,UTA,rebound,,,,,,,,,,John Lucas III,,,,,,rebound defensive,,,,,,Lucas III REBOUND (Off:0 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:23,00:11:37,00:00:04,453,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-27,246,22.3,64.4,MISS Williams 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:22,00:11:38,00:00:01,454,UTA,rebound,,,,,,,,,,Michael Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:20,00:11:40,00:00:02,455,UTA,turnover,,,,,,,,,,Diante Garrett,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (1 STL), Garrett Bad Pass Turnover (P1.T9)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:14,00:11:46,00:00:06,456,SAS,miss,,,,Marvin Williams,,,,,,Cory Joseph,0,,,missed,,Jump Shot,8,-60,48,31.0,9.8,"MISS Joseph 8' Jump Shot, Williams BLOCK (3 BLK)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,81,00:00:12,00:11:48,00:00:02,457,UTA,rebound,,,,,,,,,,Michael Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,84,00:00:02,00:11:58,00:00:10,458,UTA,shot,John Lucas III,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,-183,162,6.7,72.8,Williams 24' 3PT Jump Shot (10 PTS) (Lucas III 1 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Boris Diaw,Nando De Colo,Jeff Ayres,Cory Joseph,Alec Burks,Marvin Williams,Michael Harris,John Lucas III,Diante Garrett,4,100,84,00:00:00,00:12:00,00:00:02,460,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
