game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:08:25,00:03:35,00:00:21,465,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,5,2,53,24.8,10.3,MISS Thornton 5' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:08:23,00:03:37,00:00:02,467,SAC,rebound,,,,,,,,,,Aaron Gray,,,,,,rebound offensive,,,,,,Gray REBOUND (Off:2 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:08:23,00:03:37,00:00:00,466,SAC,miss,,,,,,,,,,Aaron Gray,0,,,missed,,Layup,2,1,23,24.9,7.3,MISS Gray 2' Layup
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:08:21,00:03:39,00:00:02,468,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:08:10,00:03:50,00:00:11,469,SAC,foul,,,,,,,,John Lucas III,,Aaron Gray,,,p.foul,,,p.foul,,,,,,Gray P.FOUL (P3.T3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:08:10,00:03:50,00:00:00,470,SAC,sub,,,,,Derrick Williams,Aaron Gray,,,,Aaron Gray,,,,,,sub,,,,,,SUB: Williams FOR Gray
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:07:57,00:04:03,00:00:13,471,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,9,-54,74,19.6,81.6,MISS Kanter 9' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:07:56,00:04:04,00:00:01,472,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:6 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:07:35,00:04:25,00:00:21,473,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,113,220,36.3,67.0,MISS Hayward 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:07:35,00:04:25,00:00:00,474,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:7 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:07:35,00:04:25,00:00:00,475,SAC,foul,,,,,,,,Jeremy Evans,,Ben McLemore,,,p.foul,,,p.foul,,,,,,McLemore P.FOUL (P3.T4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:07:28,00:04:32,00:00:07,476,SAC,foul,,,,,,,,Gordon Hayward,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P4.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:07:28,00:04:32,00:00:00,477,UTA,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hayward Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:07:28,00:04:32,00:00:00,478,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,92,00:07:28,00:04:32,00:00:00,479,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (12 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,74,92,00:07:12,00:04:48,00:00:16,481,SAC,shot,,,,,,,,,,Ray McCallum,2,,,made,,Jump Shot,19,124,148,12.6,19.8,McCallum 19' Jump Shot (2 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,74,92,00:06:53,00:05:07,00:00:19,482,UTA,miss,,,,Derrick Williams,,,,,,Alec Burks,0,,,missed,,Jump Shot,4,15,39,26.5,85.1,"Williams BLOCK (1 BLK), MISS Burks 4' Jump Shot"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,74,92,00:06:53,00:05:07,00:00:00,483,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,74,92,00:06:53,00:05:07,00:00:00,484,UTA,sub,,,,,Brandon Rush,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Rush FOR Hayward
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,74,92,00:06:53,00:05:07,00:00:00,485,SAC,sub,,,,,Jimmer Fredette,Marcus Thornton,,,,Marcus Thornton,,,,,,sub,,,,,,SUB: Fredette FOR Thornton
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,74,92,00:06:47,00:05:13,00:00:06,486,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Turnaround Bank Shot,13,-119,45,13.1,84.5,MISS Burks 13' Turnaround Bank Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,74,92,00:06:46,00:05:14,00:00:01,487,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:0 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,74,92,00:06:35,00:05:25,00:00:11,488,UTA,foul,,,,,,,,Derrick Williams,,Jeremy Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,75,92,00:06:35,00:05:25,00:00:00,489,SAC,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (13 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,76,92,00:06:35,00:05:25,00:00:00,491,SAC,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (14 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,76,95,00:06:19,00:05:41,00:00:16,493,UTA,shot,Jeremy Evans,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,25,-105,222,14.5,66.8,Burks 25' 3PT Jump Shot (10 PTS) (Evans 1 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,76,95,00:05:58,00:06:02,00:00:21,494,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,22,212,45,3.8,9.5,MISS McCallum 22' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,76,95,00:05:57,00:06:03,00:00:01,495,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:7 Def:3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,76,95,00:05:45,00:06:15,00:00:12,496,UTA,turnover,,,,,,,,,,Alec Burks,,,backcourt,,,backcourt,,,,,,Burks Backcourt Turnover (P1.T7)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,76,95,00:05:45,00:06:15,00:00:00,497,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,76,95,00:05:40,00:06:20,00:00:05,499,UTA,foul,,,,,,,,Jimmer Fredette,,John Lucas III,,,p.foul,,,p.foul,,,,,,Lucas III P.FOUL (P2.T4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,78,95,00:05:23,00:06:37,00:00:17,500,SAC,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,Jump Shot,9,0,89,25.0,13.9,Fredette 9' Jump Shot (6 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,78,95,00:04:57,00:07:03,00:00:26,501,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,18,-87,159,16.3,73.1,MISS Burks 18' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,78,95,00:04:56,00:07:04,00:00:01,502,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,rebound defensive,,,,,,Landry REBOUND (Off:0 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,81,95,00:04:39,00:07:21,00:00:17,503,SAC,shot,Derrick Williams,,,,,,,,,Ben McLemore,3,,,made,,Jump Shot,23,-224,42,47.4,9.2,McLemore  3PT Jump Shot (7 PTS) (Williams 2 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,81,97,00:04:21,00:07:39,00:00:18,504,UTA,shot,Alec Burks,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,15,-133,71,11.7,81.9,Kanter 15' Jump Shot (14 PTS) (Burks 3 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,83,97,00:03:59,00:08:01,00:00:22,505,SAC,shot,,,,,,,,,,Ben McLemore,2,,,made,,Jump Shot,21,70,198,18.0,24.8,McLemore 21' Jump Shot (9 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,4,83,97,00:03:39,00:08:21,00:00:20,506,UTA,turnover,,,,,,,,,,Enes Kanter,,,traveling ,,,traveling ,,,,,,Kanter Traveling Turnover (P2.T8)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,Enes Kanter,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,4,83,97,00:03:39,00:08:21,00:00:00,507,UTA,sub,,,,,Diante Garrett,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Garrett FOR Burks
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,83,97,00:03:39,00:08:21,00:00:00,508,UTA,sub,,,,,Rudy Gobert,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Gobert FOR Kanter
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,86,97,00:03:22,00:08:38,00:00:17,509,SAC,shot,Ben McLemore,,,,,,,,,Derrick Williams,3,,,made,,Jump Shot,25,97,228,15.3,27.8,Williams 25' 3PT Jump Shot (17 PTS) (McLemore 2 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,86,97,00:03:17,00:08:43,00:00:05,510,SAC,foul,,,,,,,,Rudy Gobert,,Carl Landry,,,p.foul,,,p.foul,,,,,,Landry P.FOUL (P4.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,86,97,00:03:17,00:08:43,00:00:00,511,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,86,97,00:03:17,00:08:43,00:00:00,512,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,86,98,00:03:17,00:08:43,00:00:00,513,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (1 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:57,00:09:03,00:00:20,515,SAC,shot,,,,,,,,,,Ben McLemore,2,,,made,,Jump Shot,18,-82,159,33.2,20.9,McLemore 18' Jump Shot (11 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:54,00:09:06,00:00:03,516,SAC,foul,,,,,,,,Rudy Gobert,,Carl Landry,,,p.foul,,,p.foul,,,,,,Landry P.FOUL (P5.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:54,00:09:06,00:00:00,517,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 3 Short 0)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:54,00:09:06,00:00:00,519,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:54,00:09:06,00:00:00,520,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:54,00:09:06,00:00:00,521,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:53,00:09:07,00:00:01,523,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,rebound defensive,,,,,,Landry REBOUND (Off:0 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:38,00:09:22,00:00:15,524,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,26,173,195,7.7,24.5,MISS McLemore 26' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:36,00:09:24,00:00:02,525,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Rudy Gobert,4,88,98,00:02:36,00:09:24,00:00:00,526,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,JAZZ Timeout: Short (Full 3 Short 1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,88,98,00:02:36,00:09:24,00:00:00,527,UTA,sub,,,,,Enes Kanter,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Kanter FOR Gobert
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,88,98,00:02:32,00:09:28,00:00:04,529,SAC,foul,,,,,,,,Jeremy Evans,,Jimmer Fredette,,,p.foul,,,p.foul,,,,,,Fredette P.FOUL (P3.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,88,99,00:02:32,00:09:28,00:00:00,530,UTA,free throw,,,,,,,1,,2,Jeremy Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (12 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,88,99,00:02:32,00:09:28,00:00:00,532,UTA,free throw,,,,,,,2,,2,Jeremy Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,88,99,00:02:31,00:09:29,00:00:01,534,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:12)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,90,99,00:02:18,00:09:42,00:00:13,535,SAC,shot,Jimmer Fredette,,,,,,,,,Carl Landry,2,,,made,,Dunk,1,6,11,24.4,6.1,Landry 1' Dunk (2 PTS) (Fredette 2 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,90,99,00:02:15,00:09:45,00:00:03,536,SAC,foul,,,,,,,,Jeremy Evans,,Jimmer Fredette,,,p.foul,,,p.foul,,,,,,Fredette P.FOUL (P4.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,90,99,00:02:15,00:09:45,00:00:00,538,UTA,free throw,,,,,,,1,,2,Jeremy Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,90,99,00:02:15,00:09:45,00:00:00,539,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,90,100,00:02:15,00:09:45,00:00:00,540,UTA,free throw,,,,,,,2,,2,Jeremy Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (13 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,90,100,00:02:06,00:09:54,00:00:09,542,UTA,foul,,,,,,,,Ray McCallum,,Diante Garrett,,,p.foul,,,p.foul,,,,,,Garrett P.FOUL (P2.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,91,100,00:02:06,00:09:54,00:00:00,543,SAC,free throw,,,,,,,1,,2,Ray McCallum,1,,,made,,Free Throw 1 of 2,,,,,,McCallum Free Throw 1 of 2 (3 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,92,100,00:02:06,00:09:54,00:00:00,545,SAC,free throw,,,,,,,2,,2,Ray McCallum,1,,,made,,Free Throw 2 of 2,,,,,,McCallum Free Throw 2 of 2 (4 PTS)
