game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,74,74,00:02:39,00:09:21,00:00:00,481,CLE,sub,,,,,Tristan Thompson,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Thompson FOR Miles
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,75,74,00:02:39,00:09:21,00:00:00,482,MEM,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (12 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,76,74,00:02:39,00:09:21,00:00:00,484,MEM,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (13 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,76,74,00:02:16,00:09:44,00:00:23,486,CLE,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,Nick Calathes,lost ball ,,,,,,"Calathes STEAL (1 STL), Irving Lost Ball Turnover (P4.T12)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,74,00:02:10,00:09:50,00:00:06,487,MEM,shot,Nick Calathes,,,,,,,,,James Johnson,2,,,made,,Dunk,0,1,-3,24.9,4.7,Johnson  Dunk (15 PTS) (Calathes 6 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,74,00:01:57,00:10:03,00:00:13,488,CLE,miss,,,,,,,,,,Luol Deng,0,,,missed,,Layup,3,-34,3,21.6,88.7,MISS Deng 3' Layup
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,74,00:01:56,00:10:04,00:00:01,489,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:7)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,74,00:01:39,00:10:21,00:00:17,490,MEM,miss,,,,,,,,,,James Johnson,0,,,missed,,Layup,2,-13,14,26.3,6.4,MISS Johnson 2' Layup
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,74,00:01:35,00:10:25,00:00:04,491,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:9)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:01:28,00:10:32,00:00:07,492,CLE,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,12,73,96,32.3,79.4,Irving 12' Jump Shot (22 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:01:06,00:10:54,00:00:22,493,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Layup,1,4,-6,24.6,4.4,MISS Lee 1' Layup
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:01:04,00:10:56,00:00:02,494,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:00:55,00:11:05,00:00:09,495,MEM,foul,,,,,,,,Kyrie Irving,,Nick Calathes,,,p.foul,,,p.foul,,,,,,Calathes P.FOUL (P3.T4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:00:55,00:11:05,00:00:00,496,MEM,sub,,,,,Zach Randolph,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Randolph FOR Miller
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:00:43,00:11:17,00:00:12,498,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Step Back Jump Shot,21,56,203,30.6,68.7,MISS Irving 21' Step Back Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:00:39,00:11:21,00:00:04,499,MEM,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:00:20,00:11:40,00:00:19,500,MEM,miss,,,,Anderson Varejao,,,,,,James Johnson,0,,,missed,,Turnaround Jump Shot,8,68,46,18.2,9.6,"MISS Johnson 8' Turnaround Jump Shot, Varejao BLOCK (1 BLK)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,76,00:00:20,00:11:40,00:00:00,508,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:10)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:18,00:11:42,00:00:02,501,CLE,shot,Anderson Varejao,,,,,,,,,Kyrie Irving,2,,,made,,Layup,2,4,19,25.4,87.1,Irving 2' Layup (24 PTS) (Varejao 5 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:18,00:11:42,00:00:00,502,MEM,foul,,,,,,,,Kyrie Irving,,Nick Calathes,,,s.foul,,,s.foul,,,,,,Calathes S.FOUL (P4.PN)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:18,00:11:42,00:00:00,503,CLE,free throw,,,,,,,1,,1,Kyrie Irving,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Irving Free Throw 1 of 1
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:16,00:11:44,00:00:02,507,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:16,00:11:44,00:00:00,516,CLE,turnover,,,,,,,,,,Kyrie Irving,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Irving Step Out of Bounds Turnover (P5.T13)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Zach Randolph,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:16,00:11:44,00:00:00,506,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.6 Short 2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Zach Randolph,Mike Miller,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:16,00:11:44,00:00:00,510,MEM,sub,,,,,Mike Miller,Nick Calathes,,,,Nick Calathes,,,,,,sub,,,,,,SUB: Miller FOR Calathes
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Zach Randolph,Mike Miller,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:02,00:11:58,00:00:14,512,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Dion Waiters,lost ball ,,,,,,"Randolph Lost Ball Turnover (P3.T12), Waiters STEAL (2 STL)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Zach Randolph,Mike Miller,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:00,00:12:00,00:00:02,513,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,33,-111,309,13.9,58.1,MISS Waiters 33' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Zach Randolph,Mike Miller,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:00,00:12:00,00:00:00,514,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Marc Gasol,Courtney Lee,James Johnson,Zach Randolph,Mike Miller,Dion Waiters,Anderson Varejao,Kyrie Irving,Luol Deng,Tristan Thompson,4,78,78,00:00:00,00:12:00,00:00:00,515,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,James Johnson,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,78,00:05:00,00:07:00,00:-5:00,518,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,James Johnson,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,78,00:05:00,00:00:00,00:00:00,519,CLE,jump ball,,Marc Gasol,Tristan Thompson,,,,,,,Tristan Thompson,,Luol Deng,,,,jump ball,,,,,,Jump Ball Thompson vs. Gasol: Tip to Deng
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,James Johnson,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,81,00:04:35,00:00:25,00:00:25,520,CLE,shot,Dion Waiters,,,,,,,,,Luol Deng,3,,,made,,Jump Shot,24,239,4,48.9,88.6,Deng 24' 3PT Jump Shot (9 PTS) (Waiters 6 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,James Johnson,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,81,00:04:12,00:00:48,00:00:23,521,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,6,257,24.4,30.7,MISS Lee 26' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,James Johnson,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,81,00:04:11,00:00:49,00:00:01,522,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:11)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,James Johnson,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,81,00:04:06,00:00:54,00:00:05,523,MEM,foul,,,,,,,,Dion Waiters,,Courtney Lee,,,personal take foul,,,personal take foul,,,,,,Lee Personal Take Foul (P1.T1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,81,00:04:06,00:00:54,00:00:00,524,MEM,sub,,,,,Tayshaun Prince,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Prince FOR Lee
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,83,00:03:53,00:01:07,00:00:13,525,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Jump Shot,19,-79,178,17.1,71.2,Waiters 19' Jump Shot (16 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,83,00:03:40,00:01:20,00:00:13,526,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,17,152,72,9.8,12.2,MISS Randolph 17' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,83,00:03:39,00:01:21,00:00:01,527,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,83,00:03:24,00:01:36,00:00:15,528,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,19,111,153,36.1,73.7,MISS Waiters 19' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,78,83,00:03:23,00:01:37,00:00:01,529,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:6)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,83,00:03:04,00:01:56,00:00:19,530,MEM,shot,Marc Gasol,,,,,,,,,Nick Calathes,3,,,made,,Jump Shot,27,-164,216,41.4,26.6,Calathes 27' 3PT Jump Shot (17 PTS) (Gasol 5 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:45,00:02:15,00:00:19,532,CLE,shot,Kyrie Irving,,,,,,,,,Anderson Varejao,2,,,made,,Jump Shot,16,-97,132,15.3,75.8,Varejao 16' Jump Shot (4 PTS) (Irving 6 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:23,00:02:37,00:00:22,533,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Gasol Lost Ball Turnover (P2.T13), Irving STEAL (1 STL)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:22,00:02:38,00:00:01,534,CLE,turnover,,,,,,,,,,Tristan Thompson,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Thompson Bad Pass Turnover (P1.T14)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:21,00:02:39,00:00:01,535,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,3,6,33,24.4,8.3,MISS Randolph 3' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:18,00:02:42,00:00:03,537,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:2 Def:6)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:18,00:02:42,00:00:00,536,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Tip Shot,3,1,26,24.9,7.6,MISS Randolph 3' Tip Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:16,00:02:44,00:00:02,538,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:2 Def:5)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:02,00:02:58,00:00:14,539,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,15,4,153,25.4,73.7,MISS Varejao 15' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:01,00:02:59,00:00:01,540,MEM,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:02:01,00:02:59,00:00:00,541,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.7 Short 2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:44,00:03:16,00:00:17,544,MEM,turnover,,,,,,,,,,Marc Gasol,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gasol Out of Bounds Lost Ball Turnover (P3.T14)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:21,00:03:39,00:00:23,545,MEM,foul,,,,,,,,Anderson Varejao,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:21,00:03:39,00:00:00,546,CLE,free throw,,,,,,,1,,2,Anderson Varejao,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Varejao Free Throw 1 of 2
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:21,00:03:39,00:00:00,547,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:21,00:03:39,00:00:00,548,CLE,free throw,,,,,,,2,,2,Anderson Varejao,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Varejao Free Throw 2 of 2
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:19,00:03:41,00:00:02,550,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:8)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:04,00:03:56,00:00:15,552,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Hook Shot,11,-106,-2,35.6,4.8,MISS Gasol 11' Jump Hook Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:02,00:03:58,00:00:02,553,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:01:02,00:03:58,00:00:00,554,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:00:51,00:04:09,00:00:11,559,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Jump Shot,27,162,216,8.8,26.6,MISS Calathes 27' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,85,00:00:50,00:04:10,00:00:01,560,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:12)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,87,00:00:41,00:04:19,00:00:09,561,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Slam Dunk,1,7,1,25.7,88.9,Waiters 1' Driving Slam Dunk (18 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Tayshaun Prince,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,87,00:00:41,00:04:19,00:00:00,562,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.8 Short 2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,James Johnson,Mike Miller,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,87,00:00:41,00:04:19,00:00:00,565,MEM,sub,,,,,Mike Miller,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Miller FOR Prince
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,81,87,00:00:41,00:04:19,00:00:00,566,MEM,sub,,,,,Jon Leuer,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Leuer FOR Johnson
