game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,73,95,00:02:24,00:09:36,00:00:22,458,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,5,15,45,26.5,84.5,MISS Zeller 5' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,73,95,00:02:23,00:09:37,00:00:01,460,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:3 Def:6)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,73,95,00:02:23,00:09:37,00:00:00,459,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Tip Shot,1,1,-5,25.1,89.5,MISS Zeller 1' Tip Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,73,95,00:02:22,00:09:38,00:00:01,461,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,95,00:02:15,00:09:45,00:00:07,462,UTA,shot,Diante Garrett,,,,,,,,,Brandon Rush,3,,,made,,Jump Shot,26,-196,165,44.6,21.5,Rush 26' 3PT Jump Shot (3 PTS) (Garrett 1 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,95,00:01:58,00:10:02,00:00:17,463,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Running Jump Shot,7,-2,71,24.8,81.9,MISS Dellavedova 7' Running Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,95,00:01:55,00:10:05,00:00:03,464,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,95,00:01:43,00:10:17,00:00:12,465,UTA,miss,,,,,,,,,,Brandon Rush,0,,,missed,,Jump Shot,25,-138,209,38.8,25.9,MISS Rush 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,95,00:01:42,00:10:18,00:00:01,466,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,95,00:01:33,00:10:27,00:00:09,467,UTA,miss,,,,,,,,,,Brandon Rush,0,,,missed,,Jump Shot,22,-134,175,38.4,22.5,MISS Rush 22' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,95,00:01:32,00:10:28,00:00:01,468,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:6 Def:7)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,97,00:01:19,00:10:41,00:00:13,469,CLE,shot,Matthew Dellavedova,,,,,,,,,Tristan Thompson,2,,,made,,Floating Jump Shot,8,0,75,25.0,81.5,Thompson 8' Floating Jump Shot (18 PTS) (Dellavedova 5 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,97,00:01:06,00:10:54,00:00:13,470,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,26,-163,197,41.3,24.7,MISS Garrett 26' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,97,00:01:05,00:10:55,00:00:01,471,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:6 Def:8)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,97,00:00:57,00:11:03,00:00:08,472,CLE,miss,,,,Jeremy Evans,,,,,,Tyler Zeller,0,,,missed,,Layup,2,-8,20,24.2,87.0,"Evans BLOCK (1 BLK), MISS Zeller 2' Layup"
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,97,00:00:55,00:11:05,00:00:02,473,UTA,rebound,,,,,,,,,,Brandon Rush,,,,,,rebound defensive,,,,,,Rush REBOUND (Off:0 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,76,97,00:00:49,00:11:11,00:00:06,474,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gobert Out of Bounds Lost Ball Turnover (P1.T11)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Sergey Karasev,Tyler Zeller,Arinze Onuaku,4,76,97,00:00:49,00:11:11,00:00:00,475,CLE,sub,,,,,Arinze Onuaku,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Onuaku FOR Thompson
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Sergey Karasev,Tyler Zeller,Arinze Onuaku,4,76,97,00:00:33,00:11:27,00:00:16,476,CLE,miss,,,,,,,,,,Arinze Onuaku,0,,,missed,,Jump Shot,3,-23,26,22.7,86.4,MISS Onuaku 3' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Sergey Karasev,Tyler Zeller,Arinze Onuaku,4,76,97,00:00:31,00:11:29,00:00:02,477,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound offensive,,,,,,Dellavedova REBOUND (Off:1 Def:0)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Sergey Karasev,Tyler Zeller,Arinze Onuaku,4,76,99,00:00:31,00:11:29,00:00:00,478,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,Jump Shot,15,130,72,38.0,81.8,Dellavedova 15' Jump Shot (9 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Sergey Karasev,Tyler Zeller,Arinze Onuaku,4,79,99,00:00:16,00:11:44,00:00:15,479,UTA,shot,Diante Garrett,,,,,,,,,John Lucas III,3,,,made,,Jump Shot,26,206,153,4.4,20.3,Lucas III 26' 3PT Jump Shot (3 PTS) (Garrett 2 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Sergey Karasev,Tyler Zeller,Arinze Onuaku,4,79,99,00:00:00,00:12:00,00:00:16,481,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
