game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,68,88,00:11:24,00:00:36,00:00:19,370,MIL,shot,Nate Wolters,,,,,,,,,John Henson,2,,,made,,Jump Shot,5,-38,39,28.8,8.9,Henson 5' Jump Shot (9 PTS) (Wolters 2 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,68,88,00:11:24,00:00:36,00:00:00,371,MIL,foul,,,,,,,,Jeremy Tyler,,Jeff Adrien,,,p.foul,,,p.foul,,,,,,Adrien P.FOUL (P1.T1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,68,88,00:11:02,00:00:58,00:00:22,372,NYK,miss,,,,Giannis Antetokounmpo,,,,,,Jeremy Tyler,0,,,missed,,Layup,1,-4,11,24.6,87.9,"Antetokounmpo BLOCK (1 BLK), MISS Tyler 1' Layup"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,68,88,00:11:01,00:00:59,00:00:01,373,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,68,88,00:11:00,00:01:00,00:00:01,374,NYK,foul,,,,,,,,Ramon Sessions,,Pablo Prigioni,,,p.foul,,,p.foul,,,,,,Prigioni P.FOUL (P1.T1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,68,88,00:10:41,00:01:19,00:00:19,375,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,6,20,61,23.0,11.1,MISS Henson 6' Hook Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,68,88,00:10:40,00:01:20,00:00:01,376,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound defensive,,,,,,Tyler REBOUND (Off:1 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,68,90,00:10:20,00:01:40,00:00:20,377,NYK,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Jump Shot,16,-45,157,20.5,73.3,Shumpert 16' Jump Shot (12 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,90,00:10:00,00:02:00,00:00:20,378,MIL,shot,,,,,,,,,,Jeff Adrien,2,,,made,,Driving Slam Dunk,1,6,7,24.4,5.7,Adrien 1' Driving Slam Dunk (4 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,92,00:09:43,00:02:17,00:00:17,379,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Jump Shot,16,141,75,39.1,81.5,Hardaway Jr. 16' Jump Shot (16 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,92,00:09:43,00:02:17,00:00:00,380,MIL,foul,,,,,,,,Tim Hardaway Jr.,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P3.T2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,93,00:09:43,00:02:17,00:00:00,381,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (17 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,93,00:09:29,00:02:31,00:00:14,383,MIL,miss,,,,,,,,,,Jeff Adrien,0,,,missed,,Jump Shot,5,-5,47,25.5,9.7,MISS Adrien 5' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,93,00:09:28,00:02:32,00:00:01,384,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,95,00:09:12,00:02:48,00:00:16,385,NYK,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Jump Shot,16,-65,145,18.5,74.5,Shumpert 16' Jump Shot (14 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,95,00:08:56,00:03:04,00:00:16,386,MIL,miss,,,,Tim Hardaway Jr.,,,,,,Nate Wolters,0,,,missed,,Jump Shot,9,80,36,17.0,8.6,"MISS Wolters 9' Jump Shot, Hardaway Jr. BLOCK (1 BLK)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,95,00:08:55,00:03:05,00:00:01,387,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,70,95,00:08:55,00:03:05,00:00:00,388,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:41,00:03:19,00:00:14,394,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,27,34,263,21.6,31.3,Antetokounmpo 27' 3PT Jump Shot (5 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:24,00:03:36,00:00:17,395,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-218,131,3.2,75.9,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:22,00:03:38,00:00:02,396,NYK,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound offensive,,,,,,Shumpert REBOUND (Off:2 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:22,00:03:38,00:00:00,397,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Tip Shot,1,-10,11,24.0,87.9,MISS Shumpert 1' Tip Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:20,00:03:40,00:00:02,398,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:15,00:03:45,00:00:05,399,NYK,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Jump Shot,5,43,26,29.3,86.4,MISS Chandler 5' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:14,00:03:46,00:00:01,400,NYK,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound offensive,,,,,,Shumpert REBOUND (Off:3 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:14,00:03:46,00:00:00,401,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Tip Shot,0,-4,0,24.6,89.0,MISS Shumpert  Tip Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:13,00:03:47,00:00:01,402,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:12,00:03:48,00:00:01,403,NYK,foul,,,,,,,,John Henson,,Pablo Prigioni,,,p.foul,,,p.foul,,,,,,Prigioni P.FOUL (P2.T2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,73,95,00:08:00,00:04:00,00:00:12,404,NYK,foul,,,,,,,,Nate Wolters,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P2.T3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,74,95,00:08:00,00:04:00,00:00:00,405,MIL,free throw,,,,,,,1,,2,Nate Wolters,1,,,made,,Free Throw 1 of 2,,,,,,Wolters Free Throw 1 of 2 (14 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,74,95,00:08:00,00:04:00,00:00:00,407,MIL,sub,,,,,Ekpe Udoh,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Udoh FOR Henson
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,75,95,00:08:00,00:04:00,00:00:00,408,MIL,free throw,,,,,,,2,,2,Nate Wolters,1,,,made,,Free Throw 2 of 2,,,,,,Wolters Free Throw 2 of 2 (15 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,75,95,00:07:41,00:04:19,00:00:19,410,MIL,violation,,,,,,,,,,Ramon Sessions,,,,,,violation:kicked ball,,,,,,Sessions Violation:Kicked Ball
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,75,95,00:07:28,00:04:32,00:00:13,412,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,-212,129,3.8,76.1,MISS Shumpert 25' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,75,95,00:07:27,00:04:33,00:00:01,413,MIL,rebound,,,,,,,,,,Nate Wolters,,,,,,rebound defensive,,,,,,Wolters REBOUND (Off:0 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,75,95,00:07:16,00:04:44,00:00:11,414,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,2,17,3,23.3,5.3,MISS Sessions 2' Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,75,95,00:07:15,00:04:45,00:00:01,416,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound offensive,,,,,,Adrien REBOUND (Off:2 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,77,95,00:07:15,00:04:45,00:00:00,415,MIL,shot,,,,,,,,,,Jeff Adrien,2,,,made,,Putback Slam Dunk,1,0,6,25.0,5.6,Adrien 1' Putback Slam Dunk (6 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,77,97,00:06:53,00:05:07,00:00:22,417,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Turnaround Jump Shot,12,119,3,36.9,88.7,Hardaway Jr. 12' Turnaround Jump Shot (19 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,77,97,00:06:38,00:05:22,00:00:15,418,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Reverse Layup,2,24,4,22.6,5.4,MISS Antetokounmpo 2' Reverse Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,77,97,00:06:37,00:05:23,00:00:01,419,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,77,97,00:06:36,00:05:24,00:00:01,420,NYK,foul,,,,,,,,Giannis Antetokounmpo,,Jeremy Tyler,,,s.foul,,,s.foul,,,,,,Tyler S.FOUL (P3.T4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,78,97,00:06:36,00:05:24,00:00:00,421,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (6 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,Cole Aldrich,4,78,97,00:06:36,00:05:24,00:00:00,423,NYK,sub,,,,,Cole Aldrich,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Aldrich FOR Chandler
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,Cole Aldrich,4,78,97,00:06:36,00:05:24,00:00:00,424,MIL,sub,,,,,Chris Wright,Nate Wolters,,,,Nate Wolters,,,,,,sub,,,,,,SUB: Wright FOR Wolters
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,Cole Aldrich,4,79,97,00:06:36,00:05:24,00:00:00,425,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (7 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,Cole Aldrich,4,79,99,00:06:21,00:05:39,00:00:15,427,NYK,shot,,,,,,,,,,Jeremy Tyler,2,,,made,,Hook Shot,2,-2,15,24.8,87.5,Tyler 2' Hook Shot (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,Cole Aldrich,4,79,99,00:06:06,00:05:54,00:00:15,428,MIL,miss,,,,Cole Aldrich,,,,,,Jeff Adrien,0,,,missed,,Layup,2,-18,11,26.8,6.1,"MISS Adrien 2' Layup, Aldrich BLOCK (1 BLK)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,Cole Aldrich,4,79,99,00:06:05,00:05:55,00:00:01,429,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,79,99,00:06:05,00:05:55,00:00:00,430,NYK,sub,,,,,Toure Murry,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Murry FOR Prigioni
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,81,99,00:05:58,00:06:02,00:00:07,431,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Layup,2,-18,12,26.8,6.2,Sessions 2' Layup (12 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,81,99,00:05:45,00:06:15,00:00:13,432,NYK,turnover,,,,,,,,,,Jeremy Tyler,,,lost ball ,,Chris Wright,lost ball ,,,,,,"Wright STEAL (1 STL), Tyler Lost Ball Turnover (P1.T10)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,81,99,00:05:30,00:06:30,00:00:15,433,NYK,foul,,,,,,,,Chris Wright,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P3.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,81,99,00:05:30,00:06:30,00:00:00,434,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 4 Short 2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,82,99,00:05:30,00:06:30,00:00:00,438,MIL,free throw,,,,,,,1,,2,Chris Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (1 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,83,99,00:05:30,00:06:30,00:00:00,440,MIL,free throw,,,,,,,2,,2,Chris Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,83,99,00:05:12,00:06:48,00:00:18,442,MIL,foul,,,,,,,,Jeremy Tyler,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P4.T3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,83,99,00:05:12,00:06:48,00:00:00,443,NYK,free throw,,,,,,,1,,2,Jeremy Tyler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Tyler Free Throw 1 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Iman Shumpert,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,4,83,99,00:05:12,00:06:48,00:00:00,444,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,99,00:05:12,00:06:48,00:00:00,445,NYK,sub,,,,,Shannon Brown,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Brown FOR Shumpert
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,100,00:05:12,00:06:48,00:00:00,446,NYK,free throw,,,,,,,2,,2,Jeremy Tyler,1,,,made,,Free Throw 2 of 2,,,,,,Tyler Free Throw 2 of 2 (3 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,100,00:04:54,00:07:06,00:00:18,448,MIL,miss,,,,,,,,,,Jeff Adrien,0,,,missed,,Jump Shot,21,-60,205,31.0,25.5,MISS Adrien 21' Jump Shot
