game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,84,88,00:04:05,00:07:55,00:00:19,448,WAS,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gooden Out of Bounds Lost Ball Turnover (P2.T12)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,86,88,00:03:41,00:08:19,00:00:24,449,IND,shot,Lance Stephenson,,,,,,,,,Roy Hibbert,2,,,made,,Layup,2,20,15,23.0,6.5,Hibbert 3' Layup (13 PTS) (Stephenson 5 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,86,88,00:03:26,00:08:34,00:00:15,450,IND,foul,,,,,,,,John Wall,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P3.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,86,89,00:03:26,00:08:34,00:00:00,451,WAS,free throw,,,,,,,1,,2,John Wall,1,,,made,,Free Throw 1 of 2,,,,,,Wall Free Throw 1 of 2 (10 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,86,89,00:03:26,00:08:34,00:00:00,453,WAS,sub,,,,,Nene,Drew Gooden,,,,Drew Gooden,,,,,,sub,,,,,,SUB: Nene FOR Gooden
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,86,89,00:03:26,00:08:34,00:00:00,454,WAS,free throw,,,,,,,2,,2,John Wall,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wall Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,86,89,00:03:25,00:08:35,00:00:01,456,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:9)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,86,89,00:03:09,00:08:51,00:00:16,458,WAS,foul,,,,,,,,Roy Hibbert,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P4.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,87,89,00:03:09,00:08:51,00:00:00,459,IND,free throw,,,,,,,1,,2,Roy Hibbert,1,,,made,,Free Throw 1 of 2,,,,,,Hibbert Free Throw 1 of 2 (14 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,88,89,00:03:09,00:08:51,00:00:00,461,IND,free throw,,,,,,,2,,2,Roy Hibbert,1,,,made,,Free Throw 2 of 2,,,,,,Hibbert Free Throw 2 of 2 (15 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,88,89,00:02:47,00:09:13,00:00:22,463,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Layup,3,21,17,27.1,87.3,MISS Nene 3' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,88,89,00:02:43,00:09:17,00:00:04,464,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:10)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,88,89,00:02:38,00:09:22,00:00:05,465,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-15,261,26.5,31.1,MISS George 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,88,89,00:02:37,00:09:23,00:00:01,466,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:2 Def:6)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,88,89,00:02:24,00:09:36,00:00:13,467,WAS,foul,,,,,,,,Paul George,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P5.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,88,89,00:02:24,00:09:36,00:00:00,468,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 4 Short 0)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,89,89,00:02:24,00:09:36,00:00:00,470,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (36 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,90,89,00:02:24,00:09:36,00:00:00,472,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (37 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,90,89,00:02:05,00:09:55,00:00:19,475,IND,foul,,,,,,,,John Wall,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P4.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,4,90,90,00:02:05,00:09:55,00:00:00,476,WAS,free throw,,,,,,,1,,2,John Wall,1,,,made,,Free Throw 1 of 2,,,,,,Wall Free Throw 1 of 2 (11 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,90,90,00:02:05,00:09:55,00:00:00,478,WAS,sub,,,,,Drew Gooden,Al Harrington,,,,Al Harrington,,,,,,sub,,,,,,SUB: Gooden FOR Harrington
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,90,91,00:02:05,00:09:55,00:00:00,479,WAS,free throw,,,,,,,2,,2,John Wall,1,,,made,,Free Throw 2 of 2,,,,,,Wall Free Throw 2 of 2 (12 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,90,91,00:01:54,00:10:06,00:00:11,482,IND,miss,,,,Nene,,,,,,David West,0,,,missed,,Layup,2,12,19,23.8,6.9,"MISS West 2' Layup, Nene BLOCK (2 BLK)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,90,91,00:01:53,00:10:07,00:00:01,483,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,90,91,00:01:47,00:10:13,00:00:06,484,WAS,foul,,,,,,,,Paul George,,Drew Gooden,,,s.foul,,,s.foul,,,,,,Gooden S.FOUL (P3.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,91,91,00:01:47,00:10:13,00:00:00,485,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (38 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,92,91,00:01:47,00:10:13,00:00:00,487,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (39 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,92,91,00:01:24,00:10:36,00:00:23,490,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Layup,2,-21,11,22.9,87.9,MISS Wall 2' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,92,91,00:01:24,00:10:36,00:00:00,491,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,92,91,00:01:24,00:10:36,00:00:00,492,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,92,91,00:01:21,00:10:39,00:00:03,494,WAS,miss,,,,,,,,,,Drew Gooden,0,,,missed,,Jump Shot,25,-141,209,10.9,68.1,MISS Gooden 25' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,92,91,00:01:21,00:10:39,00:00:00,495,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,92,91,00:01:21,00:10:39,00:00:00,496,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,WIZARDS Turnover: Shot Clock (T#13)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:01:02,00:10:58,00:00:19,497,IND,shot,Lance Stephenson,,,,,,,,,Roy Hibbert,2,,,made,,Turnaround Hook Shot,12,89,85,16.1,13.5,Hibbert 12' Turnaround Hook Shot (17 PTS) (Stephenson 6 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:01:02,00:10:58,00:00:00,498,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 5 Short 0)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:00:51,00:11:09,00:00:11,500,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Layup,2,17,0,26.7,89.0,MISS Nene 2' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:00:51,00:11:09,00:00:00,501,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:00:45,00:11:15,00:00:06,502,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-116,242,13.4,64.8,MISS Beal 27' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:00:45,00:11:15,00:00:00,503,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:00:45,00:11:15,00:00:00,504,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.4 Short 2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:00:23,00:11:37,00:00:22,505,IND,turnover,,,,,,,,,,George Hill,,,bad pass ,,,bad pass ,,,,,,G. Hill Bad Pass Turnover (P1.T19)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,94,91,00:00:23,00:11:37,00:00:00,506,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,WIZARDS Timeout: Short (Full 5 Short 1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,94,91,00:00:23,00:11:37,00:00:00,508,WAS,sub,,,,,Al Harrington,Drew Gooden,,,,Drew Gooden,,,,,,sub,,,,,,SUB: Harrington FOR Gooden
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,94,91,00:00:12,00:11:48,00:00:11,509,WAS,miss,,,,,,,,,,Al Harrington,0,,,missed,,Layup,2,-7,19,24.3,87.1,MISS Harrington 2' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,94,91,00:00:09,00:11:51,00:00:03,510,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:2 Def:7)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,94,91,00:00:09,00:11:51,00:00:00,511,IND,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Stephenson Bad Pass Turnover (P6.T20), Beal STEAL (3 STL)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,94,91,00:00:09,00:11:51,00:00:00,512,IND,foul,,,,,,,,Bradley Beal,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P4.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,94,92,00:00:09,00:11:51,00:00:00,513,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (20 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,94,92,00:00:09,00:11:51,00:00:00,515,WAS,sub,,,,,Garrett Temple,Al Harrington,,,,Al Harrington,,,,,,sub,,,,,,SUB: Temple FOR Harrington
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,94,92,00:00:09,00:11:51,00:00:00,516,WAS,free throw,,,,,,,2,,2,Bradley Beal,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Beal Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,94,92,00:00:07,00:11:53,00:00:02,518,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:11)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,94,92,00:00:07,00:11:53,00:00:00,519,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.4 Short 3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,94,92,00:00:07,00:11:53,00:00:00,521,IND,sub,,,,,Luis Scola,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Scola FOR Hibbert
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,94,92,00:00:06,00:11:54,00:00:01,522,WAS,foul,,,,,,,,George Hill,,John Wall,,,personal take foul,,,personal take foul,,,,,,Wall Personal Take Foul (P2.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,95,92,00:00:06,00:11:54,00:00:00,523,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (15 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,95,92,00:00:06,00:11:54,00:00:00,525,WAS,sub,,,,,Drew Gooden,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Gooden FOR Temple
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,95,92,00:00:06,00:11:54,00:00:00,526,IND,sub,,,,,Roy Hibbert,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Hibbert FOR Scola
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,95,92,00:00:06,00:11:54,00:00:00,527,IND,free throw,,,,,,,2,,2,George Hill,0,,,missed,,Free Throw 2 of 2,,,,,,MISS G. Hill Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,95,92,00:00:06,00:11:54,00:00:00,529,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:3 Def:6)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,4,95,92,00:00:06,00:11:54,00:00:00,530,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,WIZARDS Timeout: Short (Full 5 Short 2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,95,92,00:00:06,00:11:54,00:00:00,532,WAS,sub,,,,,Al Harrington,Drew Gooden,,,,Drew Gooden,,,,,,sub,,,,,,SUB: Harrington FOR Gooden
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Roy Hibbert,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,95,92,00:00:03,00:11:57,00:00:03,533,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (2 STL), Ariza Bad Pass Turnover (P3.T14)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,95,92,00:00:01,00:11:59,00:00:02,535,IND,sub,,,,,Luis Scola,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Scola FOR Hibbert
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Al Harrington,4,95,92,00:00:01,00:11:59,00:00:00,536,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.5 Short 3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,95,92,00:00:01,00:11:59,00:00:00,538,WAS,sub,,,,,Garrett Temple,Al Harrington,,,,Al Harrington,,,,,,sub,,,,,,SUB: Temple FOR Harrington
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Garrett Temple,4,95,92,00:00:00,00:12:00,00:00:01,539,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
