game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,66,00:08:52,00:03:08,00:00:00,378,MEM,free throw,,,,,,,1,,2,Nick Calathes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Calathes Free Throw 1 of 2
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,66,00:08:52,00:03:08,00:00:00,379,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,67,00:08:52,00:03:08,00:00:00,380,MEM,free throw,,,,,,,2,,2,Nick Calathes,1,,,made,,Free Throw 2 of 2,,,,,,Calathes Free Throw 2 of 2 (4 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,67,00:08:42,00:03:18,00:00:10,382,MEM,foul,,,,,,,,Klay Thompson,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P1.T1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,85,67,00:08:42,00:03:18,00:00:00,383,GSW,free throw,,,,,,,1,,3,Klay Thompson,1,,,made,,Free Throw 1 of 3,,,,,,Thompson Free Throw 1 of 3 (26 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,86,67,00:08:42,00:03:18,00:00:00,385,GSW,free throw,,,,,,,2,,3,Klay Thompson,1,,,made,,Free Throw 2 of 3,,,,,,Thompson Free Throw 2 of 3 (27 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,87,67,00:08:42,00:03:18,00:00:00,387,GSW,free throw,,,,,,,3,,3,Klay Thompson,1,,,made,,Free Throw 3 of 3,,,,,,Thompson Free Throw 3 of 3 (28 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,87,67,00:08:31,00:03:29,00:00:11,389,MEM,turnover,,,,,,,,,,Kosta Koufos,,,bad pass ,,David Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Koufos Bad Pass Turnover (P2.T8)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,87,67,00:08:20,00:03:40,00:00:11,390,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,20,198,-5,5.2,4.5,MISS Lee 20' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,87,67,00:08:19,00:03:41,00:00:01,391,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:5 Def:7)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,87,67,00:07:59,00:04:01,00:00:20,392,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Running Layup,1,13,0,26.3,89.0,MISS Bayless 1' Running Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,87,67,00:07:57,00:04:03,00:00:02,394,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:6 Def:7)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,87,69,00:07:57,00:04:03,00:00:00,393,MEM,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Tip Shot,1,0,7,25.0,88.3,Koufos 1' Tip Shot (10 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,87,69,00:07:31,00:04:29,00:00:26,395,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,-228,1,47.8,5.1,MISS Barnes  3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,87,69,00:07:30,00:04:30,00:00:01,396,MEM,sub,,,,,Zach Randolph,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Randolph FOR Koufos
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,87,69,00:07:30,00:04:30,00:00:00,399,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,87,69,00:07:30,00:04:30,00:00:00,398,GSW,jump ball,,Jermaine O'Neal,Nick Calathes,,,,,,,Nick Calathes,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Calathes vs. O'Neal: Tip to Curry
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,87,69,00:07:17,00:04:43,00:00:13,400,MEM,foul,,,,,,,,Stephen Curry,,Nick Calathes,,,s.foul,,,s.foul,,,,,,Calathes S.FOUL (P2.T2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,88,69,00:07:17,00:04:43,00:00:00,401,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,Free Throw 1 of 3,,,,,,Curry Free Throw 1 of 3 (15 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,89,69,00:07:17,00:04:43,00:00:00,403,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,Free Throw 2 of 3,,,,,,Curry Free Throw 2 of 3 (16 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,89,69,00:07:17,00:04:43,00:00:00,405,GSW,sub,,,,,Andrew Bogut,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Bogut FOR O'Neal
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,90,69,00:07:17,00:04:43,00:00:00,406,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (17 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,90,69,00:06:59,00:05:01,00:00:18,408,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,21,143,157,39.3,73.3,MISS Randolph 21' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,90,69,00:06:57,00:05:03,00:00:02,409,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound offensive,,,,,,Bayless REBOUND (Off:1 Def:0)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,90,69,00:06:53,00:05:07,00:00:04,410,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Jump Shot,21,166,131,41.6,75.9,MISS Calathes 21' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,90,69,00:06:52,00:05:08,00:00:01,411,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,90,69,00:06:35,00:05:25,00:00:17,412,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Jump Shot,11,56,93,19.4,14.3,MISS Bogut 11' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,90,69,00:06:33,00:05:27,00:00:02,413,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:5)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,90,71,00:06:25,00:05:35,00:00:08,414,MEM,shot,Zach Randolph,,,,,,,,,Jon Leuer,2,,,made,,Jump Shot,17,-106,129,14.4,76.1,Leuer 17' Jump Shot (10 PTS) (Randolph 4 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,71,00:06:02,00:05:58,00:00:23,415,GSW,shot,Stephen Curry,,,,,,,,,David Lee,2,,,made,,Jump Shot,21,144,156,10.6,20.6,Lee 21' Jump Shot (23 PTS) (Curry 14 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,73,00:05:42,00:06:18,00:00:20,416,MEM,shot,Mike Miller,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,15,129,85,37.9,80.5,Randolph 15' Jump Shot (15 PTS) (Miller 1 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,73,00:05:28,00:06:32,00:00:14,417,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Layup,2,18,11,23.2,6.1,MISS Barnes 2' Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,73,00:05:26,00:06:34,00:00:02,418,MEM,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound defensive,,,,,,Leuer REBOUND (Off:2 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,73,00:05:21,00:06:39,00:00:05,419,MEM,miss,,,,Andrew Bogut,,,,,,Jerryd Bayless,0,,,missed,,Driving Layup,1,-8,11,24.2,87.9,"Bogut BLOCK (2 BLK), MISS Bayless 1' Driving Layup"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,73,00:05:17,00:06:43,00:00:04,420,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:7 Def:5)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,73,00:05:17,00:06:43,00:00:00,421,MEM,foul,,,,,,,,,,Jerryd Bayless,,,foul,,,foul,,,,,,Bayless T.FOUL (P1.T2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Andrew Bogut,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,73,00:05:17,00:06:43,00:00:00,422,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 4 Short 1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Zach Randolph,4,92,73,00:05:17,00:06:43,00:00:00,423,GSW,sub,,,,,Marreese Speights,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Speights FOR Bogut
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,92,73,00:05:17,00:06:43,00:00:00,424,MEM,sub,,,,,Jamaal Franklin,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Franklin FOR Bayless
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,93,73,00:05:17,00:06:43,00:00:00,425,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw Technical,,,,,,Curry Free Throw Technical (18 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,93,73,00:05:05,00:06:55,00:00:12,427,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,21,250,22.9,30.0,MISS Curry 25' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,93,73,00:05:04,00:06:56,00:00:01,428,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:1 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,93,73,00:04:47,00:07:13,00:00:17,429,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass ,,David Lee,bad pass ,,,,,,"Lee STEAL (2 STL), Miller Bad Pass Turnover (P1.T9)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,93,73,00:04:35,00:07:25,00:00:12,430,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,-191,74,44.1,12.4,MISS Thompson 20' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,93,73,00:04:33,00:07:27,00:00:02,431,MEM,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound defensive,,,,,,Leuer REBOUND (Off:2 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,93,73,00:04:26,00:07:34,00:00:07,432,MEM,turnover,,,,,,,,,,Nick Calathes,,,bad pass ,,David Lee,bad pass ,,,,,,"Lee STEAL (3 STL), Calathes Bad Pass Turnover (P1.T10)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,95,73,00:04:16,00:07:44,00:00:10,433,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Reverse Layup,1,-5,6,25.5,5.6,Thompson 1' Reverse Layup (30 PTS) (Curry 15 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,95,73,00:03:59,00:08:01,00:00:17,434,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Jump Shot,13,119,61,36.9,82.9,MISS Calathes 13' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,95,73,00:03:58,00:08:02,00:00:01,435,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:4 Def:7)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,97,73,00:03:49,00:08:11,00:00:09,436,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Jump Bank Shot,10,65,78,18.5,12.8,Curry 10' Jump Bank Shot (20 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,97,75,00:03:35,00:08:25,00:00:14,437,MEM,shot,Nick Calathes,,,,,,,,,Mike Miller,2,,,made,,Jump Shot,17,92,145,34.2,74.5,Miller 17' Jump Shot (14 PTS) (Calathes 2 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,99,75,00:03:23,00:08:37,00:00:12,438,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Finger Roll Layup,1,13,3,23.7,5.3,Curry 1' Finger Roll Layup (22 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Zach Randolph,Jamaal Franklin,4,99,75,00:03:22,00:08:38,00:00:01,439,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 5 Short 1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,75,00:03:22,00:08:38,00:00:00,441,MEM,sub,,,,,Kosta Koufos,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Koufos FOR Randolph
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Stephen Curry,Klay Thompson,Marreese Speights,Nemanja Nedovic,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,75,00:03:22,00:08:38,00:00:00,442,GSW,sub,,,,,Nemanja Nedovic,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Nedovic FOR Barnes
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Stephen Curry,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,75,00:03:22,00:08:38,00:00:00,443,GSW,sub,,,,,Kent Bazemore,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Bazemore FOR Thompson
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Stephen Curry,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,77,00:03:04,00:08:56,00:00:18,444,MEM,shot,,,,,,,,,,Jon Leuer,2,,,made,,Jump Shot,7,67,26,31.7,86.4,Leuer 7' Jump Shot (12 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Stephen Curry,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,77,00:02:47,00:09:13,00:00:17,445,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Step Back Jump Shot,20,-120,162,37.0,21.2,MISS Speights 20' Step Back Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Stephen Curry,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,77,00:02:44,00:09:16,00:00:03,446,MEM,rebound,,,,,,,,,,Nick Calathes,,,,,,rebound defensive,,,,,,Calathes REBOUND (Off:1 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Stephen Curry,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,77,00:02:39,00:09:21,00:00:05,447,GSW,foul,,,,,,,,Jon Leuer,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P2.PN)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Stephen Curry,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,77,00:02:39,00:09:21,00:00:00,448,MEM,free throw,,,,,,,1,,2,Jon Leuer,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Leuer Free Throw 1 of 2
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Stephen Curry,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,77,00:02:39,00:09:21,00:00:00,449,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,77,00:02:39,00:09:21,00:00:00,450,GSW,sub,,,,,Harrison Barnes,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Barnes FOR Curry
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,77,00:02:39,00:09:21,00:00:00,451,GSW,sub,,,,,Draymond Green,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,78,00:02:39,00:09:21,00:00:00,452,MEM,free throw,,,,,,,2,,2,Jon Leuer,1,,,made,,Free Throw 2 of 2,,,,,,Leuer Free Throw 2 of 2 (13 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,78,00:02:23,00:09:37,00:00:16,454,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-101,230,35.1,28.0,MISS Green 25' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,78,00:02:22,00:09:38,00:00:01,455,MEM,rebound,,,,,,,,,,Jamaal Franklin,,,,,,rebound defensive,,,,,,Franklin REBOUND (Off:0 Def:1)
