game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,85,73,00:03:32,00:08:28,00:00:00,453,UTA,sub,,,,,Trey Burke,Diante Garrett,,,,Diante Garrett,,,,,,sub,,,,,,SUB: Burke FOR Garrett
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,85,74,00:03:32,00:08:28,00:00:00,454,LAL,free throw,,,,,,,2,,2,Chris Kaman,1,,,made,,Free Throw 2 of 2,,,,,,Kaman Free Throw 2 of 2 (23 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,85,74,00:03:19,00:08:41,00:00:13,456,LAL,foul,,,,,,,,Derrick Favors,,Shawne Williams,,,s.foul,,,s.foul,,,,,,Shaw. Williams S.FOUL (P3.T4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,85,74,00:03:19,00:08:41,00:00:00,457,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,85,74,00:03:19,00:08:41,00:00:00,458,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,86,74,00:03:19,00:08:41,00:00:00,459,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (11 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,86,76,00:03:03,00:08:57,00:00:16,462,LAL,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,Layup,1,12,-2,26.2,89.2,Kaman 1' Layup (25 PTS) (Blake 8 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,86,76,00:02:47,00:09:13,00:00:16,463,UTA,miss,,,,Chris Kaman,,,,,,Derrick Favors,0,,,missed,,Jump Shot,16,10,156,24.0,20.6,"MISS Favors 16' Jump Shot, Kaman BLOCK (3 BLK)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,86,76,00:02:46,00:09:14,00:00:01,464,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:3 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,88,76,00:02:45,00:09:15,00:00:01,465,UTA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Layup,2,-16,0,26.6,5.0,Williams 2' Layup (9 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,88,76,00:02:35,00:09:25,00:00:10,466,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Pullup Jump Shot,19,129,145,37.9,74.5,MISS Marshall 19' Pullup Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,88,76,00:02:32,00:09:28,00:00:03,467,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:6)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,91,76,00:02:15,00:09:45,00:00:17,468,UTA,shot,Gordon Hayward,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,23,234,0,1.6,5.0,Burke  3PT Jump Shot (8 PTS) (Hayward 6 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,91,76,00:02:14,00:09:46,00:00:01,469,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,LAKERS Timeout: Short (Full 4 Short 1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Marvin Williams,Gordon Hayward,Derrick Favors,Trey Burke,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,91,76,00:02:14,00:09:46,00:00:00,470,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.4 Short 0)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,91,76,00:02:14,00:09:46,00:00:00,472,UTA,sub,,,,,Jeremy Evans,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Evans FOR Williams
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,91,76,00:02:02,00:09:58,00:00:12,473,LAL,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Alley Oop Dunk,1,10,1,26.0,88.9,MISS W. Johnson 1' Alley Oop Dunk
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,91,76,00:01:59,00:10:01,00:00:03,474,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:8)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,93,76,00:01:42,00:10:18,00:00:17,476,UTA,shot,Gordon Hayward,,,,,,,,,Jeremy Evans,2,,,made,,Jump Shot,16,154,25,9.6,7.5,Evans 16' Jump Shot (14 PTS) (Hayward 7 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,93,76,00:01:32,00:10:28,00:00:10,477,LAL,miss,,,,,,,,,,Shawne Williams,0,,,missed,,Jump Shot,26,-108,241,14.2,64.9,MISS Shaw. Williams 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,93,76,00:01:31,00:10:29,00:00:01,478,LAL,rebound,,,,,,,,,,Steve Blake,,,,,,rebound offensive,,,,,,Blake REBOUND (Off:2 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,93,76,00:01:12,00:10:48,00:00:19,479,LAL,miss,,,,,,,,,,Shawne Williams,0,,,missed,,Layup,2,-19,0,23.1,89.0,MISS Shaw. Williams 2' Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,93,76,00:01:11,00:10:49,00:00:01,480,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:7)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,96,76,00:00:53,00:11:07,00:00:18,481,UTA,shot,Derrick Favors,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,24,-237,-3,48.7,4.7,Burks 24' 3PT Jump Shot (24 PTS) (Favors 1 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,96,76,00:00:45,00:11:15,00:00:08,482,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,14,135,34,38.5,85.6,MISS Blake 14' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,96,76,00:00:43,00:11:17,00:00:02,483,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:8)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,96,76,00:00:24,00:11:36,00:00:19,484,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,20,-87,181,33.7,23.1,MISS Burke 20' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,96,76,00:00:23,00:11:37,00:00:01,485,LAL,rebound,,,,,,,,,,Kendall Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:1 Def:2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,4,96,76,00:00:19,00:11:41,00:00:04,487,LAL,sub,,,,,Ryan Kelly,Steve Blake,,,,Steve Blake,,,,,,sub,,,,,,SUB: Kelly FOR Blake
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,4,96,78,00:00:15,00:11:45,00:00:04,488,LAL,shot,,,,,,,,,,Kendall Marshall,2,,,made,,Jump Shot,12,111,45,36.1,84.5,Marshall 12' Jump Shot (6 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,4,96,78,00:00:15,00:11:45,00:00:00,489,UTA,foul,,,,,,,,Kendall Marshall,,Trey Burke,,,s.foul,,,s.foul,,,,,,Burke S.FOUL (P1.PN)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,4,96,79,00:00:15,00:11:45,00:00:00,490,LAL,free throw,,,,,,,1,,1,Kendall Marshall,1,,,made,,Free Throw 1 of 1,,,,,,Marshall Free Throw 1 of 1 (7 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Gordon Hayward,Derrick Favors,Trey Burke,Jeremy Evans,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,4,96,79,00:00:00,00:12:00,00:00:15,492,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
