game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,90,89,00:04:51,00:07:09,00:00:00,446,SAS,turnover,,,,,,,,,,Patty Mills,,,foul turnover,,,foul turnover,,,,,,Mills Foul Turnover (P2.T11)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,90,89,00:04:51,00:07:09,00:00:00,447,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 4 Short 1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,90,89,00:04:51,00:07:09,00:00:00,449,SAS,sub,,,,,Manu Ginobili,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Ginobili FOR Mills
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,90,89,00:04:51,00:07:09,00:00:00,450,POR,sub,,,,,Wesley Matthews,Mo Williams,,,,Mo Williams,,,,,,sub,,,,,,SUB: Matthews FOR Williams
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,92,89,00:04:32,00:07:28,00:00:19,451,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,2,-16,9,26.6,5.9,Aldridge 2' Layup (24 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,92,91,00:04:12,00:07:48,00:00:20,452,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Driving Layup,1,9,3,25.9,88.7,Belinelli 1' Driving Layup (11 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,92,91,00:04:12,00:07:48,00:00:00,453,POR,foul,,,,,,,,Marco Belinelli,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P5.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,92,91,00:04:12,00:07:48,00:00:00,454,SAS,free throw,,,,,,,1,,1,Marco Belinelli,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Belinelli Free Throw 1 of 1
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,92,91,00:04:11,00:07:49,00:00:01,456,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,92,91,00:03:52,00:08:08,00:00:19,458,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-128,213,37.8,26.3,MISS Lillard 25' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,92,91,00:03:50,00:08:10,00:00:02,459,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:7)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,95,91,00:03:46,00:08:14,00:00:04,460,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,22,-223,-3,47.3,4.7,Matthews  3PT Jump Shot (18 PTS) (Batum 6 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,95,93,00:03:31,00:08:29,00:00:15,461,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,18,-171,69,7.9,82.1,Parker 18' Jump Shot (12 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,97,93,00:03:10,00:08:50,00:00:21,462,POR,shot,Damian Lillard,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,106,162,14.4,21.2,Aldridge 19' Jump Shot (26 PTS) (Lillard 8 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,97,93,00:02:55,00:09:05,00:00:15,463,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,20,99,170,34.9,72.0,MISS Duncan 20' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,97,93,00:02:54,00:09:06,00:00:01,464,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:5)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,97,93,00:02:52,00:09:08,00:00:02,465,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.4 Short 0)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,100,93,00:02:39,00:09:21,00:00:13,467,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,200,165,5.0,21.5,Matthews 26' 3PT Jump Shot (21 PTS) (Batum 7 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,100,96,00:02:24,00:09:36,00:00:15,468,SAS,shot,Manu Ginobili,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,24,241,-3,49.1,89.3,Belinelli 24' 3PT Jump Shot (14 PTS) (Ginobili 4 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,102,96,00:02:06,00:09:54,00:00:18,469,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Running Layup,2,17,3,23.3,5.3,Batum 2' Running Layup (9 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,102,96,00:01:44,00:10:16,00:00:22,470,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,168,186,41.8,70.4,MISS Belinelli 25' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,102,96,00:01:44,00:10:16,00:00:00,471,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,105,96,00:01:25,00:10:35,00:00:19,472,POR,shot,Damian Lillard,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,223,119,2.7,16.9,Matthews 25' 3PT Jump Shot (24 PTS) (Lillard 9 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,105,96,00:01:25,00:10:35,00:00:00,473,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 5 Short 1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,105,98,00:01:12,00:10:48,00:00:13,475,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,Layup,2,15,3,26.5,88.7,Duncan 2' Layup (13 PTS) (Ginobili 5 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,105,98,00:00:57,00:11:03,00:00:15,476,SAS,foul,,,,,,,,Damian Lillard,,Tony Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P2.T1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,105,98,00:00:45,00:11:15,00:00:12,477,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,140,129,11.0,17.9,MISS Aldridge 19' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,105,98,00:00:44,00:11:16,00:00:01,478,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:1 Def:6)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,105,98,00:00:41,00:11:19,00:00:03,479,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,,bad pass ,,,,,,Ginobili Bad Pass Turnover (P1.T12)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Boris Diaw,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,4,105,98,00:00:38,00:11:22,00:00:03,481,POR,sub,,,,,Mo Williams,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Williams FOR Lopez
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,Kawhi Leonard,4,105,98,00:00:38,00:11:22,00:00:00,482,SAS,sub,,,,,Kawhi Leonard,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Leonard FOR Diaw
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,Kawhi Leonard,4,105,98,00:00:34,00:11:26,00:00:04,483,SAS,foul,,,,,,,,Mo Williams,,Kawhi Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P4.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,Kawhi Leonard,4,106,98,00:00:34,00:11:26,00:00:00,484,POR,free throw,,,,,,,1,,2,Mo Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (10 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,Kawhi Leonard,4,107,98,00:00:34,00:11:26,00:00:00,486,POR,free throw,,,,,,,2,,2,Mo Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (11 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tony Parker,Tim Duncan,Manu Ginobili,Kawhi Leonard,4,107,98,00:00:34,00:11:26,00:00:00,488,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,SPURS Timeout: Short (Full 5 Short 2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tim Duncan,Manu Ginobili,Kawhi Leonard,Patty Mills,4,107,98,00:00:34,00:11:26,00:00:00,490,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tim Duncan,Manu Ginobili,Kawhi Leonard,Patty Mills,4,107,100,00:00:31,00:11:29,00:00:03,491,SAS,shot,Marco Belinelli,,,,,,,,,Manu Ginobili,2,,,made,,Dunk,1,2,-11,25.2,90.1,Ginobili 1' Dunk (29 PTS) (Belinelli 4 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tim Duncan,Manu Ginobili,Kawhi Leonard,Patty Mills,4,107,100,00:00:30,00:11:30,00:00:01,492,SAS,foul,,,,,,,,Mo Williams,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P3.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tim Duncan,Manu Ginobili,Kawhi Leonard,Patty Mills,4,108,100,00:00:30,00:11:30,00:00:00,493,POR,free throw,,,,,,,1,,2,Mo Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (12 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tim Duncan,Manu Ginobili,Kawhi Leonard,Patty Mills,4,109,100,00:00:30,00:11:30,00:00:00,495,POR,free throw,,,,,,,2,,2,Mo Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (13 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tim Duncan,Manu Ginobili,Kawhi Leonard,Patty Mills,4,109,100,00:00:19,00:11:41,00:00:11,501,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,21,-57,200,19.3,69.0,MISS Ginobili 21' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tim Duncan,Manu Ginobili,Kawhi Leonard,Patty Mills,4,109,100,00:00:18,00:11:42,00:00:01,502,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:8)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Marco Belinelli,Tim Duncan,Manu Ginobili,Kawhi Leonard,Patty Mills,4,109,100,00:00:00,00:12:00,00:00:18,503,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
