game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:06:48,00:05:12,00:00:01,449,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:06:48,00:05:12,00:00:00,448,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Tip Shot,1,-7,7,25.7,5.7,MISS Burks 1' Tip Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:06:46,00:05:14,00:00:02,450,UTA,rebound,,,,,,,,,,Michael Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,66,89,00:06:29,00:05:31,00:00:17,451,UTA,shot,Michael Harris,,,,,,,,,John Lucas III,3,,,made,,Jump Shot,25,177,176,7.3,22.6,Lucas III 25' 3PT Jump Shot (9 PTS) (Harris 1 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,66,89,00:06:15,00:05:45,00:00:14,452,UTA,foul,,,,,,,,Taj Gibson,,Michael Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,66,89,00:06:15,00:05:45,00:00:00,453,CHI,sub,,,,,Jimmy Butler,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Butler FOR Deng
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,66,89,00:06:03,00:05:57,00:00:12,454,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Running Jump Shot,4,40,11,29.0,87.9,MISS Dunleavy 4' Running Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,66,89,00:06:03,00:05:57,00:00:00,455,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,66,89,00:06:03,00:05:57,00:00:00,456,CHI,foul,,,,,,,,Michael Harris,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P3.T4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,89,00:05:47,00:06:13,00:00:16,457,UTA,shot,Ian Clark,,,,,,,,,Michael Harris,2,,,made,,Jump Shot,15,-150,28,40.0,7.8,Harris 15' Jump Shot (2 PTS) (Clark 1 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:25,00:06:35,00:00:22,458,CHI,shot,Jimmy Butler,,,,,,,,,Nazr Mohammed,2,,,made,,Layup,3,24,14,27.4,87.6,Mohammed 3' Layup (6 PTS) (Butler 3 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:25,00:06:35,00:00:00,459,UTA,foul,,,,,,,,Nazr Mohammed,,Michael Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:25,00:06:35,00:00:00,460,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 4 Short 1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:25,00:06:35,00:00:00,461,CHI,free throw,,,,,,,1,,1,Nazr Mohammed,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Mohammed Free Throw 1 of 1
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:24,00:06:36,00:00:01,463,UTA,rebound,,,,,,,,,,Michael Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:24,00:06:36,00:00:00,464,CHI,foul,,,,,,,,Rudy Gobert,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P4.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:24,00:06:36,00:00:00,465,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:24,00:06:36,00:00:00,466,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:24,00:06:36,00:00:00,467,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:05:23,00:06:37,00:00:01,469,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:04:59,00:07:01,00:00:24,470,CHI,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball ,,John Lucas III,lost ball ,,,,,,"Lucas III STEAL (2 STL), Mohammed Lost Ball Turnover (P1.T19)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:04:50,00:07:10,00:00:09,471,UTA,miss,,,,Nazr Mohammed,,,,,,Michael Harris,0,,,missed,,Jump Shot,4,40,1,21.0,5.1,"MISS Harris 4' Jump Shot, Mohammed BLOCK (1 BLK)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,91,00:04:49,00:07:11,00:00:01,472,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,93,00:04:39,00:07:21,00:00:10,473,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,2,15,7,26.5,88.3,Gibson 2' Putback Layup (10 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,93,00:04:14,00:07:46,00:00:25,474,UTA,miss,,,,,,,,,,Michael Harris,0,,,missed,,Jump Shot,22,146,170,10.4,22.0,MISS Harris 22' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,93,00:04:13,00:07:47,00:00:01,475,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,93,00:03:53,00:08:07,00:00:20,476,CHI,miss,,,,,,,,,,Nazr Mohammed,0,,,missed,,Jump Shot,15,95,115,34.5,77.5,MISS Mohammed 15' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,93,00:03:51,00:08:09,00:00:02,477,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:6)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,68,93,00:03:37,00:08:23,00:00:14,478,CHI,foul,,,,,,,,Michael Harris,,Nazr Mohammed,,,s.foul,,,s.foul,,,,,,Mohammed S.FOUL (P4.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Jimmy Butler,4,69,93,00:03:37,00:08:23,00:00:00,479,UTA,free throw,,,,,,,1,,2,Michael Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,Tony Snell,4,69,93,00:03:37,00:08:23,00:00:00,481,CHI,sub,,,,,Tony Snell,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Snell FOR Butler
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,69,93,00:03:37,00:08:23,00:00:00,482,CHI,sub,,,,,Erik Murphy,Nazr Mohammed,,,,Nazr Mohammed,,,,,,sub,,,,,,SUB: Murphy FOR Mohammed
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,70,93,00:03:37,00:08:23,00:00:00,483,UTA,free throw,,,,,,,2,,2,Michael Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,70,93,00:03:13,00:08:47,00:00:24,485,CHI,miss,,,,,,,,,,Tony Snell,0,,,missed,,Running Jump Shot,7,-7,69,24.3,82.1,MISS Snell 7' Running Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,70,93,00:03:12,00:08:48,00:00:01,486,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:7)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,70,93,00:02:56,00:09:04,00:00:16,487,UTA,miss,,,,Erik Murphy,,,,,,Alec Burks,0,,,missed,,Driving Layup,2,-16,3,26.6,5.3,"MISS Burks 2' Driving Layup, Murphy BLOCK (1 BLK)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,70,93,00:02:54,00:09:06,00:00:02,488,CHI,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,70,95,00:02:41,00:09:19,00:00:13,489,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,Pullup Jump Shot,9,39,82,28.9,80.8,Gibson 9' Pullup Jump Shot (12 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,72,95,00:02:19,00:09:41,00:00:22,490,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Layup,2,-19,6,26.9,5.6,Burks 2' Layup (10 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,72,95,00:02:11,00:09:49,00:00:08,491,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BULLS Timeout: Short (Full 4 Short 2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Tony Snell,Erik Murphy,4,72,95,00:02:11,00:09:49,00:00:00,492,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.4 Short 0)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Tony Snell,Erik Murphy,Marquis Teague,4,72,95,00:02:11,00:09:49,00:00:00,493,CHI,sub,,,,,Marquis Teague,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Teague FOR Hinrich
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Tony Snell,Erik Murphy,Marquis Teague,4,72,97,00:02:00,00:10:00,00:00:11,494,CHI,shot,Marquis Teague,,,,,,,,,Mike Dunleavy,2,,,made,,Jump Shot,18,-56,175,19.4,71.5,Dunleavy 18' Jump Shot (9 PTS) (Teague 1 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Tony Snell,Erik Murphy,Marquis Teague,4,72,97,00:01:47,00:10:13,00:00:13,495,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,17,170,4,8.0,5.4,MISS Burks 17' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Tony Snell,Erik Murphy,Marquis Teague,4,72,97,00:01:46,00:10:14,00:00:01,496,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Tony Snell,Erik Murphy,Marquis Teague,4,72,97,00:01:32,00:10:28,00:00:14,497,CHI,turnover,,,,,,,,,,Marquis Teague,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (2 STL), Teague Bad Pass Turnover (P1.T20)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Tony Snell,Erik Murphy,Marquis Teague,4,72,97,00:01:27,00:10:33,00:00:05,498,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,18,-174,-32,42.4,1.8,MISS Lucas III 18' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Mike Dunleavy,Tony Snell,Erik Murphy,Marquis Teague,4,72,97,00:01:25,00:10:35,00:00:02,499,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Taj Gibson,Tony Snell,Erik Murphy,Marquis Teague,Mike James,4,72,97,00:01:25,00:10:35,00:00:00,500,CHI,sub,,,,,Mike James,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: James FOR Dunleavy
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,72,97,00:01:25,00:10:35,00:00:00,501,CHI,sub,,,,,Nazr Mohammed,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Mohammed FOR Gibson
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,72,97,00:01:12,00:10:48,00:00:13,502,UTA,miss,,,,,,,,,,Ian Clark,0,,,missed,,Running Layup,3,-18,20,26.8,7.0,MISS Clark 3' Running Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,72,97,00:01:12,00:10:48,00:00:00,503,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:4 Def:7)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,72,97,00:01:12,00:10:48,00:00:00,504,CHI,foul,,,,,,,,Rudy Gobert,,Erik Murphy,,,s.foul,,,s.foul,,,,,,Murphy S.FOUL (P1.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:01:12,00:10:48,00:00:00,505,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (4 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:01:12,00:10:48,00:00:00,506,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:01:10,00:10:50,00:00:02,507,CHI,rebound,,,,,,,,,,Erik Murphy,,,,,,rebound defensive,,,,,,Murphy REBOUND (Off:0 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:00:50,00:11:10,00:00:20,508,CHI,miss,,,,Michael Harris,,,,,,Erik Murphy,0,,,missed,,Jump Shot,21,-45,206,20.5,68.4,"Harris BLOCK (1 BLK), MISS Murphy 21' Jump Shot"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:00:48,00:11:12,00:00:02,509,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:4 Def:8)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:00:47,00:11:13,00:00:01,510,UTA,turnover,,,,,,,,,,Alec Burks,,,bad pass ,,,bad pass ,,,,,,Burks Bad Pass Turnover (P3.T17)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:00:32,00:11:28,00:00:15,511,CHI,turnover,,,,,,,,,,Erik Murphy,,,lost ball ,,John Lucas III,lost ball ,,,,,,"Lucas III STEAL (3 STL), Murphy Lost Ball Turnover (P1.T21)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:00:09,00:11:51,00:00:23,513,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,20,201,-8,4.9,4.2,MISS Lucas III 20' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:00:08,00:11:52,00:00:01,514,CHI,rebound,,,,,,,,,,Erik Murphy,,,,,,rebound defensive,,,,,,Murphy REBOUND (Off:0 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Tony Snell,Erik Murphy,Marquis Teague,Mike James,Nazr Mohammed,4,73,97,00:00:00,00:12:00,00:00:08,515,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
