game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,79,00:01:20,00:10:40,00:00:10,380,DET,miss,,,,,,,,,,Chauncey Billups,0,,,missed,,Jump Shot,26,-235,108,48.5,15.8,MISS Billups 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,79,00:01:19,00:10:41,00:00:01,381,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,79,00:01:10,00:10:50,00:00:09,382,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,-90,208,16.0,68.2,MISS Green 23' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,79,00:01:09,00:10:51,00:00:01,383,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,79,00:00:49,00:11:11,00:00:20,384,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,26,-223,126,47.3,17.6,MISS Singler 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,79,00:00:48,00:11:12,00:00:01,385,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:6)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,79,00:00:36,00:11:24,00:00:12,386,DET,foul,,,,,,,,Jeff Green,,Josh Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,3,78,79,00:00:36,00:11:24,00:00:00,387,BOS,sub,,,,,Phil Pressey,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Pressey FOR Crawford
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Jeff Green,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,3,78,79,00:00:36,00:11:24,00:00:00,388,DET,sub,,,,,Will Bynum,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Bynum FOR Smith
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Jeff Green,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,3,78,79,00:00:25,00:11:35,00:00:11,389,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,15,149,26,39.9,86.4,MISS Green 15' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Jeff Green,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,3,78,79,00:00:24,00:11:36,00:00:01,390,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,78,79,00:00:24,00:11:36,00:00:00,391,BOS,sub,,,,,Courtney Lee,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,78,81,00:00:05,00:11:55,00:00:19,392,BOS,shot,Phil Pressey,,,,,,,,,Vitor Faverani,2,,,made,,Layup,1,12,3,26.2,88.7,Faverani 1' Layup (4 PTS) (Pressey 2 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,78,81,00:00:02,00:11:58,00:00:03,393,DET,foul,,,,,,,,Vitor Faverani,,Greg Monroe,,,offensive charge foul,,,offensive charge foul,,,,,,Monroe Offensive Charge Foul (P3.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,78,81,00:00:02,00:11:58,00:00:00,394,DET,turnover,,,,,,,,,,Greg Monroe,,,foul turnover,,,foul turnover,,,,,,Monroe Foul Turnover (P2.T11)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,78,81,00:00:00,00:12:00,00:00:02,395,BOS,foul,,,,,,,,Kyle Singler,,Kris Humphries,,,l.b.foul,,,l.b.foul,,,,,,Humphries L.B.FOUL (P3.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,78,81,00:00:00,00:12:00,00:00:00,396,BOS,turnover,,,,,,,,,,Kris Humphries,,,foul turnover,,,foul turnover,,,,,,Humphries Foul Turnover (P3.T15)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,79,81,00:00:00,00:12:00,00:00:00,397,DET,free throw,,,,,,,1,,2,Kyle Singler,1,,,made,,Free Throw 1 of 2,,,,,,Singler Free Throw 1 of 2 (8 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,80,81,00:00:00,00:12:00,00:00:00,399,DET,free throw,,,,,,,2,,2,Kyle Singler,1,,,made,,Free Throw 2 of 2,,,,,,Singler Free Throw 2 of 2 (9 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Will Bynum,Vitor Faverani,Kris Humphries,Gerald Wallace,Phil Pressey,Courtney Lee,3,80,81,00:00:00,00:12:00,00:00:00,402,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:12:00,00:00:00,00:-12:00,404,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:11:49,00:00:11,00:00:11,405,DET,foul,,,,,,,,Gerald Wallace,,Will Bynum,,,offensive charge foul,,,offensive charge foul,,,,,,Bynum Offensive Charge Foul (P1.T1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:11:49,00:00:11,00:00:00,406,DET,turnover,,,,,,,,,,Will Bynum,,,foul turnover,,,foul turnover,,,,,,Bynum Foul Turnover (P2.T12)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:11:40,00:00:20,00:00:09,407,BOS,turnover,,,,,,,,,,Vitor Faverani,,,lost ball ,,Josh Harrellson,lost ball ,,,,,,"Harrellson STEAL (2 STL), Faverani Lost Ball Turnover (P1.T16)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:11:35,00:00:25,00:00:05,408,BOS,violation,,,,,,,,,,Kris Humphries,,,,,,violation:kicked ball,,,,,,Humphries Violation:Kicked Ball
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:11:22,00:00:38,00:00:13,409,DET,miss,,,,,,,,,,Josh Harrellson,0,,,missed,,Jump Shot,26,-108,238,35.8,28.8,MISS Harrellson 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:11:20,00:00:40,00:00:02,410,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:7 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:11:18,00:00:42,00:00:02,412,DET,turnover,,,,,,,,,,Andre Drummond,,,offensive goaltending,,,offensive goaltending,,,,,,Drummond Offensive Goaltending Turnover (P2.T13)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,80,81,00:11:01,00:00:59,00:00:17,414,BOS,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Will Bynum,bad pass ,,,,,,"Bynum STEAL (1 STL), Lee Bad Pass Turnover (P2.T17)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,82,81,00:10:57,00:01:03,00:00:04,415,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Finger Roll Layup,0,1,1,24.9,5.1,Bynum  Finger Roll Layup (2 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,82,83,00:10:47,00:01:13,00:00:10,416,BOS,shot,Phil Pressey,,,,,,,,,Kris Humphries,2,,,made,,Dunk,2,-11,12,23.9,87.8,Humphries 2' Dunk (10 PTS) (Pressey 3 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,82,83,00:10:31,00:01:29,00:00:16,417,DET,turnover,,,,,,,,,,Andre Drummond,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Drummond Step Out of Bounds Turnover (P3.T14)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,82,83,00:10:11,00:01:49,00:00:20,418,BOS,turnover,,,,,,,,,,Kris Humphries,,,lost ball ,,Kyle Singler,lost ball ,,,,,,"Singler STEAL (1 STL), Humphries Lost Ball Turnover (P4.T18)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,85,83,00:09:58,00:02:02,00:00:13,419,DET,shot,Andre Drummond,,,,,,,,,Chauncey Billups,3,,,made,,Jump Shot,23,-232,-2,48.2,4.8,Billups  3PT Jump Shot (6 PTS) (Drummond 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,85,83,00:09:52,00:02:08,00:00:06,420,DET,foul,,,,,,,,Courtney Lee,,Josh Harrellson,,,s.foul,,,s.foul,,,,,,Harrellson S.FOUL (P1.T2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Will Bynum,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,85,84,00:09:52,00:02:08,00:00:00,421,BOS,free throw,,,,,,,1,,2,Courtney Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (1 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,85,84,00:09:52,00:02:08,00:00:00,423,DET,sub,,,,,Brandon Jennings,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: Jennings FOR Bynum
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,85,85,00:09:52,00:02:08,00:00:00,424,BOS,free throw,,,,,,,2,,2,Courtney Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (2 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,87,85,00:09:36,00:02:24,00:00:16,426,DET,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Driving Layup,1,-10,9,26.0,5.9,Jennings 1' Driving Layup (22 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,87,85,00:09:26,00:02:34,00:00:10,427,BOS,miss,,,,,,,,,,Vitor Faverani,0,,,missed,,Jump Shot,25,67,246,31.7,64.4,MISS Faverani 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,87,85,00:09:25,00:02:35,00:00:01,428,DET,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:1 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,87,85,00:09:21,00:02:39,00:00:04,433,BOS,violation,,,,,,,,,,Gerald Wallace,,,,,,violation:defensive goaltending,,,,,,Wallace Violation:Defensive Goaltending
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,89,85,00:09:21,00:02:39,00:00:00,432,DET,shot,Brandon Jennings,,,,,,,,,Kyle Singler,2,,,made,,Driving Layup,2,-5,17,25.5,6.7,Singler 2' Driving Layup (11 PTS) (Jennings 11 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Vitor Faverani,4,89,85,00:09:21,00:02:39,00:00:00,434,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 4 Short 0)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,85,00:09:21,00:02:39,00:00:00,437,BOS,sub,,,,,Jared Sullinger,Vitor Faverani,,,,Vitor Faverani,,,,,,sub,,,,,,SUB: Sullinger FOR Faverani
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,87,00:09:06,00:02:54,00:00:15,436,BOS,shot,,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,11,-56,94,19.4,79.6,Lee 11' Jump Shot (4 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,87,00:08:45,00:03:15,00:00:21,438,DET,miss,,,,,,,,,,Chauncey Billups,0,,,missed,,Jump Shot,24,-161,181,41.1,23.1,MISS Billups 24' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,87,00:08:44,00:03:16,00:00:01,439,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,87,00:08:28,00:03:32,00:00:16,440,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Running Hook Shot,5,21,48,27.1,84.2,MISS Sullinger 5' Running Hook Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,87,00:08:26,00:03:34,00:00:02,441,DET,rebound,,,,,,,,,,Josh Harrellson,,,,,,rebound defensive,,,,,,Harrellson REBOUND (Off:0 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,87,00:08:12,00:03:48,00:00:14,443,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,23,-224,44,47.4,9.4,MISS Singler  3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,87,00:08:11,00:03:49,00:00:01,444,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:2 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,89,89,00:08:05,00:03:55,00:00:06,445,BOS,shot,Jared Sullinger,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,17,-30,168,22.0,72.2,Lee 17' Pullup Jump Shot (6 PTS) (Sullinger 3 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,92,89,00:07:36,00:04:24,00:00:29,447,DET,shot,,,,,,,,,,Brandon Jennings,3,,,made,,Jump Shot,25,-239,63,48.9,11.3,Jennings 25' 3PT Jump Shot (25 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,92,91,00:07:19,00:04:41,00:00:17,449,BOS,shot,Jared Sullinger,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,17,-29,168,22.1,72.2,Lee 17' Jump Shot (8 PTS) (Sullinger 4 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,92,91,00:06:58,00:05:02,00:00:21,450,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,15,152,7,9.8,5.7,MISS Jennings 15' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,92,91,00:06:56,00:05:04,00:00:02,451,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:8 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,92,91,00:06:51,00:05:09,00:00:05,452,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Turnaround Jump Shot,16,157,-8,9.3,4.2,MISS Jennings 16' Turnaround Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,92,91,00:06:50,00:05:10,00:00:01,454,DET,rebound,,,,,,,,,,Josh Harrellson,,,,,,rebound offensive,,,,,,Harrellson REBOUND (Off:1 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,94,91,00:06:50,00:05:10,00:00:00,453,DET,shot,,,,,,,,,,Josh Harrellson,2,,,made,,Tip Shot,1,12,-2,23.8,4.8,Harrellson 1' Tip Shot (2 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,94,91,00:06:28,00:05:32,00:00:22,455,BOS,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Jump Shot,15,146,37,39.6,85.3,MISS Humphries 15' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,94,91,00:06:26,00:05:34,00:00:02,456,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:8 Def:6)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Phil Pressey,Jared Sullinger,4,94,91,00:06:21,00:05:39,00:00:05,457,DET,turnover,,,,,,,,,,Chauncey Billups,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Billups Step Out of Bounds Turnover (P2.T15)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Chauncey Billups,Kyle Singler,Josh Harrellson,Brandon Jennings,Kris Humphries,Gerald Wallace,Courtney Lee,Jared Sullinger,Jordan Crawford,4,94,91,00:06:21,00:05:39,00:00:00,464,BOS,sub,,,,,Jordan Crawford,Phil Pressey,,,,Phil Pressey,,,,,,sub,,,,,,SUB: Crawford FOR Pressey
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kyle Singler,Josh Harrellson,Brandon Jennings,Kentavious Caldwell-Pope,Kris Humphries,Gerald Wallace,Courtney Lee,Jared Sullinger,Jordan Crawford,4,94,91,00:06:21,00:05:39,00:00:00,458,DET,sub,,,,,Kentavious Caldwell-Pope,Chauncey Billups,,,,Chauncey Billups,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Billups
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Josh Harrellson,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Kris Humphries,Gerald Wallace,Courtney Lee,Jared Sullinger,Jordan Crawford,4,94,91,00:06:21,00:05:39,00:00:00,459,DET,sub,,,,,Josh Smith,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Smith FOR Singler
