game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:03:38,00:08:22,00:00:11,465,GSW,turnover,,,,,,,,,,Klay Thompson,,,poss lost ball,,,poss lost ball,,,,,,Thompson Poss Lost Ball Turnover (P3.T19)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:03:27,00:08:33,00:00:11,466,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,18,34,178,21.6,22.8,MISS Wall 18' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:03:26,00:08:34,00:00:01,467,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:11)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:03:17,00:08:43,00:00:09,468,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,20,121,162,37.1,72.8,MISS Curry 20' Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:03:15,00:08:45,00:00:02,469,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:2 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:02:51,00:09:09,00:00:24,470,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,-201,154,45.1,20.4,MISS Wall 25' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:02:49,00:09:11,00:00:02,471,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:02:44,00:09:16,00:00:05,472,GSW,miss,,,,Martell Webster,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,6,-57,23,19.3,86.7,"Webster BLOCK (1 BLK), MISS Iguodala 6' Jump Shot"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:02:42,00:09:18,00:00:02,473,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:2 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:40,00:09:20,00:00:02,474,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-149,209,10.1,68.1,Curry 26' 3PT Pullup Jump Shot (23 PTS) (Iguodala 3 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:40,00:09:20,00:00:00,475,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Wizards Timeout: Short (Reg.4 Short 1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:40,00:09:20,00:00:00,476,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:40,00:09:20,00:00:00,478,WAS,sub,,,,,Bradley Beal,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Beal FOR Nene
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:40,00:09:20,00:00:00,479,WAS,sub,,,,,Trevor Booker,Martell Webster,,,,Martell Webster,,,,,,sub,,,,,,SUB: Booker FOR Webster
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:18,00:09:42,00:00:22,480,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,23,-234,20,48.4,7.0,MISS Wall  3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:16,00:09:44,00:00:02,481,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:04,00:09:56,00:00:12,482,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,21,198,27.1,69.2,MISS Thompson 20' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:02:01,00:09:59,00:00:03,483,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:01:54,00:10:06,00:00:07,484,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,14,-142,20,10.8,87.0,MISS Thompson 14' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,83,00:01:52,00:10:08,00:00:02,485,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:2 Def:11)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,85,00:01:47,00:10:13,00:00:05,486,GSW,shot,Klay Thompson,,,,,,,,,David Lee,2,,,made,,Driving Layup,2,-15,6,23.5,88.4,Lee 2' Driving Layup (11 PTS) (Thompson 4 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,85,00:01:31,00:10:29,00:00:16,487,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,25,-199,157,44.9,20.7,MISS Beal 25' 3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,85,00:01:30,00:10:30,00:00:01,488,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:2 Def:9)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,88,85,00:01:28,00:10:32,00:00:02,489,WAS,shot,Trevor Ariza,,,,,,,,,John Wall,3,,,made,,Pullup Jump Shot,26,36,258,21.4,30.8,Wall 26' 3PT Pullup Jump Shot (15 PTS) (Ariza 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,88,85,00:01:12,00:10:48,00:00:16,490,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Pullup Jump Shot,25,218,131,46.8,75.9,MISS Iguodala 25' 3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,88,85,00:01:10,00:10:50,00:00:02,491,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,88,85,00:00:51,00:11:09,00:00:19,492,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,17,70,159,18.0,20.9,MISS Beal 17' Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,88,85,00:00:50,00:11:10,00:00:01,493,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:10)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,88,85,00:00:49,00:11:11,00:00:01,494,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Putback Layup,2,12,20,23.8,7.0,MISS Gortat 2' Putback Layup
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,88,85,00:00:48,00:11:12,00:00:01,495,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:2 Def:12)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,88,85,00:00:48,00:11:12,00:00:00,496,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 5 Short 0)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Marcin Gortat,Bradley Beal,Trevor Booker,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Harrison Barnes,4,88,85,00:00:48,00:11:12,00:00:00,498,GSW,sub,,,,,Harrison Barnes,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Barnes FOR Bogut
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Trevor Booker,Martell Webster,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Harrison Barnes,4,88,85,00:00:48,00:11:12,00:00:00,499,WAS,sub,,,,,Martell Webster,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Webster FOR Gortat
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Harrison Barnes,4,88,85,00:00:48,00:11:12,00:00:00,500,WAS,sub,,,,,Nene,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Nene FOR Booker
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Harrison Barnes,4,88,85,00:00:40,00:11:20,00:00:08,501,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-134,222,11.6,66.8,MISS Curry 26' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Harrison Barnes,4,88,85,00:00:40,00:11:20,00:00:00,502,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:8)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Harrison Barnes,4,88,85,00:00:39,00:11:21,00:00:01,503,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Wizards Timeout: Short (Reg.4 Short 2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:39,00:11:21,00:00:00,505,GSW,sub,,,,,Draymond Green,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Green FOR Barnes
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:22,00:11:38,00:00:17,506,GSW,foul,,,,,,,,Bradley Beal,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P3.T3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:06,00:11:54,00:00:16,507,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Pullup Jump Shot,22,-160,156,41.0,20.6,MISS Webster 22' Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:06,00:11:54,00:00:00,508,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Nene,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:06,00:11:54,00:00:00,509,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,WARRIORS Timeout: Short (Full 5 Short 1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Garrett Temple,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:06,00:11:54,00:00:00,511,WAS,sub,,,,,Garrett Temple,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Temple FOR Nene
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Garrett Temple,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:01,00:11:59,00:00:05,512,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,27,132,233,38.2,65.7,MISS Curry 27' 3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Garrett Temple,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:00,00:12:00,00:00:01,513,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021300673""",2013-2014 Regular Season,2014-01-28,John Wall,Trevor Ariza,Bradley Beal,Martell Webster,Garrett Temple,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Draymond Green,4,88,85,00:00:00,00:12:00,00:00:00,514,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
