game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,100,00:00:04,00:11:56,00:00:01,559,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,100,00:00:03,00:11:57,00:00:01,560,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,Putback Layup,2,-23,3,27.3,5.3,Johnson 2' Putback Layup (7 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,100,00:00:03,00:11:57,00:00:00,561,TOR,foul,,,,,,,,Joe Johnson,,John Salmons,,,p.foul,,,p.foul,,,,,,Salmons P.FOUL (P2.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,101,00:00:03,00:11:57,00:00:00,562,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (28 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,102,00:00:03,00:11:57,00:00:00,564,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (29 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,102,00:00:03,00:11:57,00:00:00,566,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Raptors Timeout: Short (Reg.5 Short 3)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Greivis Vasquez,Steve Novak,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,102,00:00:03,00:11:57,00:00:00,567,TOR,sub,,,,,Steve Novak,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: Novak FOR Salmons
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Amir Johnson,Greivis Vasquez,Steve Novak,Terrence Ross,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,102,00:00:03,00:11:57,00:00:00,568,TOR,sub,,,,,Terrence Ross,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Ross FOR Patterson
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Amir Johnson,Greivis Vasquez,Steve Novak,Terrence Ross,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,102,00:00:02,00:11:58,00:00:01,569,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,24,-235,-21,48.5,2.9,MISS DeRozan 24' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Amir Johnson,Greivis Vasquez,Steve Novak,Terrence Ross,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,102,00:00:00,00:12:00,00:00:02,570,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Amir Johnson,Greivis Vasquez,Steve Novak,Terrence Ross,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,98,102,00:00:00,00:12:00,00:00:00,571,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
