game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,81,00:06:13,00:05:47,00:00:08,416,TOR,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Driving Layup,4,31,19,21.9,6.9,Vasquez 4' Driving Layup (14 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,81,00:06:13,00:05:47,00:00:00,417,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 4 Short 0)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,83,00:05:51,00:06:09,00:00:22,421,MIA,shot,Mario Chalmers,,,,,,,,,Chris Andersen,2,,,made,,Alley Oop Dunk,0,-4,1,24.6,88.9,Andersen  Alley Oop Dunk (13 PTS) (Chalmers 4 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,83,00:05:25,00:06:35,00:00:26,422,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Raptors Turnover: Shot Clock (T#14)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,83,00:05:01,00:06:59,00:00:24,423,MIA,miss,,,,,,,,,,Toney Douglas,0,,,missed,,Jump Shot,24,237,1,48.7,88.9,MISS Douglas 24' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,83,00:04:59,00:07:01,00:00:02,424,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:3 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,83,00:04:44,00:07:16,00:00:15,425,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,2,10,15,26.0,87.5,MISS James 2' Layup
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,83,00:04:42,00:07:18,00:00:02,426,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:8)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,83,00:04:30,00:07:30,00:00:12,427,TOR,miss,,,,,,,,,,Nando De Colo,0,,,missed,,Jump Shot,24,242,14,0.8,6.4,MISS De Colo 24' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,83,00:04:29,00:07:31,00:00:01,428,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:7)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:04:08,00:07:52,00:00:21,429,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Driving Layup,3,-10,31,24.0,85.9,Bosh 3' Driving Layup (16 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:04:01,00:07:59,00:00:07,430,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.4 Short 1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:04:01,00:07:59,00:00:00,432,TOR,sub,,,,,Landry Fields,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Fields FOR Novak
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:04:01,00:07:59,00:00:00,433,TOR,sub,,,,,Amir Johnson,Nando De Colo,,,,Nando De Colo,,,,,,sub,,,,,,SUB: Johnson FOR De Colo
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:03:39,00:08:21,00:00:22,435,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,14,-95,101,34.5,15.1,MISS Valanciunas 14' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:03:37,00:08:23,00:00:02,436,MIA,rebound,,,,,,,,,,Toney Douglas,,,,,,rebound defensive,,,,,,Douglas REBOUND (Off:0 Def:3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:03:20,00:08:40,00:00:17,437,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,20,-106,165,14.4,72.5,MISS James 20' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:03:18,00:08:42,00:00:02,438,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:5)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,85,00:03:15,00:08:45,00:00:03,439,TOR,turnover,,,,,,,,,,Greivis Vasquez,,,bad pass ,,Chris Bosh,bad pass ,,,,,,"Vasquez Bad Pass Turnover (P4.T15), Bosh STEAL (1 STL)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,78,87,00:03:11,00:08:49,00:00:04,440,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Running Dunk,1,9,9,25.9,88.1,Bosh 1' Running Dunk (18 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,87,00:02:50,00:09:10,00:00:21,441,TOR,shot,DeMar DeRozan,,,,,,,,,Greivis Vasquez,3,,,made,,Jump Shot,25,152,203,9.8,25.3,Vasquez 25' 3PT Jump Shot (17 PTS) (DeRozan 7 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,90,00:02:19,00:09:41,00:00:31,444,MIA,shot,LeBron James,,,,,,,,,Toney Douglas,3,,,made,,Jump Shot,25,179,179,42.9,71.1,Douglas 25' 3PT Jump Shot (5 PTS) (James 8 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,90,00:01:58,00:10:02,00:00:21,446,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,26,36,254,21.4,30.4,MISS DeRozan 26' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,90,00:01:56,00:10:04,00:00:02,447,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:1 Def:3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,92,00:01:44,00:10:16,00:00:12,448,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,1,-10,7,24.0,88.3,James 1' Driving Layup (31 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,92,00:01:44,00:10:16,00:00:00,449,TOR,foul,,,,,,,,LeBron James,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P4.T3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:44,00:10:16,00:00:00,450,MIA,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (32 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,Jonas Valanciunas,DeMar DeRozan,Landry Fields,Amir Johnson,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:44,00:10:16,00:00:00,452,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.5 Short 1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Landry Fields,Amir Johnson,Terrence Ross,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:44,00:10:16,00:00:00,454,TOR,sub,,,,,Terrence Ross,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Ross FOR Valanciunas
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Steve Novak,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:44,00:10:16,00:00:00,455,TOR,sub,,,,,Steve Novak,Landry Fields,,,,Landry Fields,,,,,,sub,,,,,,SUB: Novak FOR Fields
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Steve Novak,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:38,00:10:22,00:00:06,457,MIA,foul,,,,,,,,DeMar DeRozan,,Chris Andersen,,,p.foul,,,p.foul,,,,,,Andersen P.FOUL (P3.T3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Steve Novak,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:32,00:10:28,00:00:06,458,MIA,foul,,,,,,,,Amir Johnson,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P2.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Steve Novak,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:32,00:10:28,00:00:00,459,TOR,free throw,,,,,,,1,,2,Amir Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Steve Novak,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:32,00:10:28,00:00:00,460,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Jonas Valanciunas,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:32,00:10:28,00:00:00,461,TOR,sub,,,,,Jonas Valanciunas,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Valanciunas FOR Novak
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Jonas Valanciunas,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:32,00:10:28,00:00:00,462,TOR,free throw,,,,,,,2,,2,Amir Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Jonas Valanciunas,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:31,00:10:29,00:00:01,464,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:3 Def:3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Jonas Valanciunas,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:08,00:10:52,00:00:23,465,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,20,-139,145,11.1,74.5,MISS James 20' Fadeaway Jumper
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Jonas Valanciunas,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,81,93,00:01:06,00:10:54,00:00:02,466,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Jonas Valanciunas,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,83,93,00:00:52,00:11:08,00:00:14,467,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Bank Shot,13,43,123,20.7,17.3,DeRozan 13' Jump Bank Shot (16 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Jonas Valanciunas,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,83,93,00:00:29,00:11:31,00:00:23,468,MIA,turnover,,,,,,,,,,Chris Andersen,,,poss lost ball,,,poss lost ball,,,,,,Andersen Poss Lost Ball Turnover (P1.T15)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Terrence Ross,Jonas Valanciunas,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,83,93,00:00:29,00:11:31,00:00:00,469,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Raptors Timeout: Short (Reg.5 Short 2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Jonas Valanciunas,Steve Novak,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,83,93,00:00:29,00:11:31,00:00:00,471,TOR,sub,,,,,Steve Novak,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Novak FOR Ross
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Steve Novak,John Salmons,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,83,93,00:00:29,00:11:31,00:00:00,472,TOR,sub,,,,,John Salmons,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Salmons FOR Valanciunas
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Steve Novak,John Salmons,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,83,93,00:00:23,00:11:37,00:00:06,474,TOR,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,25,-120,222,37.0,27.2,MISS Vasquez 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Steve Novak,John Salmons,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,83,93,00:00:22,00:11:38,00:00:01,475,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:3 Def:4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Greivis Vasquez,DeMar DeRozan,Amir Johnson,Steve Novak,John Salmons,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,83,93,00:00:00,00:12:00,00:00:22,476,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
